entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-03-18 04:50:00,2026-03-18 05:20:00,SHORT,4998.98,5005.05,5005.05,0.33,-200.45,0.0,0.0,SL hit (before TP1)
2026-03-18 08:40:00,2026-03-18 09:15:00,LONG,4997.35,5010.34,4990.85,0.08,100.7,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-18 08:40:00,2026-03-18 10:45:00,LONG,4997.35,4997.35,4997.35,0.23,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-18 10:50:00,2026-03-18 11:20:00,SHORT,4995.64,4983.59,5001.67,0.08,99.43,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-18 10:50:00,2026-03-18 11:45:00,SHORT,4995.64,4977.56,4995.64,0.03,59.66,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-18 10:50:00,2026-03-18 13:35:00,SHORT,4995.64,4971.53,4995.64,0.07,159.09,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-18 10:50:00,2026-03-18 20:05:00,SHORT,4995.64,4889.22,4995.64,0.15,1580.34,0.0,0.0,Opposite signal exit (10%)
2026-03-18 21:35:00,2026-03-18 22:00:00,SHORT,4876.91,4852.41,4889.16,0.04,97.99,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-18 21:35:00,2026-03-18 22:50:00,SHORT,4876.91,4840.16,4876.91,0.02,58.79,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-18 21:35:00,2026-03-18 23:10:00,SHORT,4876.91,4827.92,4876.91,0.03,156.78,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-18 21:35:00,2026-03-19 03:05:00,SHORT,4876.91,4845.75,4876.91,0.07,224.35,0.0,0.0,Opposite signal exit (10%)
2026-03-19 08:35:00,2026-03-19 08:55:00,SHORT,4840.66,4827.46,4847.26,0.07,99.0,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-19 08:35:00,2026-03-19 09:00:00,SHORT,4840.66,4840.66,4840.66,0.23,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-19 17:00:00,2026-03-19 18:30:00,LONG,4619.99,4580.78,4580.78,0.05,-196.06,0.0,0.0,SL hit (before TP1)
2026-03-20 02:00:00,2026-03-20 03:00:00,SHORT,4636.37,4650.77,4650.77,0.14,-201.54,0.0,0.0,SL hit (before TP1)
2026-03-20 03:15:00,2026-03-20 03:20:00,LONG,4662.1,4650.33,4650.33,0.17,-200.16,0.0,0.0,SL hit (before TP1)
2026-03-20 08:35:00,2026-03-20 08:35:00,SHORT,4702.72,4712.89,4712.89,0.2,-203.44,0.0,0.0,SL hit (before TP1)
2026-03-20 10:50:00,2026-03-20 11:15:00,LONG,4697.76,4721.63,4685.82,0.04,101.46,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-20 10:50:00,2026-03-20 11:25:00,LONG,4697.76,4733.57,4697.76,0.02,60.88,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-20 10:50:00,2026-03-20 11:45:00,LONG,4697.76,4697.76,4697.76,0.11,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-03-20 15:05:00,2026-03-20 15:35:00,LONG,4679.6,4664.5,4664.5,0.13,-196.3,0.0,0.0,SL hit (before TP1)
2026-03-20 16:30:00,2026-03-20 16:50:00,SHORT,4659.85,4629.82,4674.87,0.03,97.61,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-20 16:30:00,2026-03-20 16:55:00,SHORT,4659.85,4614.8,4659.85,0.01,58.56,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-20 16:30:00,2026-03-20 17:10:00,SHORT,4659.85,4599.78,4659.85,0.03,156.17,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-20 16:30:00,2026-03-20 19:20:00,SHORT,4659.85,4601.99,4659.85,0.06,338.48,0.0,0.0,Opposite signal exit (10%)
2026-03-20 21:25:00,2026-03-20 21:50:00,SHORT,4546.83,4507.46,4566.51,0.03,98.41,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-20 21:25:00,2026-03-20 21:55:00,SHORT,4546.83,4487.78,4546.83,0.01,59.05,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-20 21:25:00,2026-03-23 01:00:00,SHORT,4546.83,4468.1,4546.83,0.02,157.46,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-20 21:25:00,2026-03-23 04:20:00,SHORT,4546.83,4428.41,4546.83,0.05,532.89,0.0,0.0,Opposite signal exit (10%)
2026-03-23 05:55:00,2026-03-23 09:00:00,SHORT,4359.86,4292.03,4393.77,0.01,101.74,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-23 05:55:00,2026-03-23 09:25:00,SHORT,4359.86,4258.12,4359.86,0.01,61.04,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-23 05:55:00,2026-03-23 09:30:00,SHORT,4359.86,4224.21,4359.86,0.01,162.78,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-23 05:55:00,2026-03-23 10:45:00,SHORT,4359.86,4214.49,4359.86,0.03,392.5,0.0,0.0,Opposite signal exit (10%)
2026-03-23 12:45:00,2026-03-23 13:10:00,SHORT,4225.08,4264.65,4264.65,0.05,-197.83,0.0,0.0,SL hit (before TP1)
2026-03-23 14:10:00,2026-03-23 14:20:00,LONG,4406.6,4363.48,4363.48,0.05,-215.6,0.0,0.0,SL hit (before TP1)
2026-03-23 15:05:00,2026-03-23 15:35:00,SHORT,4357.04,4411.06,4411.06,0.04,-216.1,0.0,0.0,SL hit (before TP1)
2026-03-23 15:50:00,2026-03-23 16:25:00,LONG,4461.02,4412.59,4412.59,0.04,-193.73,0.0,0.0,SL hit (before TP1)
2026-03-23 18:40:00,2026-03-23 21:40:00,SHORT,4420.07,4456.41,4456.41,0.06,-218.03,0.0,0.0,SL hit (before TP1)
2026-03-23 22:15:00,2026-03-24 01:05:00,SHORT,4406.68,4356.65,4431.69,0.02,100.05,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-23 22:15:00,2026-03-24 01:20:00,SHORT,4406.68,4406.68,4406.68,0.06,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-24 01:30:00,2026-03-24 03:25:00,LONG,4414.38,4392.14,4392.14,0.09,-200.17,0.0,0.0,SL hit (before TP1)
2026-03-24 05:35:00,2026-03-24 06:35:00,LONG,4370.1,4339.6,4339.6,0.07,-213.49,0.0,0.0,SL hit (before TP1)
2026-03-24 14:55:00,2026-03-24 15:10:00,SHORT,4400.71,4422.32,4422.32,0.09,-194.5,0.0,0.0,SL hit (before TP1)
2026-03-24 17:25:00,2026-03-24 20:30:00,LONG,4406.95,4383.76,4383.76,0.09,-208.75,0.0,0.0,SL hit (before TP1)
2026-03-24 20:35:00,2026-03-24 21:20:00,SHORT,4382.85,4399.98,4399.98,0.12,-205.57,0.0,0.0,SL hit (before TP1)
2026-03-24 21:35:00,2026-03-24 21:40:00,LONG,4414.48,4398.34,4398.34,0.12,-193.73,0.0,0.0,SL hit (before TP1)
2026-03-25 08:20:00,2026-03-25 09:00:00,SHORT,4564.61,4547.99,4572.92,0.06,99.71,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-25 08:20:00,2026-03-25 09:05:00,SHORT,4564.61,4539.68,4564.61,0.02,59.83,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-25 08:20:00,2026-03-25 11:15:00,SHORT,4564.61,4564.61,4564.61,0.16,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-03-25 11:20:00,2026-03-25 12:35:00,LONG,4563.37,4551.28,4551.28,0.17,-205.54,0.0,0.0,SL hit (before TP1)
2026-03-25 12:50:00,2026-03-25 12:55:00,SHORT,4537.94,4550.85,4550.85,0.15,-193.62,0.0,0.0,SL hit (before TP1)
2026-03-25 14:05:00,2026-03-25 15:20:00,LONG,4566.19,4555.44,4555.44,0.19,-204.23,0.0,0.0,SL hit (before TP1)
2026-03-25 16:30:00,2026-03-25 16:45:00,LONG,4569.21,4552.67,4552.67,0.12,-198.48,0.0,0.0,SL hit (before TP1)
2026-03-25 22:00:00,2026-03-25 22:05:00,SHORT,4538.18,4514.53,4550.01,0.04,100.52,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-25 22:00:00,2026-03-25 22:05:00,SHORT,4538.18,4502.7,4538.18,0.02,60.31,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-25 22:00:00,2026-03-25 22:10:00,SHORT,4538.18,4490.88,4538.18,0.03,160.84,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-25 22:00:00,2026-03-25 23:00:00,SHORT,4538.18,4538.18,4538.18,0.08,0.0,0.0,0.0,SL (breakeven) — Tranche D
2026-03-25 23:05:00,2026-03-25 23:35:00,LONG,4535.63,4519.29,4519.29,0.12,-196.13,0.0,0.0,SL hit (before TP1)
2026-03-26 02:40:00,2026-03-26 03:00:00,SHORT,4494.13,4510.15,4510.15,0.12,-192.2,0.0,0.0,SL hit (before TP1)
2026-03-26 03:15:00,2026-03-26 05:55:00,LONG,4527.91,4511.52,4511.52,0.12,-196.7,0.0,0.0,SL hit (before TP1)
2026-03-26 06:00:00,2026-03-26 07:25:00,SHORT,4508.99,4521.22,4521.22,0.16,-195.64,0.0,0.0,SL hit (before TP1)
2026-03-26 10:40:00,2026-03-26 11:10:00,LONG,4458.37,4442.6,4442.6,0.13,-205.06,0.0,0.0,SL hit (before TP1)
2026-03-26 11:30:00,2026-03-26 13:25:00,SHORT,4428.29,4445.41,4445.41,0.12,-205.43,0.0,0.0,SL hit (before TP1)
2026-03-26 16:45:00,2026-03-26 18:55:00,LONG,4453.71,4436.32,4436.32,0.11,-191.34,0.0,0.0,SL hit (before TP1)
2026-03-26 19:20:00,2026-03-26 19:20:00,SHORT,4426.75,4392.35,4443.95,0.03,103.2,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-26 19:20:00,2026-03-26 19:20:00,SHORT,4426.75,4426.75,4426.75,0.09,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-26 23:15:00,2026-03-26 23:50:00,LONG,4395.14,4376.98,4376.98,0.11,-199.71,0.0,0.0,SL hit (before TP1)
2026-03-26 23:55:00,2026-03-27 01:05:00,SHORT,4375.58,4398.41,4398.41,0.09,-205.44,0.0,0.0,SL hit (before TP1)
2026-03-27 04:30:00,2026-03-27 05:00:00,LONG,4406.58,4431.57,4394.08,0.04,99.97,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-27 04:30:00,2026-03-27 06:35:00,LONG,4406.58,4444.07,4406.58,0.02,59.98,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-27 04:30:00,2026-03-27 08:30:00,LONG,4406.58,4456.57,4406.58,0.03,159.96,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-27 04:30:00,2026-03-27 09:00:00,LONG,4406.58,4454.45,4406.58,0.07,344.66,0.0,0.0,Opposite signal exit (10%)
2026-03-27 15:30:00,2026-03-27 16:25:00,LONG,4429.57,4418.71,4418.71,0.18,-195.41,0.0,0.0,SL hit (before TP1)
2026-03-27 20:25:00,2026-03-27 21:30:00,SHORT,4497.51,4513.11,4513.11,0.13,-202.85,0.0,0.0,SL hit (before TP1)
2026-03-27 21:40:00,2026-03-27 22:40:00,LONG,4518.56,4503.99,4503.99,0.14,-204.01,0.0,0.0,SL hit (before TP1)
2026-03-27 23:55:00,2026-03-30 01:00:00,SHORT,4495.14,4506.97,4506.97,0.17,-201.03,0.0,0.0,SL hit (before TP1)
2026-03-30 04:35:00,2026-03-30 06:10:00,LONG,4466.8,4508.33,4446.04,0.03,103.82,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-30 04:35:00,2026-03-30 09:05:00,LONG,4466.8,4529.09,4466.8,0.01,62.29,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-30 04:35:00,2026-03-30 09:45:00,LONG,4466.8,4549.85,4466.8,0.02,166.11,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-30 04:35:00,2026-03-30 10:35:00,LONG,4466.8,4517.31,4466.8,0.05,227.3,0.0,0.0,Opposite signal exit (10%)
2026-03-30 14:20:00,2026-03-30 14:20:00,LONG,4544.63,4535.21,4535.21,0.21,-197.88,0.0,0.0,SL hit (before TP1)
2026-03-30 16:45:00,2026-03-30 17:20:00,SHORT,4544.25,4515.65,4558.55,0.04,100.08,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-30 16:45:00,2026-03-30 18:35:00,SHORT,4544.25,4544.25,4544.25,0.11,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-30 18:50:00,2026-03-30 19:05:00,LONG,4552.39,4538.27,4538.27,0.14,-197.65,0.0,0.0,SL hit (before TP1)
2026-03-30 20:15:00,2026-03-30 22:00:00,SHORT,4522.51,4497.84,4534.85,0.04,98.68,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-30 20:15:00,2026-03-31 03:00:00,SHORT,4522.51,4522.51,4522.51,0.12,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-31 03:20:00,2026-03-31 03:25:00,SHORT,4496.39,4509.62,4509.62,0.15,-198.39,0.0,0.0,SL hit (before TP1)
2026-03-31 03:40:00,2026-03-31 04:15:00,LONG,4529.92,4562.87,4513.44,0.03,98.86,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-31 03:40:00,2026-03-31 04:20:00,LONG,4529.92,4579.35,4529.92,0.01,59.31,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-31 03:40:00,2026-03-31 04:40:00,LONG,4529.92,4595.82,4529.92,0.02,158.17,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-31 03:40:00,2026-03-31 05:50:00,LONG,4529.92,4570.75,4529.92,0.05,220.48,0.0,0.0,Opposite signal exit (10%)
2026-03-31 08:35:00,2026-03-31 09:00:00,LONG,4575.58,4563.23,4563.23,0.16,-197.58,0.0,0.0,SL hit (before TP1)
2026-03-31 09:20:00,2026-03-31 11:00:00,SHORT,4555.04,4566.39,4566.39,0.18,-204.39,0.0,0.0,SL hit (before TP1)
2026-03-31 11:05:00,2026-03-31 12:30:00,LONG,4568.19,4557.88,4557.88,0.19,-195.85,0.0,0.0,SL hit (before TP1)
2026-03-31 12:40:00,2026-03-31 12:50:00,SHORT,4550.62,4559.96,4559.96,0.21,-196.18,0.0,0.0,SL hit (before TP1)
2026-03-31 14:20:00,2026-03-31 15:05:00,LONG,4566.92,4593.45,4553.65,0.04,99.49,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-31 14:20:00,2026-03-31 16:50:00,LONG,4566.92,4606.72,4566.92,0.01,59.7,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-31 14:20:00,2026-03-31 17:00:00,LONG,4566.92,4619.98,4566.92,0.03,159.19,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-31 14:20:00,2026-04-01 04:25:00,LONG,4566.92,4695.12,4566.92,0.07,865.35,0.0,0.0,Opposite signal exit (10%)
2026-04-01 08:35:00,2026-04-01 08:55:00,LONG,4693.28,4684.8,4684.8,0.24,-203.43,0.0,0.0,SL hit (before TP1)
2026-04-01 09:00:00,2026-04-01 09:10:00,SHORT,4684.21,4693.52,4693.52,0.21,-195.6,0.0,0.0,SL hit (before TP1)
2026-04-01 09:25:00,2026-04-01 09:55:00,LONG,4709.06,4729.92,4698.63,0.05,99.1,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-01 09:25:00,2026-04-01 10:35:00,LONG,4709.06,4740.35,4709.06,0.02,59.46,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-01 09:25:00,2026-04-01 14:35:00,LONG,4709.06,4750.78,4709.06,0.04,158.55,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-01 09:25:00,2026-04-01 15:20:00,LONG,4709.06,4739.29,4709.06,0.09,258.47,0.0,0.0,Opposite signal exit (10%)
2026-04-01 17:45:00,2026-04-01 19:00:00,LONG,4754.07,4788.44,4736.89,0.03,103.1,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-01 17:45:00,2026-04-01 21:20:00,LONG,4754.07,4754.07,4754.07,0.09,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-01 22:40:00,2026-04-01 22:50:00,LONG,4775.05,4764.45,4764.45,0.19,-201.44,0.0,0.0,SL hit (before TP1)
2026-04-02 01:10:00,2026-04-02 01:20:00,SHORT,4753.73,4763.12,4763.12,0.21,-197.21,0.0,0.0,SL hit (before TP1)
2026-04-02 01:35:00,2026-04-02 02:15:00,LONG,4776.91,4796.94,4766.89,0.05,100.15,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-02 01:35:00,2026-04-02 03:00:00,LONG,4776.91,4776.91,4776.91,0.15,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-02 04:05:00,2026-04-02 04:10:00,SHORT,4743.45,4758.76,4758.76,0.13,-199.08,0.0,0.0,SL hit (before TP1)
2026-04-02 10:15:00,2026-04-02 14:40:00,LONG,4621.06,4599.84,4599.84,0.09,-190.94,0.0,0.0,SL hit (before TP1)
2026-04-02 15:25:00,2026-04-02 15:55:00,LONG,4628.3,4613.35,4613.35,0.13,-194.4,0.0,0.0,SL hit (before TP1)
2026-04-02 16:05:00,2026-04-02 16:05:00,SHORT,4594.98,4611.18,4611.18,0.12,-194.44,0.0,0.0,SL hit (before TP1)
2026-04-02 16:50:00,2026-04-02 17:35:00,LONG,4634.31,4677.62,4612.65,0.02,97.45,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-02 16:50:00,2026-04-02 17:40:00,LONG,4634.31,4699.28,4634.31,0.01,58.47,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-02 16:50:00,2026-04-06 01:00:00,LONG,4634.31,4634.31,4634.31,0.06,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-04-06 01:05:00,2026-04-06 01:05:00,SHORT,4631.58,4644.23,4644.23,0.16,-202.4,0.0,0.0,SL hit (before TP1)
2026-04-06 04:15:00,2026-04-06 04:15:00,LONG,4641.76,4626.85,4626.85,0.13,-193.81,0.0,0.0,SL hit (before TP1)
2026-04-06 06:10:00,2026-04-06 07:00:00,SHORT,4630.76,4645.27,4645.27,0.14,-203.13,0.0,0.0,SL hit (before TP1)
2026-04-06 07:55:00,2026-04-06 08:10:00,LONG,4656.07,4673.87,4647.17,0.06,97.92,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-06 07:55:00,2026-04-06 08:55:00,LONG,4656.07,4656.07,4656.07,0.17,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-06 09:00:00,2026-04-06 09:50:00,SHORT,4652.63,4662.75,4662.75,0.2,-202.41,0.0,0.0,SL hit (before TP1)
2026-04-06 10:50:00,2026-04-06 11:00:00,LONG,4672.12,4692.38,4661.99,0.05,101.29,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-06 10:50:00,2026-04-06 12:00:00,LONG,4672.12,4702.51,4672.12,0.02,60.77,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-06 10:50:00,2026-04-06 15:10:00,LONG,4672.12,4672.12,4672.12,0.13,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-04-06 17:25:00,2026-04-06 18:00:00,LONG,4685.7,4670.65,4670.65,0.13,-195.65,0.0,0.0,SL hit (before TP1)
2026-04-06 18:15:00,2026-04-07 04:00:00,SHORT,4662.19,4632.01,4677.28,0.03,98.09,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-06 18:15:00,2026-04-07 04:05:00,SHORT,4662.19,4662.19,4662.19,0.1,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-07 04:10:00,2026-04-07 04:20:00,SHORT,4644.37,4656.34,4656.34,0.17,-203.57,0.0,0.0,SL hit (before TP1)
2026-04-07 07:45:00,2026-04-07 08:10:00,LONG,4661.98,4654.37,4654.37,0.26,-197.74,0.0,0.0,SL hit (before TP1)
2026-04-07 08:25:00,2026-04-07 08:25:00,SHORT,4647.26,4633.19,4654.3,0.07,98.52,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-07 08:25:00,2026-04-07 08:25:00,SHORT,4647.26,4647.26,4647.26,0.21,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-07 09:45:00,2026-04-07 10:25:00,LONG,4652.51,4642.34,4642.34,0.2,-203.44,0.0,0.0,SL hit (before TP1)
2026-04-07 12:45:00,2026-04-07 13:05:00,SHORT,4667.19,4679.53,4679.53,0.16,-197.49,0.0,0.0,SL hit (before TP1)
2026-04-07 15:25:00,2026-04-07 15:45:00,LONG,4666.65,4652.91,4652.91,0.15,-206.15,0.0,0.0,SL hit (before TP1)
2026-04-07 16:45:00,2026-04-07 16:55:00,SHORT,4639.76,4653.69,4653.69,0.14,-194.96,0.0,0.0,SL hit (before TP1)
2026-04-07 17:35:00,2026-04-07 17:55:00,LONG,4653.14,4634.32,4634.32,0.11,-206.98,0.0,0.0,SL hit (before TP1)
2026-04-07 22:00:00,2026-04-07 22:15:00,SHORT,4662.16,4672.68,4672.68,0.19,-199.83,0.0,0.0,SL hit (before TP1)
2026-04-07 22:20:00,2026-04-07 22:45:00,LONG,4690.1,4714.96,4677.67,0.04,99.44,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-07 22:20:00,2026-04-07 22:45:00,LONG,4690.1,4690.1,4690.1,0.12,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-08 04:25:00,2026-04-08 05:00:00,SHORT,4801.47,4821.58,4821.58,0.1,-201.05,0.0,0.0,SL hit (before TP1)
2026-04-08 08:15:00,2026-04-08 08:45:00,LONG,4809.31,4826.48,4800.73,0.06,98.7,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-08 08:15:00,2026-04-08 08:50:00,LONG,4809.31,4835.06,4809.31,0.02,59.22,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-08 08:15:00,2026-04-08 08:50:00,LONG,4809.31,4843.64,4809.31,0.05,157.93,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-08 08:15:00,2026-04-08 10:00:00,LONG,4809.31,4809.31,4809.31,0.1,0.0,0.0,0.0,SL (breakeven) — Tranche D
2026-04-08 10:05:00,2026-04-08 12:40:00,SHORT,4812.82,4790.15,4824.16,0.04,102.02,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-08 10:05:00,2026-04-08 12:40:00,SHORT,4812.82,4778.81,4812.82,0.02,61.21,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-08 10:05:00,2026-04-08 17:25:00,SHORT,4812.82,4767.48,4812.82,0.04,163.23,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-08 10:05:00,2026-04-08 22:50:00,SHORT,4812.82,4725.81,4812.82,0.08,704.78,0.0,0.0,Opposite signal exit (10%)
2026-04-09 02:10:00,2026-04-09 02:50:00,SHORT,4707.32,4717.84,4717.84,0.19,-199.96,0.0,0.0,SL hit (before TP1)
2026-04-09 04:15:00,2026-04-09 04:20:00,LONG,4720.5,4709.53,4709.53,0.18,-197.38,0.0,0.0,SL hit (before TP1)
2026-04-09 06:15:00,2026-04-09 07:10:00,SHORT,4712.56,4721.3,4721.3,0.23,-201.03,0.0,0.0,SL hit (before TP1)
2026-04-09 08:30:00,2026-04-09 08:30:00,LONG,4726.27,4719.17,4719.17,0.28,-198.75,0.0,0.0,SL hit (before TP1)
2026-04-09 08:55:00,2026-04-09 09:00:00,SHORT,4708.59,4717.18,4717.18,0.23,-197.58,0.0,0.0,SL hit (before TP1)
2026-04-09 10:40:00,2026-04-09 10:45:00,LONG,4729.26,4717.0,4717.0,0.16,-196.15,0.0,0.0,SL hit (before TP1)
2026-04-09 15:15:00,2026-04-09 16:10:00,SHORT,4742.48,4750.14,4750.14,0.26,-199.27,0.0,0.0,SL hit (before TP1)
2026-04-09 16:15:00,2026-04-09 16:40:00,LONG,4754.81,4773.29,4745.57,0.06,101.64,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-09 16:15:00,2026-04-09 17:35:00,LONG,4754.81,4754.81,4754.81,0.17,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-09 21:25:00,2026-04-10 01:40:00,SHORT,4780.4,4759.33,4790.94,0.05,100.1,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-09 21:25:00,2026-04-10 05:10:00,SHORT,4780.4,4748.79,4780.4,0.02,60.06,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-09 21:25:00,2026-04-10 05:30:00,SHORT,4780.4,4738.25,4780.4,0.04,160.16,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-09 21:25:00,2026-04-10 06:40:00,SHORT,4780.4,4765.25,4780.4,0.09,129.53,0.0,0.0,Opposite signal exit (10%)
2026-04-10 09:15:00,2026-04-10 09:45:00,SHORT,4756.27,4744.0,4762.41,0.08,101.24,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-10 09:15:00,2026-04-10 10:35:00,SHORT,4756.27,4756.27,4756.27,0.25,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-10 12:20:00,2026-04-10 12:25:00,LONG,4759.42,4750.22,4750.22,0.22,-202.45,0.0,0.0,SL hit (before TP1)
2026-04-10 18:40:00,2026-04-13 01:05:00,SHORT,4760.52,4734.93,4773.31,0.04,102.35,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-10 18:40:00,2026-04-13 01:05:00,SHORT,4760.52,4722.14,4760.52,0.02,61.41,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-10 18:40:00,2026-04-13 01:05:00,SHORT,4760.52,4709.34,4760.52,0.03,163.76,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-10 18:40:00,2026-04-13 03:35:00,SHORT,4760.52,4679.89,4760.52,0.07,580.54,0.0,0.0,Opposite signal exit (10%)
2026-04-13 11:45:00,2026-04-13 11:45:00,SHORT,4721.28,4729.26,4729.26,0.25,-199.4,0.0,0.0,SL hit (before TP1)
2026-04-13 15:55:00,2026-04-13 16:50:00,LONG,4723.69,4741.62,4714.73,0.06,98.61,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-13 15:55:00,2026-04-13 16:50:00,LONG,4723.69,4723.69,4723.69,0.17,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-13 17:20:00,2026-04-13 19:20:00,SHORT,4718.45,4730.78,4730.78,0.16,-197.28,0.0,0.0,SL hit (before TP1)
2026-04-13 19:30:00,2026-04-14 01:00:00,LONG,4730.34,4752.07,4719.47,0.04,97.79,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-13 19:30:00,2026-04-14 02:00:00,LONG,4730.34,4762.94,4730.34,0.02,58.67,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-13 19:30:00,2026-04-14 03:40:00,LONG,4730.34,4773.8,4730.34,0.04,156.46,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-13 19:30:00,2026-04-14 08:15:00,LONG,4730.34,4765.41,4730.34,0.08,284.07,0.0,0.0,Opposite signal exit (10%)
2026-04-14 09:50:00,2026-04-14 10:00:00,LONG,4772.26,4784.3,4766.24,0.08,99.3,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-14 09:50:00,2026-04-14 10:05:00,LONG,4772.26,4790.31,4772.26,0.03,59.58,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-14 09:50:00,2026-04-14 10:20:00,LONG,4772.26,4772.26,4772.26,0.21,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-04-14 10:25:00,2026-04-14 11:10:00,SHORT,4772.68,4781.92,4781.92,0.22,-203.25,0.0,0.0,SL hit (before TP1)
2026-04-14 16:20:00,2026-04-14 17:25:00,LONG,4787.57,4806.65,4778.03,0.05,100.16,0.0,0.0,TP1 (1:2) — 50% partial
