entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-03-13 07:45:00,2025-03-13 11:15:00,SHORT,41258.92,41127.84,41324.46,0.01,196.62,0.0,0.0,TP1 (1:2) — partial close
2025-03-13 07:45:00,2025-03-13 12:15:00,SHORT,41258.92,41258.92,41258.92,0.01,0.0,0.0,0.0,SL (breakeven)
2025-03-13 12:45:00,2025-03-13 14:30:00,LONG,41339.53,41256.14,41256.14,0.02,-166.77,0.0,0.0,SL hit
2025-03-13 14:45:00,2025-03-13 15:30:00,SHORT,41244.53,41327.65,41327.65,0.02,-166.23,0.0,0.0,SL hit
2025-03-14 03:45:00,2025-03-14 16:30:00,LONG,41025.47,40925.77,40925.77,0.02,-199.4,0.0,0.0,SL hit
2025-03-18 06:30:00,2025-03-18 11:15:00,SHORT,41771.78,41819.31,41819.31,0.04,-190.13,0.0,0.0,SL hit
2025-03-18 11:45:00,2025-03-18 13:00:00,LONG,41847.13,41805.29,41805.29,0.05,-209.2,0.0,0.0,SL hit
2025-03-18 13:15:00,2025-03-18 14:45:00,SHORT,41764.12,41814.73,41814.73,0.04,-202.43,0.0,0.0,SL hit
2025-03-19 04:00:00,2025-03-19 07:00:00,LONG,41694.2,41630.42,41630.42,0.03,-191.34,0.0,0.0,SL hit
2025-03-19 10:15:00,2025-03-19 10:15:00,SHORT,41563.8,41603.79,41603.79,0.05,-199.97,0.0,0.0,SL hit
2025-03-19 13:00:00,2025-03-19 14:45:00,LONG,41657.3,41600.92,41600.92,0.04,-225.52,0.0,0.0,SL hit
2025-03-19 20:30:00,2025-03-19 21:00:00,SHORT,41726.6,41816.32,41816.32,0.02,-179.44,0.0,0.0,SL hit
2025-03-19 21:45:00,2025-03-19 22:00:00,LONG,41931.1,42166.13,41813.58,0.01,235.03,0.0,0.0,TP1 (1:2) — partial close
2025-03-19 21:45:00,2025-03-19 22:15:00,LONG,41931.1,42024.28,41931.1,0.01,93.18,0.0,0.0,ATR Trail exit
2025-03-20 12:30:00,2025-03-20 12:45:00,SHORT,42051.23,41966.8,42093.45,0.03,211.08,0.0,0.0,TP1 (1:2) — partial close
2025-03-20 12:30:00,2025-03-20 13:00:00,SHORT,42051.23,41939.66,42051.23,0.03,278.92,0.0,0.0,ATR Trail exit
2025-03-20 17:00:00,2025-03-20 17:15:00,LONG,41939.04,42132.24,41842.44,0.01,193.2,0.0,0.0,TP1 (1:2) — partial close
2025-03-20 17:00:00,2025-03-20 17:15:00,LONG,41939.04,42067.54,41939.04,0.01,128.5,0.0,0.0,ATR Trail exit
2025-03-20 20:00:00,2025-03-21 11:30:00,SHORT,41999.04,41754.91,42121.11,0.01,244.13,0.0,0.0,TP1 (1:2) — partial close
2025-03-20 20:00:00,2025-03-21 12:30:00,SHORT,41999.04,41818.68,41999.04,0.01,180.36,0.0,0.0,ATR Trail exit
2025-03-21 19:15:00,2025-03-24 01:00:00,LONG,41763.07,42024.06,41632.57,0.01,260.99,0.0,0.0,TP1 (1:2) — partial close
2025-03-21 19:15:00,2025-03-24 09:45:00,LONG,41763.07,42252.42,41763.07,0.01,489.35,0.0,0.0,ATR Trail exit
2025-03-24 20:15:00,2025-03-24 21:30:00,SHORT,42421.18,42497.26,42497.26,0.03,-228.25,0.0,0.0,SL hit
2025-03-24 22:30:00,2025-03-25 21:00:00,LONG,42563.43,42480.97,42480.97,0.02,-164.92,0.0,0.0,SL hit
2025-03-25 21:15:00,2025-03-25 22:45:00,SHORT,42539.35,42609.22,42609.22,0.03,-209.62,0.0,0.0,SL hit
2025-03-26 03:45:00,2025-03-26 05:15:00,LONG,42653.12,42608.02,42608.02,0.04,-180.39,0.0,0.0,SL hit
2025-03-26 09:00:00,2025-03-26 10:00:00,SHORT,42560.13,42585.77,42585.77,0.08,-205.15,0.0,0.0,SL hit
2025-03-26 10:30:00,2025-03-26 10:45:00,LONG,42604.23,42577.0,42577.0,0.07,-190.63,0.0,0.0,SL hit
2025-03-26 12:00:00,2025-03-26 13:30:00,SHORT,42547.98,42583.23,42583.23,0.06,-211.53,0.0,0.0,SL hit
2025-03-26 14:00:00,2025-03-26 15:45:00,LONG,42605.22,42681.8,42566.93,0.03,191.44,0.0,0.0,TP1 (1:2) — partial close
2025-03-26 14:00:00,2025-03-26 16:00:00,LONG,42605.22,42655.19,42605.22,0.03,124.93,0.0,0.0,ATR Trail exit
2025-03-26 18:30:00,2025-03-26 20:15:00,SHORT,42616.28,42426.94,42710.95,0.01,189.34,0.0,0.0,TP1 (1:2) — partial close
2025-03-26 18:30:00,2025-03-26 22:45:00,SHORT,42616.28,42452.99,42616.28,0.01,163.29,0.0,0.0,ATR Trail exit
2025-03-27 06:45:00,2025-03-27 11:00:00,LONG,42494.3,42445.03,42445.03,0.04,-197.06,0.0,0.0,SL hit
2025-03-27 17:00:00,2025-03-27 19:45:00,LONG,42399.95,42295.71,42295.71,0.02,-208.48,0.0,0.0,SL hit
2025-03-27 20:00:00,2025-03-27 21:00:00,SHORT,42234.44,42356.05,42356.05,0.02,-243.23,0.0,0.0,SL hit
2025-03-28 13:15:00,2025-03-28 15:30:00,LONG,42282.81,42223.96,42223.96,0.03,-176.54,0.0,0.0,SL hit
2025-03-28 15:45:00,2025-03-28 16:00:00,SHORT,42180.3,42243.01,42243.01,0.03,-188.12,0.0,0.0,SL hit
2025-03-31 11:15:00,2025-03-31 11:30:00,LONG,41429.14,41364.06,41364.06,0.03,-195.24,0.0,0.0,SL hit
2025-03-31 12:15:00,2025-03-31 16:30:00,SHORT,41282.65,41350.65,41350.65,0.03,-204.0,0.0,0.0,SL hit
2025-03-31 17:00:00,2025-03-31 18:00:00,LONG,41392.7,41618.27,41279.91,0.01,225.57,0.0,0.0,TP1 (1:2) — partial close
2025-03-31 17:00:00,2025-03-31 20:15:00,LONG,41392.7,41606.98,41392.7,0.01,214.28,0.0,0.0,ATR Trail exit
2025-04-01 11:15:00,2025-04-01 11:30:00,SHORT,41865.19,41930.14,41930.14,0.03,-194.85,0.0,0.0,SL hit
2025-04-01 17:45:00,2025-04-01 18:15:00,LONG,41783.35,42077.49,41636.28,0.01,147.07,0.0,0.0,TP1 (1:2) — partial close
2025-04-01 17:45:00,2025-04-01 19:30:00,LONG,41783.35,41947.46,41783.35,0.01,82.06,0.0,0.0,ATR Trail exit
2025-04-01 21:15:00,2025-04-01 22:45:00,SHORT,41789.85,41945.1,41945.1,0.01,-155.25,0.0,0.0,SL hit
2025-04-02 01:15:00,2025-04-02 07:30:00,LONG,42047.69,41915.93,41915.93,0.02,-263.51,0.0,0.0,SL hit
2025-04-02 11:15:00,2025-04-02 11:30:00,SHORT,41871.69,41925.85,41925.85,0.04,-216.63,0.0,0.0,SL hit
2025-04-02 16:45:00,2025-04-02 17:45:00,LONG,41847.35,42053.63,41744.21,0.01,206.28,0.0,0.0,TP1 (1:2) — partial close
2025-04-02 16:45:00,2025-04-02 18:15:00,LONG,41847.35,42020.66,41847.35,0.01,173.31,0.0,0.0,ATR Trail exit
2025-04-02 21:30:00,2025-04-02 21:30:00,SHORT,41960.31,42107.36,42107.36,0.01,-147.05,0.0,0.0,SL hit
2025-04-02 23:15:00,2025-04-02 23:15:00,LONG,42463.01,42263.54,42263.54,0.01,-199.47,0.0,0.0,SL hit
2025-04-02 23:30:00,2025-04-03 01:15:00,SHORT,41786.36,41237.94,42060.57,0.01,274.21,0.0,0.0,TP1 (1:2) — partial close
2025-04-02 23:30:00,2025-04-03 03:30:00,SHORT,41786.36,41437.4,41786.36,0.01,174.48,0.0,0.0,ATR Trail exit
2025-04-03 19:15:00,2025-04-03 21:00:00,LONG,41015.23,40828.82,40828.82,0.01,-186.41,0.0,0.0,SL hit
2025-04-03 22:30:00,2025-04-04 06:30:00,SHORT,40641.88,40279.28,40823.18,0.01,181.3,0.0,0.0,TP1 (1:2) — partial close
2025-04-03 22:30:00,2025-04-04 08:15:00,SHORT,40641.88,40295.57,40641.88,0.01,173.15,0.0,0.0,ATR Trail exit
2025-04-04 08:45:00,2025-04-04 10:00:00,LONG,40393.45,40296.44,40296.44,0.02,-194.02,0.0,0.0,SL hit
2025-04-04 11:15:00,2025-04-04 13:00:00,SHORT,40181.44,39976.44,40283.94,0.01,205.0,0.0,0.0,TP1 (1:2) — partial close
2025-04-04 11:15:00,2025-04-04 13:00:00,SHORT,40181.44,40031.63,40181.44,0.01,149.81,0.0,0.0,ATR Trail exit
2025-04-04 16:00:00,2025-04-04 17:15:00,LONG,39523.95,39248.47,39248.47,0.01,-275.48,0.0,0.0,SL hit
2025-04-04 19:30:00,2025-04-04 23:00:00,SHORT,38937.02,38189.98,39310.54,0.01,373.52,0.0,0.0,TP1 (1:2) — partial close
2025-04-04 19:30:00,2025-04-07 04:00:00,SHORT,38937.02,37191.86,38937.02,0.01,872.58,0.0,0.0,ATR Trail exit
2025-04-07 13:15:00,2025-04-07 16:30:00,LONG,37327.19,37009.83,37009.83,0.01,-317.36,0.0,0.0,SL hit
2025-04-07 16:45:00,2025-04-07 16:45:00,SHORT,36759.34,37205.02,37205.02,0.01,-445.68,0.0,0.0,SL hit
2025-04-07 17:15:00,2025-04-07 17:15:00,LONG,38537.84,37904.94,37904.94,0.01,-632.9,0.0,0.0,SL hit
2025-04-07 18:30:00,2025-04-07 20:30:00,SHORT,37193.69,38075.43,38075.43,0.01,-881.74,0.0,0.0,SL hit
2025-04-08 14:45:00,2025-04-08 16:15:00,LONG,38977.19,39312.49,38809.54,0.01,167.65,0.0,0.0,TP1 (1:2) — partial close
2025-04-08 14:45:00,2025-04-08 16:30:00,LONG,38977.19,39138.14,38977.19,0.01,80.48,0.0,0.0,ATR Trail exit
2025-04-08 18:15:00,2025-04-08 20:00:00,SHORT,38783.96,38229.03,39061.42,0.01,277.46,0.0,0.0,TP1 (1:2) — partial close
2025-04-08 18:15:00,2025-04-08 20:30:00,SHORT,38783.96,38352.35,38783.96,0.01,215.8,0.0,0.0,ATR Trail exit
2025-04-09 10:15:00,2025-04-09 11:00:00,LONG,37729.19,37400.32,37400.32,0.01,-328.87,0.0,0.0,SL hit
2025-04-09 14:15:00,2025-04-09 16:00:00,SHORT,37068.69,37433.96,37433.96,0.01,-365.27,0.0,0.0,SL hit
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,37603.19,38474.36,37167.61,0.01,435.58,0.0,0.0,TP1 (1:2) — partial close
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,37603.19,38834.54,37603.19,0.01,615.67,0.0,0.0,ATR Trail exit
2025-04-10 10:45:00,2025-04-10 16:30:00,SHORT,40096.19,39689.25,40299.66,0.01,203.47,0.0,0.0,TP1 (1:2) — partial close
2025-04-10 10:45:00,2025-04-10 16:30:00,SHORT,40096.19,39993.19,40096.19,0.01,51.5,0.0,0.0,ATR Trail exit
2025-04-10 20:45:00,2025-04-11 20:30:00,LONG,39348.79,40257.06,38894.65,0.01,454.14,0.0,0.0,TP1 (1:2) — partial close
2025-04-10 20:45:00,2025-04-11 20:30:00,LONG,39348.79,39963.5,39348.79,0.01,307.36,0.0,0.0,ATR Trail exit
2025-04-14 18:30:00,2025-04-14 21:15:00,SHORT,40437.81,40618.62,40618.62,0.01,-180.81,0.0,0.0,SL hit
2025-04-14 21:45:00,2025-04-14 23:15:00,LONG,40666.41,40462.02,40462.02,0.01,-204.39,0.0,0.0,SL hit
2025-04-15 12:45:00,2025-04-15 13:15:00,SHORT,40505.19,40601.27,40601.27,0.02,-192.16,0.0,0.0,SL hit
2025-04-15 16:45:00,2025-04-15 17:15:00,LONG,40697.84,40570.56,40570.56,0.02,-254.55,0.0,0.0,SL hit
2025-04-15 20:30:00,2025-04-16 08:15:00,SHORT,40440.51,40102.45,40609.54,0.01,169.03,0.0,0.0,TP1 (1:2) — partial close
2025-04-15 20:30:00,2025-04-16 08:15:00,SHORT,40440.51,40093.07,40440.51,0.01,173.72,0.0,0.0,ATR Trail exit
2025-04-16 11:30:00,2025-04-16 11:30:00,LONG,40248.19,40481.57,40131.5,0.01,233.38,0.0,0.0,TP1 (1:2) — partial close
2025-04-16 11:30:00,2025-04-16 11:30:00,LONG,40248.19,40310.41,40248.19,0.01,62.22,0.0,0.0,ATR Trail exit
2025-04-16 17:00:00,2025-04-16 17:15:00,SHORT,40024.34,40152.84,40152.84,0.02,-257.01,0.0,0.0,SL hit
2025-04-16 18:30:00,2025-04-16 18:45:00,LONG,40399.22,40248.79,40248.79,0.01,-150.43,0.0,0.0,SL hit
2025-04-16 20:15:00,2025-04-16 20:30:00,SHORT,40094.67,39807.98,40238.02,0.01,143.35,0.0,0.0,TP1 (1:2) — partial close
2025-04-16 20:15:00,2025-04-16 20:30:00,SHORT,40094.67,40015.66,40094.67,0.01,39.51,0.0,0.0,ATR Trail exit
2025-04-17 04:00:00,2025-04-17 10:15:00,LONG,39816.89,40098.84,39675.91,0.01,140.98,0.0,0.0,TP1 (1:2) — partial close
2025-04-17 04:00:00,2025-04-17 10:15:00,LONG,39816.89,40016.99,39816.89,0.01,100.05,0.0,0.0,ATR Trail exit
2025-04-17 13:00:00,2025-04-17 13:00:00,SHORT,39755.39,39544.23,39860.97,0.01,211.16,0.0,0.0,TP1 (1:2) — partial close
2025-04-17 13:00:00,2025-04-17 13:00:00,SHORT,39755.39,39511.32,39755.39,0.01,244.07,0.0,0.0,ATR Trail exit
2025-04-17 20:00:00,2025-04-17 22:00:00,LONG,39401.14,39197.26,39197.26,0.01,-203.88,0.0,0.0,SL hit
2025-04-21 01:15:00,2025-04-21 16:45:00,SHORT,38972.93,38605.92,39156.44,0.01,183.51,0.0,0.0,TP1 (1:2) — partial close
2025-04-21 01:15:00,2025-04-21 16:45:00,SHORT,38972.93,38625.9,38972.93,0.01,173.52,0.0,0.0,ATR Trail exit
2025-04-21 23:00:00,2025-04-22 09:45:00,LONG,38152.41,38446.03,38005.6,0.01,146.81,0.0,0.0,TP1 (1:2) — partial close
2025-04-21 23:00:00,2025-04-22 09:45:00,LONG,38152.41,38485.52,38152.41,0.01,166.56,0.0,0.0,ATR Trail exit
2025-04-22 20:30:00,2025-04-22 21:15:00,SHORT,38821.55,38985.91,38985.91,0.01,-164.36,0.0,0.0,SL hit
2025-04-22 22:00:00,2025-04-23 01:00:00,LONG,39162.9,39497.59,38995.56,0.01,167.34,0.0,0.0,TP1 (1:2) — partial close
2025-04-22 22:00:00,2025-04-23 03:15:00,LONG,39162.9,39665.38,39162.9,0.01,251.24,0.0,0.0,ATR Trail exit
2025-04-23 18:30:00,2025-04-24 01:00:00,SHORT,39881.55,39482.11,40081.27,0.01,199.72,0.0,0.0,TP1 (1:2) — partial close
2025-04-23 18:30:00,2025-04-24 09:15:00,SHORT,39881.55,39493.13,39881.55,0.01,194.21,0.0,0.0,ATR Trail exit
2025-04-24 13:45:00,2025-04-24 14:30:00,LONG,39477.69,39390.91,39390.91,0.02,-173.56,0.0,0.0,SL hit
2025-04-25 13:15:00,2025-04-25 13:15:00,SHORT,40037.69,40125.41,40125.41,0.02,-175.43,0.0,0.0,SL hit
2025-04-25 20:15:00,2025-04-25 20:45:00,LONG,40082.65,39945.95,39945.95,0.01,-136.7,0.0,0.0,SL hit
2025-04-28 17:00:00,2025-04-28 17:15:00,SHORT,40197.83,40302.36,40302.36,0.02,-209.07,0.0,0.0,SL hit
2025-04-28 22:15:00,2025-04-29 13:00:00,LONG,40172.08,40416.34,40049.95,0.01,244.26,0.0,0.0,TP1 (1:2) — partial close
2025-04-28 22:15:00,2025-04-29 13:00:00,LONG,40172.08,40340.48,40172.08,0.01,168.4,0.0,0.0,ATR Trail exit
2025-04-29 16:15:00,2025-04-29 16:30:00,SHORT,40208.19,40298.95,40298.95,0.02,-181.52,0.0,0.0,SL hit
2025-04-29 17:15:00,2025-04-29 17:15:00,LONG,40389.88,40275.39,40275.39,0.02,-228.99,0.0,0.0,SL hit
2025-04-30 15:30:00,2025-04-30 15:30:00,SHORT,40451.69,40313.22,40520.93,0.01,207.71,0.0,0.0,TP1 (1:2) — partial close
2025-04-30 15:30:00,2025-04-30 15:30:00,SHORT,40451.69,40312.39,40451.69,0.01,208.95,0.0,0.0,ATR Trail exit
2025-04-30 17:45:00,2025-04-30 21:00:00,LONG,40103.34,40440.93,39934.54,0.01,168.8,0.0,0.0,TP1 (1:2) — partial close
2025-04-30 17:45:00,2025-04-30 22:45:00,LONG,40103.34,40408.57,40103.34,0.01,152.62,0.0,0.0,ATR Trail exit
2025-05-01 16:00:00,2025-05-01 16:30:00,SHORT,40826.29,40897.89,40897.89,0.03,-214.79,0.0,0.0,SL hit
2025-05-01 17:30:00,2025-05-01 18:45:00,LONG,40987.84,40879.45,40879.45,0.02,-216.78,0.0,0.0,SL hit
2025-05-01 19:30:00,2025-05-01 21:45:00,SHORT,40836.84,40960.39,40960.39,0.02,-247.1,0.0,0.0,SL hit
2025-05-02 03:45:00,2025-05-02 15:45:00,LONG,40948.69,41168.97,40838.55,0.01,220.28,0.0,0.0,TP1 (1:2) — partial close
2025-05-02 03:45:00,2025-05-02 15:45:00,LONG,40948.69,41109.13,40948.69,0.01,160.44,0.0,0.0,ATR Trail exit
2025-05-05 02:45:00,2025-05-05 17:00:00,SHORT,41121.29,41208.98,41208.98,0.02,-175.37,0.0,0.0,SL hit
2025-05-05 23:00:00,2025-05-06 11:00:00,SHORT,41231.34,41062.16,41315.93,0.01,169.18,0.0,0.0,TP1 (1:2) — partial close
2025-05-05 23:00:00,2025-05-06 11:15:00,SHORT,41231.34,41002.16,41231.34,0.01,229.18,0.0,0.0,ATR Trail exit
2025-05-06 14:15:00,2025-05-06 14:15:00,LONG,41041.29,40985.44,40985.44,0.04,-223.39,0.0,0.0,SL hit
2025-05-06 15:45:00,2025-05-06 16:45:00,SHORT,40919.79,40788.04,40985.66,0.01,197.62,0.0,0.0,TP1 (1:2) — partial close
2025-05-06 15:45:00,2025-05-06 16:45:00,SHORT,40919.79,40919.79,40919.79,0.01,0.0,0.0,0.0,SL (breakeven)
2025-05-06 17:30:00,2025-05-06 19:30:00,LONG,41047.84,40932.95,40932.95,0.02,-229.79,0.0,0.0,SL hit
2025-05-06 20:00:00,2025-05-07 01:00:00,SHORT,40883.39,41019.11,41019.11,0.01,-135.72,0.0,0.0,SL hit
2025-05-07 01:15:00,2025-05-07 21:00:00,LONG,41093.29,40927.06,40927.06,0.01,-166.23,0.0,0.0,SL hit
2025-05-07 21:15:00,2025-05-07 21:30:00,SHORT,40851.39,40990.95,40990.95,0.01,-139.56,0.0,0.0,SL hit
2025-05-07 22:00:00,2025-05-07 22:15:00,LONG,41177.39,41000.12,41000.12,0.01,-177.27,0.0,0.0,SL hit
2025-05-08 15:15:00,2025-05-08 15:30:00,SHORT,41416.79,41312.8,41468.78,0.02,207.97,0.0,0.0,TP1 (1:2) — partial close
2025-05-08 15:15:00,2025-05-08 15:30:00,SHORT,41416.79,41370.08,41416.79,0.02,93.41,0.0,0.0,ATR Trail exit
2025-05-08 18:30:00,2025-05-08 22:45:00,LONG,41512.89,41369.07,41369.07,0.01,-143.82,0.0,0.0,SL hit
2025-05-08 23:00:00,2025-05-12 01:00:00,SHORT,41385.89,41529.85,41529.85,0.01,-143.96,0.0,0.0,SL hit
2025-05-12 01:15:00,2025-05-12 10:00:00,LONG,41731.29,42001.41,41596.23,0.01,135.06,0.0,0.0,TP1 (1:2) — partial close
2025-05-12 01:15:00,2025-05-12 10:00:00,LONG,41731.29,42077.28,41731.29,0.01,172.99,0.0,0.0,ATR Trail exit
2025-05-12 18:45:00,2025-05-12 19:45:00,SHORT,42148.39,42281.81,42281.81,0.01,-133.42,0.0,0.0,SL hit
2025-05-12 21:45:00,2025-05-13 07:30:00,LONG,42383.39,42274.98,42274.98,0.02,-216.82,0.0,0.0,SL hit
2025-05-13 13:00:00,2025-05-13 13:30:00,LONG,42375.79,42330.52,42330.52,0.04,-181.1,0.0,0.0,SL hit
2025-05-13 13:45:00,2025-05-13 15:30:00,SHORT,42219.29,42280.45,42280.45,0.03,-183.47,0.0,0.0,SL hit
2025-05-13 17:15:00,2025-05-13 17:30:00,LONG,42347.39,42253.1,42253.1,0.02,-188.57,0.0,0.0,SL hit
2025-05-13 23:00:00,2025-05-14 15:15:00,SHORT,42133.89,42227.4,42227.4,0.02,-187.03,0.0,0.0,SL hit
2025-05-14 15:30:00,2025-05-14 16:00:00,LONG,42227.29,42176.42,42176.42,0.04,-203.47,0.0,0.0,SL hit
2025-05-14 18:15:00,2025-05-14 18:15:00,SHORT,42073.89,42157.27,42157.27,0.02,-166.76,0.0,0.0,SL hit
2025-05-15 11:15:00,2025-05-15 18:00:00,LONG,41864.99,41979.29,41807.84,0.01,171.44,0.0,0.0,TP1 (1:2) — partial close
2025-05-15 11:15:00,2025-05-15 18:00:00,LONG,41864.99,41992.25,41864.99,0.01,190.89,0.0,0.0,ATR Trail exit
2025-05-16 16:30:00,2025-05-16 16:30:00,SHORT,42355.99,42257.71,42405.13,0.02,196.56,0.0,0.0,TP1 (1:2) — partial close
2025-05-16 16:30:00,2025-05-16 16:30:00,SHORT,42355.99,42316.1,42355.99,0.02,79.78,0.0,0.0,ATR Trail exit
2025-05-16 19:15:00,2025-05-16 21:15:00,LONG,42412.09,42585.17,42325.55,0.01,173.08,0.0,0.0,TP1 (1:2) — partial close
2025-05-16 19:15:00,2025-05-16 23:45:00,LONG,42412.09,42578.29,42412.09,0.01,166.2,0.0,0.0,ATR Trail exit
2025-05-19 01:00:00,2025-05-19 16:30:00,SHORT,42359.94,42449.76,42449.76,0.02,-179.65,0.0,0.0,SL hit
2025-05-20 04:45:00,2025-05-20 05:30:00,SHORT,42717.09,42772.96,42772.96,0.04,-223.47,0.0,0.0,SL hit
2025-05-20 13:15:00,2025-05-20 16:15:00,LONG,42778.59,42723.35,42723.35,0.04,-220.94,0.0,0.0,SL hit
2025-05-20 16:45:00,2025-05-20 17:00:00,SHORT,42688.19,42752.84,42752.84,0.03,-193.94,0.0,0.0,SL hit
2025-05-21 14:45:00,2025-05-21 15:30:00,LONG,42378.59,42312.41,42312.41,0.03,-198.54,0.0,0.0,SL hit
2025-05-21 17:45:00,2025-05-21 18:00:00,SHORT,42247.19,42343.98,42343.98,0.02,-193.59,0.0,0.0,SL hit
2025-05-22 16:00:00,2025-05-22 17:00:00,LONG,41763.09,41924.56,41682.36,0.01,161.47,0.0,0.0,TP1 (1:2) — partial close
2025-05-22 16:00:00,2025-05-22 17:15:00,LONG,41763.09,41763.09,41763.09,0.01,0.0,0.0,0.0,SL (breakeven)
2025-05-22 23:00:00,2025-05-23 14:30:00,SHORT,41856.19,41611.32,41978.63,0.01,244.87,0.0,0.0,TP1 (1:2) — partial close
2025-05-22 23:00:00,2025-05-23 14:30:00,SHORT,41856.19,41576.19,41856.19,0.01,280.0,0.0,0.0,ATR Trail exit
2025-05-23 17:15:00,2025-05-26 01:15:00,LONG,41565.89,41864.17,41416.75,0.01,149.14,0.0,0.0,TP1 (1:2) — partial close
2025-05-23 17:15:00,2025-05-26 01:15:00,LONG,41565.89,41788.34,41565.89,0.01,111.23,0.0,0.0,ATR Trail exit
2025-05-26 18:00:00,2025-05-26 18:15:00,SHORT,41977.89,42033.05,42033.05,0.04,-220.63,0.0,0.0,SL hit
2025-05-27 09:30:00,2025-05-27 10:30:00,LONG,42025.49,42098.6,41988.93,0.03,182.78,0.0,0.0,TP1 (1:2) — partial close
2025-05-27 09:30:00,2025-05-27 10:30:00,LONG,42025.49,42088.95,42025.49,0.03,158.65,0.0,0.0,ATR Trail exit
2025-05-27 15:45:00,2025-05-27 16:30:00,SHORT,42080.49,41951.59,42144.94,0.01,193.35,0.0,0.0,TP1 (1:2) — partial close
2025-05-27 15:45:00,2025-05-27 17:15:00,SHORT,42080.49,42061.11,42080.49,0.01,29.07,0.0,0.0,ATR Trail exit
2025-05-27 18:30:00,2025-05-27 21:00:00,LONG,42162.59,42347.82,42069.97,0.01,185.23,0.0,0.0,TP1 (1:2) — partial close
2025-05-27 18:30:00,2025-05-28 04:30:00,LONG,42162.59,42342.63,42162.59,0.01,180.04,0.0,0.0,ATR Trail exit
2025-05-28 10:00:00,2025-05-28 12:15:00,SHORT,42283.99,42220.07,42315.95,0.03,191.77,0.0,0.0,TP1 (1:2) — partial close
2025-05-28 10:00:00,2025-05-28 13:00:00,SHORT,42283.99,42262.22,42283.99,0.03,65.32,0.0,0.0,ATR Trail exit
2025-05-28 13:45:00,2025-05-28 16:30:00,LONG,42335.49,42419.57,42293.45,0.03,210.2,0.0,0.0,TP1 (1:2) — partial close
2025-05-28 13:45:00,2025-05-28 16:30:00,LONG,42335.49,42369.93,42335.49,0.03,86.09,0.0,0.0,ATR Trail exit
2025-05-28 17:15:00,2025-05-28 21:45:00,SHORT,42288.09,42150.61,42356.83,0.01,206.22,0.0,0.0,TP1 (1:2) — partial close
2025-05-28 17:15:00,2025-05-29 01:45:00,SHORT,42288.09,42197.83,42288.09,0.01,135.39,0.0,0.0,ATR Trail exit
2025-05-29 02:15:00,2025-05-29 13:00:00,LONG,42519.49,42399.4,42399.4,0.02,-240.18,0.0,0.0,SL hit
2025-05-29 22:45:00,2025-05-30 04:00:00,LONG,42185.59,42064.28,42064.28,0.02,-242.62,0.0,0.0,SL hit
2025-05-30 15:15:00,2025-05-30 15:15:00,SHORT,42009.79,42086.81,42086.81,0.03,-231.05,0.0,0.0,SL hit
2025-05-30 17:15:00,2025-05-30 18:15:00,LONG,42248.39,42144.19,42144.19,0.02,-208.39,0.0,0.0,SL hit
2025-05-30 19:30:00,2025-05-30 21:00:00,SHORT,41999.89,42126.4,42126.4,0.02,-253.01,0.0,0.0,SL hit
2025-05-30 22:00:00,2025-06-02 02:00:00,LONG,42237.39,42113.26,42113.26,0.02,-248.25,0.0,0.0,SL hit
2025-06-02 02:30:00,2025-06-02 17:00:00,SHORT,42092.49,41907.27,42185.1,0.01,185.22,0.0,0.0,TP1 (1:2) — partial close
2025-06-02 02:30:00,2025-06-02 17:15:00,SHORT,42092.49,42049.29,42092.49,0.01,43.2,0.0,0.0,ATR Trail exit
2025-06-02 21:30:00,2025-06-03 10:15:00,LONG,42220.09,42119.0,42119.0,0.02,-202.19,0.0,0.0,SL hit
2025-06-03 14:00:00,2025-06-03 16:30:00,LONG,42184.99,42289.15,42132.91,0.02,208.31,0.0,0.0,TP1 (1:2) — partial close
2025-06-03 14:00:00,2025-06-03 16:30:00,LONG,42184.99,42276.04,42184.99,0.02,182.1,0.0,0.0,ATR Trail exit
2025-06-04 15:30:00,2025-06-04 16:15:00,SHORT,42520.49,42566.28,42566.28,0.04,-183.15,0.0,0.0,SL hit
2025-06-04 18:00:00,2025-06-04 18:30:00,LONG,42592.09,42522.02,42522.02,0.03,-210.22,0.0,0.0,SL hit
2025-06-04 23:00:00,2025-06-05 10:15:00,SHORT,42428.09,42493.73,42493.73,0.03,-196.93,0.0,0.0,SL hit
2025-06-05 10:30:00,2025-06-05 12:45:00,LONG,42505.99,42471.34,42471.34,0.06,-207.92,0.0,0.0,SL hit
2025-06-05 13:45:00,2025-06-05 15:45:00,SHORT,42444.49,42485.81,42485.81,0.05,-206.61,0.0,0.0,SL hit
2025-06-05 16:00:00,2025-06-05 16:30:00,LONG,42517.49,42450.39,42450.39,0.03,-201.31,0.0,0.0,SL hit
2025-06-05 16:45:00,2025-06-05 17:30:00,SHORT,42368.09,42448.33,42448.33,0.02,-160.48,0.0,0.0,SL hit
2025-06-05 18:00:00,2025-06-05 19:45:00,LONG,42473.59,42355.58,42355.58,0.02,-236.01,0.0,0.0,SL hit
2025-06-05 22:30:00,2025-06-05 22:30:00,SHORT,42259.09,42392.73,42392.73,0.01,-133.64,0.0,0.0,SL hit
