entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-09-23 10:00:00,2024-09-23 12:45:00,SHORT,5710.17,5708.67,5717.59,26.95,40.42,3.35,0.2,Opposite signal — full exit
2024-09-23 13:00:00,2024-09-24 13:45:00,LONG,5711.3,5731.31,5698.32,15.41,308.35,1.88,1.54,Opposite signal — full exit
2024-09-24 16:15:00,2024-09-24 16:45:00,LONG,5728.81,5717.5,5717.5,17.69,-200.01,0.11,-1.0,SL hit
2024-09-24 17:15:00,2024-09-24 18:00:00,SHORT,5707.09,5721.85,5721.85,13.55,-199.97,0.6,-1.0,SL hit
2024-09-24 18:45:00,2024-09-25 05:45:00,LONG,5722.96,5724.75,5706.01,11.8,21.12,0.79,0.11,Opposite signal — full exit
2024-09-25 06:00:00,2024-09-25 10:45:00,SHORT,5723.41,5725.21,5731.12,25.95,-46.71,0.89,-0.23,Opposite signal — full exit
2024-09-25 11:00:00,2024-09-25 19:30:00,LONG,5726.31,5728.35,5718.58,25.86,52.75,1.86,0.26,Opposite signal — full exit
2024-09-25 19:45:00,2024-09-26 03:00:00,SHORT,5724.39,5735.86,5735.86,17.44,-199.97,1.16,-1.0,SL hit
2024-09-26 16:45:00,2024-09-27 01:00:00,SHORT,5758.17,5748.12,5769.14,18.22,183.11,3.43,0.92,Opposite signal — full exit
2024-09-27 01:15:00,2024-09-27 09:15:00,LONG,5753.12,5746.75,5739.1,14.27,-90.9,0.17,-0.45,Opposite signal — full exit
2024-09-27 09:30:00,2024-09-27 14:45:00,SHORT,5740.75,5745.75,5750.59,20.33,-101.65,0.64,-0.51,Opposite signal — full exit
2024-09-27 15:00:00,2024-09-27 18:45:00,LONG,5748.12,5753.03,5739.15,22.3,109.49,1.71,0.55,Opposite signal — full exit
2024-09-27 19:00:00,2024-09-30 17:30:00,SHORT,5745.75,5730.79,5759.66,14.38,215.12,1.94,1.08,Opposite signal — full exit
2024-09-30 17:45:00,2024-09-30 21:15:00,LONG,5734.14,5721.19,5721.19,15.44,-199.94,0.71,-1.0,SL hit
2024-09-30 21:30:00,2024-09-30 21:45:00,SHORT,5713.37,5730.96,5730.96,11.37,-200.02,0.3,-1.0,SL hit
2024-09-30 22:45:00,2024-10-01 10:00:00,LONG,5740.51,5757.78,5720.05,9.77,168.73,1.28,0.84,Opposite signal — full exit
2024-10-01 10:15:00,2024-10-01 10:45:00,SHORT,5747.88,5757.84,5757.84,20.09,-200.02,0.16,-1.0,SL hit
2024-10-01 14:00:00,2024-10-01 16:15:00,LONG,5761.97,5752.15,5752.15,20.36,-200.0,0.24,-1.0,SL hit
2024-10-01 16:45:00,2024-10-01 21:00:00,SHORT,5722.0,5713.9,5737.63,12.79,103.6,2.64,0.52,Opposite signal — full exit
2024-10-01 21:15:00,2024-10-02 08:45:00,LONG,5721.84,5689.03,5689.03,6.1,-200.14,0.25,-1.0,SL hit
2024-10-02 13:00:00,2024-10-02 15:30:00,SHORT,5689.81,5703.91,5703.91,14.18,-199.95,0.44,-1.0,SL hit
2024-10-03 04:45:00,2024-10-03 13:45:00,SHORT,5700.74,5690.14,5713.62,15.53,164.62,1.94,0.82,Opposite signal — full exit
2024-10-03 14:00:00,2024-10-03 17:30:00,LONG,5696.08,5684.63,5684.63,17.46,-199.98,1.98,-1.0,SL hit
2024-10-03 17:45:00,2024-10-04 05:15:00,SHORT,5688.97,5708.75,5713.9,8.02,-158.64,0.56,-0.79,Opposite signal — full exit
2024-10-04 05:30:00,2024-10-04 09:45:00,LONG,5712.75,5698.84,5698.84,14.38,-199.97,0.05,-1.0,SL hit
2024-10-04 22:45:00,2024-10-07 10:15:00,LONG,5746.35,5738.5,5720.92,7.86,-61.7,0.46,-0.31,Opposite signal — full exit
2024-10-07 10:30:00,2024-10-07 15:30:00,SHORT,5730.75,5727.37,5741.35,18.88,63.81,1.68,0.32,Opposite signal — full exit
2024-10-07 15:45:00,2024-10-07 20:45:00,LONG,5730.5,5719.81,5719.81,18.71,-199.96,0.85,-1.0,SL hit
2024-10-07 21:15:00,2024-10-08 12:00:00,SHORT,5718.16,5704.98,5732.71,13.74,181.09,2.83,0.91,Opposite signal — full exit
2024-10-08 12:15:00,2024-10-09 09:15:00,LONG,5710.15,5737.5,5696.07,14.2,388.37,3.32,1.94,Opposite signal — full exit
2024-10-09 09:30:00,2024-10-09 12:15:00,SHORT,5736.51,5743.47,5743.47,28.73,-200.03,0.68,-1.0,SL hit
2024-10-09 12:30:00,2024-10-10 10:15:00,LONG,5743.45,5784.86,5734.48,22.29,923.03,5.93,4.62,Opposite signal — full exit
2024-10-10 10:30:00,2024-10-10 15:00:00,SHORT,5781.18,5787.8,5787.8,30.23,-199.98,0.49,-1.0,SL hit
2024-10-10 15:15:00,2024-10-10 15:30:00,LONG,5787.41,5780.54,5780.54,29.11,-200.0,0.68,-1.0,SL hit
2024-10-10 15:45:00,2024-10-10 17:00:00,SHORT,5771.01,5782.47,5782.47,17.46,-200.03,0.58,-1.0,SL hit
2024-10-10 19:00:00,2024-10-10 20:45:00,LONG,5788.24,5770.66,5770.66,11.38,-200.06,0.36,-1.0,SL hit
2024-10-10 21:45:00,2024-10-11 02:00:00,SHORT,5768.43,5788.36,5788.36,10.04,-200.06,0.07,-1.0,SL hit
2024-10-11 15:15:00,2024-10-15 11:15:00,LONG,5781.3,5861.0,5772.71,23.29,1856.21,10.56,9.28,Opposite signal — full exit
2024-10-15 11:30:00,2024-10-15 13:30:00,SHORT,5855.83,5861.91,5861.91,32.88,-200.0,0.09,-1.0,SL hit
2024-10-15 16:00:00,2024-10-15 17:00:00,LONG,5863.9,5856.21,5856.21,25.99,-199.97,0.43,-1.0,SL hit
2024-10-15 17:30:00,2024-10-16 17:00:00,SHORT,5850.18,5810.04,5861.02,18.45,740.58,4.25,3.7,Opposite signal — full exit
2024-10-18 11:00:00,2024-10-18 16:30:00,LONG,5853.8,5847.04,5847.04,29.58,-200.01,1.41,-1.0,SL hit
2024-10-18 19:45:00,2024-10-21 08:00:00,LONG,5864.84,5862.8,5852.06,15.65,-31.93,0.6,-0.16,Opposite signal — full exit
2024-10-21 08:15:00,2024-10-21 16:15:00,SHORT,5861.67,5852.37,5866.96,37.82,351.73,4.0,1.76,Opposite signal — full exit
2024-10-21 16:30:00,2024-10-21 17:30:00,LONG,5856.25,5847.32,5847.32,22.39,-200.0,1.06,-1.0,SL hit
2024-10-22 08:00:00,2024-10-22 17:00:00,SHORT,5840.55,5830.67,5847.53,28.67,283.26,2.94,1.42,Opposite signal — full exit
2024-10-22 17:15:00,2024-10-23 11:30:00,LONG,5838.1,5848.02,5822.9,13.16,130.55,1.64,0.65,Opposite signal — full exit
2024-10-23 11:45:00,2024-10-23 22:30:00,SHORT,5843.8,5790.27,5849.83,33.17,1775.59,13.64,8.88,Opposite signal — full exit
2024-10-24 16:30:00,2024-10-24 20:00:00,SHORT,5817.8,5806.08,5828.02,19.56,229.24,3.33,1.15,Opposite signal — full exit
2024-10-28 15:15:00,2024-10-28 15:45:00,SHORT,5832.17,5842.63,5842.63,19.11,-199.96,0.27,-1.0,SL hit
2024-10-28 16:30:00,2024-10-28 16:45:00,LONG,5843.55,5831.84,5831.84,17.08,-200.01,0.02,-1.0,SL hit
2024-10-28 18:45:00,2024-10-29 09:15:00,SHORT,5826.71,5825.96,5841.95,13.13,9.85,0.82,0.05,Opposite signal — full exit
2024-10-29 09:30:00,2024-10-29 11:15:00,LONG,5825.73,5818.55,5818.55,27.85,-199.98,1.01,-1.0,SL hit
2024-10-29 17:45:00,2024-10-30 07:15:00,LONG,5831.13,5844.85,5813.03,11.05,151.61,1.42,0.76,Opposite signal — full exit
2024-10-30 11:30:00,2024-10-30 13:45:00,LONG,5850.24,5842.52,5842.52,25.91,-199.98,0.1,-1.0,SL hit
2024-10-30 14:00:00,2024-10-30 16:45:00,SHORT,5838.84,5814.83,5848.49,20.72,497.49,2.98,2.49,Opposite signal — full exit
2024-10-30 20:45:00,2024-10-31 14:45:00,SHORT,5825.05,5775.64,5842.84,11.24,555.37,3.29,2.78,Opposite signal — full exit
2024-10-31 15:00:00,2024-10-31 16:15:00,LONG,5782.0,5771.89,5771.89,19.78,-200.02,0.3,-1.0,SL hit
2024-10-31 16:45:00,2024-11-01 11:00:00,SHORT,5766.53,5718.8,5780.16,14.67,700.2,4.85,3.5,Opposite signal — full exit
2024-11-01 11:15:00,2024-11-01 19:30:00,LONG,5723.3,5750.82,5712.19,18.01,495.64,4.44,2.48,Opposite signal — full exit
2024-11-04 10:00:00,2024-11-04 12:30:00,SHORT,5732.8,5742.19,5742.19,21.29,-200.0,0.45,-1.0,SL hit
2024-11-04 12:45:00,2024-11-04 14:15:00,LONG,5744.55,5733.07,5733.07,17.42,-200.04,0.0,-1.0,SL hit
2024-11-04 14:45:00,2024-11-05 09:00:00,SHORT,5729.3,5720.43,5741.51,16.37,145.2,2.79,0.73,Opposite signal — full exit
2024-11-05 09:15:00,2024-11-05 10:00:00,LONG,5724.16,5715.68,5715.68,23.57,-199.97,0.18,-1.0,SL hit
2024-11-06 17:00:00,2024-11-06 19:00:00,SHORT,5877.99,5906.81,5906.81,6.94,-200.03,0.03,-1.0,SL hit
2024-11-06 20:15:00,2024-11-08 12:30:00,LONG,5915.6,5973.17,5889.45,7.65,440.41,2.6,2.2,Opposite signal — full exit
2024-11-08 12:45:00,2024-11-08 14:45:00,SHORT,5964.92,5973.28,5973.28,23.91,-200.01,0.43,-1.0,SL hit
2024-11-08 16:30:00,2024-11-08 22:30:00,LONG,5976.05,5999.27,5966.9,21.85,507.36,4.02,2.54,Opposite signal — full exit
2024-11-11 01:15:00,2024-11-11 15:30:00,LONG,6009.8,6021.8,5996.75,15.33,183.96,1.28,0.92,Opposite signal — full exit
2024-11-12 14:15:00,2024-11-12 17:30:00,LONG,5996.32,5995.66,5987.0,21.45,-14.16,1.27,-0.07,Opposite signal — full exit
2024-11-12 17:45:00,2024-11-12 20:30:00,SHORT,5991.52,5973.62,6004.22,15.75,281.93,2.54,1.41,Opposite signal — full exit
2024-11-13 02:30:00,2024-11-13 10:45:00,SHORT,5976.48,5975.67,5989.1,15.85,12.84,0.85,0.06,Opposite signal — full exit
2024-11-13 11:00:00,2024-11-13 13:30:00,LONG,5978.94,5970.63,5970.63,24.06,-200.02,0.46,-1.0,SL hit
2024-11-13 13:45:00,2024-11-13 14:15:00,SHORT,5970.05,5977.92,5977.92,25.42,-199.97,0.2,-1.0,SL hit
2024-11-13 15:45:00,2024-11-13 15:45:00,LONG,6001.26,5987.94,5987.94,15.01,-199.94,0.04,-1.0,SL hit
2024-11-13 19:15:00,2024-11-13 22:45:00,LONG,6002.74,5981.87,5981.87,9.58,-199.97,0.22,-1.0,SL hit
2024-11-14 10:15:00,2024-11-14 15:30:00,LONG,5990.27,5981.35,5981.35,22.42,-199.96,0.68,-1.0,SL hit
2024-11-14 16:45:00,2024-11-15 14:00:00,SHORT,5973.7,5919.1,5987.98,14.01,764.95,4.83,3.82,Opposite signal — full exit
2024-11-15 14:15:00,2024-11-15 16:15:00,LONG,5922.47,5912.5,5912.5,20.07,-200.04,0.38,-1.0,SL hit
2024-11-15 16:30:00,2024-11-18 02:00:00,SHORT,5911.0,5877.55,5922.31,17.68,591.4,5.24,2.96,Opposite signal — full exit
2024-11-18 02:15:00,2024-11-18 09:15:00,LONG,5879.8,5885.65,5862.73,11.72,68.56,0.53,0.34,Opposite signal — full exit
2024-11-18 09:30:00,2024-11-18 17:00:00,SHORT,5879.65,5869.8,5887.31,26.12,257.28,2.58,1.29,Opposite signal — full exit
2024-11-18 17:15:00,2024-11-18 20:30:00,LONG,5880.0,5894.09,5864.26,12.71,179.08,1.77,0.9,Opposite signal — full exit
2024-11-19 05:45:00,2024-11-19 10:30:00,LONG,5904.87,5895.14,5895.14,20.56,-200.03,0.39,-1.0,SL hit
2024-11-19 10:45:00,2024-11-19 11:00:00,SHORT,5881.83,5893.85,5893.85,16.64,-199.95,0.0,-1.0,SL hit
2024-11-20 12:30:00,2024-11-20 14:45:00,SHORT,5917.5,5928.98,5928.98,17.42,-200.05,0.15,-1.0,SL hit
2024-11-21 09:30:00,2024-11-21 09:45:00,SHORT,5891.8,5906.6,5906.6,13.51,-199.96,0.16,-1.0,SL hit
2024-11-21 13:15:00,2024-11-21 16:30:00,LONG,5909.74,5945.33,5890.94,10.64,378.68,2.09,1.89,Opposite signal — full exit
2024-11-21 18:30:00,2024-11-22 07:45:00,LONG,5939.07,5944.5,5900.89,5.24,28.45,0.61,0.14,Opposite signal — full exit
2024-11-22 08:00:00,2024-11-22 09:30:00,SHORT,5940.37,5952.04,5952.04,17.14,-199.96,0.02,-1.0,SL hit
2024-11-22 14:30:00,2024-11-25 17:00:00,LONG,5944.0,6004.1,5927.4,12.05,724.21,4.6,3.62,Opposite signal — full exit
2024-11-25 23:30:00,2024-11-26 01:45:00,LONG,5995.09,5977.22,5977.22,11.19,-199.93,0.18,-1.0,SL hit
2024-11-26 02:00:00,2024-11-26 05:15:00,SHORT,5973.88,5983.19,5993.28,10.31,-95.99,0.9,-0.48,Opposite signal — full exit
2024-11-26 05:30:00,2024-11-27 06:45:00,LONG,5986.44,6018.83,5970.8,12.79,414.27,2.61,2.07,Opposite signal — full exit
2024-11-27 15:45:00,2024-11-27 16:30:00,LONG,6018.55,6009.82,6009.82,22.91,-200.04,0.14,-1.0,SL hit
2024-11-27 17:30:00,2024-11-28 13:00:00,SHORT,6004.45,6007.05,6015.72,17.74,-46.12,1.87,-0.23,Opposite signal — full exit
2024-11-28 13:15:00,2024-11-29 02:30:00,LONG,6007.42,6012.15,6004.29,63.89,302.2,2.68,1.51,Opposite signal — full exit
2024-11-29 02:45:00,2024-11-29 03:45:00,SHORT,6009.27,6011.02,6015.07,34.46,-60.3,1.05,-0.3,Opposite signal — full exit
2024-11-29 04:00:00,2024-11-29 09:00:00,LONG,6014.15,6015.77,6007.03,28.08,45.49,0.88,0.23,Opposite signal — full exit
2024-11-29 09:15:00,2024-11-29 11:00:00,SHORT,6012.77,6018.24,6018.24,36.56,-199.97,0.73,-1.0,SL hit
2024-11-29 11:30:00,2024-11-29 15:15:00,LONG,6018.77,6011.66,6011.66,28.12,-200.02,0.19,-1.0,SL hit
2024-11-29 15:30:00,2024-11-29 16:30:00,SHORT,6010.77,6006.4,6017.57,29.42,128.57,1.05,0.64,Opposite signal — full exit
2024-12-02 02:45:00,2024-12-02 14:00:00,SHORT,6026.1,6027.7,6038.08,16.69,-26.7,0.58,-0.13,Opposite signal — full exit
2024-12-02 14:15:00,2024-12-03 13:00:00,LONG,6031.7,6046.05,6025.56,32.6,467.81,3.45,2.34,Opposite signal — full exit
2024-12-03 13:15:00,2024-12-03 14:00:00,SHORT,6043.57,6049.02,6049.02,36.73,-200.01,0.05,-1.0,SL hit
2024-12-03 14:45:00,2024-12-03 16:00:00,LONG,6050.86,6044.65,6044.65,32.21,-199.98,0.25,-1.0,SL hit
2024-12-03 16:15:00,2024-12-03 21:45:00,SHORT,6041.83,6049.95,6049.95,24.63,-200.0,1.07,-1.0,SL hit
2024-12-03 22:00:00,2024-12-05 17:45:00,LONG,6049.84,6081.23,6039.51,19.37,608.02,4.05,3.04,Opposite signal — full exit
2024-12-05 18:00:00,2024-12-05 18:45:00,SHORT,6078.68,6086.63,6086.63,25.17,-199.98,0.09,-1.0,SL hit
2024-12-05 19:15:00,2024-12-05 20:15:00,LONG,6090.95,6081.83,6081.83,21.93,-200.0,0.35,-1.0,SL hit
2024-12-06 15:45:00,2024-12-06 19:00:00,LONG,6084.07,6087.02,6074.07,20.0,59.0,1.51,0.3,Opposite signal — full exit
2024-12-09 09:45:00,2024-12-09 11:30:00,LONG,6091.35,6086.2,6086.2,38.86,-199.97,0.51,-1.0,SL hit
2024-12-09 11:45:00,2024-12-10 12:00:00,SHORT,6085.6,6048.71,6091.94,31.54,1163.51,6.15,5.82,Opposite signal — full exit
2024-12-10 18:45:00,2024-12-11 11:00:00,SHORT,6051.49,6039.91,6061.92,19.18,222.1,2.18,1.11,Opposite signal — full exit
2024-12-11 11:15:00,2024-12-11 23:45:00,LONG,6042.41,6078.38,6036.77,35.46,1275.5,8.93,6.38,Opposite signal — full exit
2024-12-12 01:00:00,2024-12-12 18:00:00,SHORT,6077.57,6075.92,6086.45,22.52,37.16,2.0,0.19,Opposite signal — full exit
2024-12-12 18:15:00,2024-12-12 21:00:00,LONG,6076.67,6063.51,6063.51,15.19,-199.95,0.19,-1.0,SL hit
2024-12-12 21:30:00,2024-12-13 10:00:00,SHORT,6057.33,6061.23,6072.16,13.49,-52.61,0.69,-0.26,Opposite signal — full exit
2024-12-13 10:15:00,2024-12-13 16:00:00,LONG,6063.49,6073.28,6057.47,33.2,325.03,2.19,1.63,Opposite signal — full exit
2024-12-16 23:15:00,2024-12-17 13:15:00,SHORT,6070.0,6060.57,6081.08,18.06,170.31,1.47,0.85,Opposite signal — full exit
2024-12-17 13:30:00,2024-12-17 13:45:00,LONG,6062.92,6055.82,6055.82,28.17,-200.01,0.0,-1.0,SL hit
2024-12-17 15:00:00,2024-12-17 18:00:00,SHORT,6052.65,6044.85,6060.48,25.56,199.37,2.01,1.0,Opposite signal — full exit
2024-12-17 22:15:00,2024-12-17 22:45:00,SHORT,6038.86,6050.92,6050.92,16.58,-200.03,0.37,-1.0,SL hit
2024-12-18 03:45:00,2024-12-18 15:45:00,LONG,6052.61,6060.76,6042.31,19.42,158.27,1.46,0.79,Opposite signal — full exit
2024-12-18 16:00:00,2024-12-18 17:00:00,SHORT,6052.78,6051.78,6061.03,24.25,24.25,1.59,0.12,Opposite signal — full exit
2024-12-18 21:15:00,2024-12-18 22:30:00,SHORT,6014.93,5914.93,6035.57,4.84,484.5,6.94,4.85,TP1 (+100pts) — 50% partial
2024-12-18 21:15:00,2024-12-18 22:45:00,SHORT,6014.93,5864.93,6014.93,4.84,726.75,7.33,7.27,TP2 (+150pts) — 50% close
2024-12-19 09:30:00,2024-12-19 17:15:00,LONG,5888.07,5912.47,5869.38,10.7,261.08,2.43,1.31,Opposite signal — full exit
2024-12-19 17:30:00,2024-12-20 08:45:00,SHORT,5891.59,5857.67,5919.02,7.29,247.28,2.01,1.24,Opposite signal — full exit
2024-12-20 10:30:00,2024-12-20 15:30:00,SHORT,5842.42,5818.79,5857.15,13.58,320.9,2.83,1.6,Opposite signal — full exit
2024-12-20 15:45:00,2024-12-20 18:15:00,LONG,5840.29,5940.29,5815.83,4.09,409.0,4.42,4.09,TP1 (+100pts) — 50% partial
2024-12-20 15:45:00,2024-12-20 23:30:00,LONG,5840.29,5924.12,5840.29,4.09,342.86,5.83,3.43,Opposite signal — runner 50%
2024-12-23 18:45:00,2024-12-27 10:00:00,LONG,5942.13,6021.62,5915.85,7.61,604.92,3.71,3.02,Opposite signal — full exit
2024-12-27 10:15:00,2024-12-27 21:30:00,SHORT,6018.37,5964.34,6025.87,26.67,1440.98,11.6,7.21,Opposite signal — full exit
2024-12-27 21:45:00,2024-12-30 09:15:00,LONG,5973.08,5957.87,5945.62,7.28,-110.73,0.28,-0.55,Opposite signal — full exit
2024-12-30 09:30:00,2024-12-30 18:15:00,SHORT,5951.12,5897.34,5962.31,17.88,961.59,7.46,4.81,Opposite signal — full exit
2024-12-31 01:15:00,2024-12-31 11:00:00,SHORT,5894.96,5901.72,5921.27,7.6,-51.38,0.0,-0.26,Opposite signal — full exit
2024-12-31 11:15:00,2024-12-31 16:30:00,LONG,5916.55,5920.91,5902.64,14.37,62.65,1.06,0.31,Opposite signal — full exit
2024-12-31 16:45:00,2025-01-02 03:30:00,SHORT,5913.85,5892.87,5929.86,12.49,262.04,3.37,1.31,Opposite signal — full exit
2025-01-02 13:45:00,2025-01-02 16:00:00,LONG,5927.87,5927.99,5910.38,11.43,1.37,0.99,0.01,Opposite signal — full exit
2025-01-02 18:15:00,2025-01-03 11:30:00,SHORT,5888.03,5892.87,5927.4,5.08,-24.59,1.47,-0.12,Opposite signal — full exit
2025-01-03 11:45:00,2025-01-03 13:00:00,LONG,5893.12,5880.44,5880.44,15.77,-199.95,0.08,-1.0,SL hit
2025-01-06 20:15:00,2025-01-07 10:30:00,SHORT,5995.73,5968.9,6015.22,10.26,275.28,1.87,1.38,Opposite signal — full exit
2025-01-07 10:45:00,2025-01-07 17:00:00,LONG,5978.8,5967.31,5967.31,17.41,-200.03,1.84,-1.0,SL hit
2025-01-07 17:15:00,2025-01-08 11:45:00,SHORT,5953.24,5924.32,5973.81,9.72,281.1,3.05,1.41,Opposite signal — full exit
2025-01-08 12:00:00,2025-01-08 13:15:00,LONG,5926.3,5916.25,5916.25,19.9,-200.05,0.36,-1.0,SL hit
2025-01-08 13:30:00,2025-01-08 15:45:00,SHORT,5915.79,5903.62,5926.82,18.14,220.76,3.06,1.1,Opposite signal — full exit
2025-01-08 19:30:00,2025-01-08 20:15:00,SHORT,5879.02,5914.36,5914.36,5.66,-200.02,0.14,-1.0,SL hit
2025-01-08 21:30:00,2025-01-09 09:45:00,LONG,5925.21,5895.74,5885.84,5.08,-149.71,0.0,-0.75,Opposite signal — full exit
2025-01-09 10:00:00,2025-01-09 10:15:00,SHORT,5892.47,5902.64,5902.64,19.67,-200.04,0.55,-1.0,SL hit
2025-01-10 01:30:00,2025-01-10 05:00:00,SHORT,5894.87,5898.12,5909.25,13.9,-45.18,1.06,-0.23,Opposite signal — full exit
2025-01-10 05:15:00,2025-01-10 14:00:00,LONG,5900.12,5908.89,5887.89,16.36,143.48,1.55,0.72,Opposite signal — full exit
2025-01-10 21:00:00,2025-01-10 22:00:00,LONG,5865.7,5828.92,5828.92,5.44,-200.09,0.01,-1.0,SL hit
2025-01-10 23:45:00,2025-01-13 16:45:00,SHORT,5820.14,5789.24,5852.89,6.11,188.8,1.56,0.94,Opposite signal — full exit
2025-01-13 17:00:00,2025-01-14 14:00:00,LONG,5798.62,5856.12,5774.62,8.33,478.98,3.11,2.4,Opposite signal — full exit
2025-01-14 14:15:00,2025-01-14 15:30:00,SHORT,5850.06,5862.92,5862.92,15.55,-200.03,1.15,-1.0,SL hit
2025-01-14 18:00:00,2025-01-14 20:30:00,SHORT,5838.81,5840.9,5870.34,6.34,-13.25,1.1,-0.07,Opposite signal — full exit
2025-01-14 20:45:00,2025-01-14 22:00:00,LONG,5851.02,5817.87,5817.87,6.03,-199.9,0.23,-1.0,SL hit
2025-01-14 22:15:00,2025-01-14 23:00:00,SHORT,5815.51,5849.34,5849.34,5.91,-199.96,0.0,-1.0,SL hit
2025-01-15 12:45:00,2025-01-15 21:15:00,LONG,5851.36,5951.36,5843.3,12.4,1240.5,12.45,12.4,TP1 (+100pts) — 50% partial
2025-01-15 12:45:00,2025-01-16 11:45:00,LONG,5851.36,5958.47,5851.36,12.4,1328.7,15.58,13.29,Opposite signal — runner 50%
2025-01-17 11:00:00,2025-01-20 01:00:00,LONG,5954.37,5996.86,5945.03,21.42,910.14,6.47,4.55,Opposite signal — full exit
2025-01-20 01:15:00,2025-01-20 09:45:00,SHORT,5987.23,6003.67,6003.67,12.17,-200.02,0.27,-1.0,SL hit
2025-01-20 10:00:00,2025-01-20 10:15:00,LONG,6004.86,5998.12,5998.12,29.68,-200.0,0.3,-1.0,SL hit
2025-01-20 14:15:00,2025-01-20 15:30:00,SHORT,5995.6,6004.03,6004.03,23.74,-200.03,1.63,-1.0,SL hit
2025-01-21 17:15:00,2025-01-21 18:15:00,SHORT,6009.6,6029.96,6029.96,9.82,-199.9,0.09,-1.0,SL hit
2025-01-21 19:00:00,2025-01-22 23:00:00,LONG,6034.16,6083.98,6011.95,9.0,448.38,2.96,2.24,Opposite signal — full exit
2025-01-22 23:15:00,2025-01-23 13:30:00,SHORT,6082.21,6074.23,6094.01,16.95,135.26,1.4,0.68,Opposite signal — full exit
2025-01-23 13:45:00,2025-01-24 06:15:00,LONG,6076.0,6113.73,6068.36,26.16,987.02,5.93,4.94,Opposite signal — full exit
2025-01-24 06:30:00,2025-01-24 14:15:00,SHORT,6110.31,6110.48,6118.55,24.26,-4.12,0.69,-0.02,Opposite signal — full exit
2025-01-24 14:30:00,2025-01-24 15:00:00,LONG,6114.11,6107.03,6107.03,28.26,-200.03,0.04,-1.0,SL hit
2025-01-24 20:00:00,2025-01-27 09:15:00,SHORT,6106.57,6006.57,6120.16,7.36,736.0,7.78,7.36,TP1 (+100pts) — 50% partial
2025-01-24 20:00:00,2025-01-27 12:30:00,SHORT,6106.57,5956.57,6106.57,7.36,1104.0,11.7,11.04,TP2 (+150pts) — 50% close
2025-01-27 15:30:00,2025-01-28 14:00:00,LONG,5979.36,6027.51,5949.88,6.79,326.94,2.05,1.63,Opposite signal — full exit
2025-01-28 14:15:00,2025-01-28 17:00:00,SHORT,6018.77,6008.84,6034.99,12.33,122.44,1.65,0.61,Opposite signal — full exit
2025-01-29 14:45:00,2025-01-29 21:30:00,SHORT,6065.19,6013.36,6075.2,19.99,1036.08,5.35,5.18,Opposite signal — full exit
2025-01-30 12:30:00,2025-01-30 16:30:00,SHORT,6058.36,6059.32,6069.11,18.61,-17.87,1.33,-0.09,Opposite signal — full exit
2025-01-30 16:45:00,2025-01-30 17:15:00,LONG,6064.15,6046.63,6046.63,11.41,-199.95,0.9,-1.0,SL hit
2025-01-30 18:00:00,2025-01-30 18:45:00,SHORT,6034.58,6061.02,6061.02,7.56,-199.91,0.29,-1.0,SL hit
2025-01-30 19:00:00,2025-01-30 22:30:00,LONG,6060.78,6083.09,6032.22,7.0,156.17,0.9,0.78,Opposite signal — full exit
2025-01-31 01:15:00,2025-01-31 16:00:00,LONG,6082.35,6098.85,6048.23,5.86,96.69,0.58,0.48,Opposite signal — full exit
2025-01-31 16:15:00,2025-01-31 16:45:00,SHORT,6090.48,6101.08,6101.08,18.87,-199.98,0.14,-1.0,SL hit
2025-01-31 17:15:00,2025-01-31 20:15:00,LONG,6107.73,6094.49,6094.49,15.11,-199.99,0.94,-1.0,SL hit
2025-01-31 20:30:00,2025-02-03 01:00:00,SHORT,6088.32,5988.32,6107.26,5.28,528.0,8.98,5.28,TP1 (+100pts) — 50% partial
2025-01-31 20:30:00,2025-02-03 01:00:00,SHORT,6088.32,5938.32,6088.32,5.28,792.0,8.98,7.92,TP2 (+150pts) — 50% close
2025-02-03 10:15:00,2025-02-03 17:00:00,LONG,5945.11,5938.35,5922.97,9.03,-61.04,0.73,-0.31,Opposite signal — full exit
2025-02-03 17:15:00,2025-02-03 17:15:00,SHORT,5928.35,5957.32,5957.32,6.9,-199.91,0.17,-1.0,SL hit
2025-02-03 17:30:00,2025-02-04 07:00:00,LONG,5982.09,6001.95,5944.38,5.3,105.26,1.45,0.53,Opposite signal — full exit
2025-02-04 07:15:00,2025-02-04 14:15:00,SHORT,5973.92,5996.03,5996.03,9.05,-200.05,0.54,-1.0,SL hit
2025-02-04 15:15:00,2025-02-05 04:45:00,LONG,6000.55,6016.78,5981.28,10.38,168.47,2.17,0.84,Opposite signal — full exit
2025-02-05 15:30:00,2025-02-06 13:00:00,LONG,6015.55,6069.13,6003.31,16.34,875.5,5.2,4.38,Opposite signal — full exit
2025-02-06 13:15:00,2025-02-06 15:00:00,SHORT,6065.77,6074.57,6074.57,22.73,-199.99,0.52,-1.0,SL hit
2025-02-06 15:30:00,2025-02-06 17:30:00,LONG,6075.07,6065.01,6065.01,19.88,-200.02,0.56,-1.0,SL hit
2025-02-06 18:00:00,2025-02-06 22:45:00,SHORT,6065.57,6081.43,6081.43,12.61,-199.98,1.28,-1.0,SL hit
2025-02-06 23:00:00,2025-02-06 23:00:00,LONG,6082.01,6062.74,6062.74,10.38,-200.04,0.04,-1.0,SL hit
