entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-02-18 23:00:00,2025-02-19 15:15:00,LONG,22145.82,22105.48,22105.48,4.96,-200.11,0.0,0.0,SL hit
2025-02-19 18:15:00,2025-02-19 21:30:00,LONG,22126.25,22203.66,22087.54,2.58,200.11,0.0,0.0,TP1 (1:2) — partial close
2025-02-19 18:15:00,2025-02-19 22:15:00,LONG,22126.25,22170.44,22126.25,2.58,114.23,0.0,0.0,ATR Trail exit
2025-02-20 03:30:00,2025-02-20 16:00:00,SHORT,22102.29,22130.34,22130.34,7.13,-199.99,0.0,0.0,SL hit
2025-02-20 17:00:00,2025-02-20 17:00:00,SHORT,21920.51,21956.66,21956.66,5.53,-199.9,0.0,0.0,SL hit
2025-02-20 22:00:00,2025-02-21 14:30:00,LONG,22027.9,22124.44,21979.63,2.07,199.83,0.0,0.0,TP1 (1:2) — partial close
2025-02-20 22:00:00,2025-02-21 15:30:00,LONG,22027.9,22135.16,22027.9,2.07,222.02,0.0,0.0,ATR Trail exit
2025-02-21 16:30:00,2025-02-21 16:30:00,SHORT,22097.79,22052.11,22120.63,4.38,200.07,0.0,0.0,TP1 (1:2) — partial close
2025-02-21 16:30:00,2025-02-21 16:30:00,SHORT,22097.79,22063.49,22097.79,4.38,150.25,0.0,0.0,ATR Trail exit
2025-02-24 02:30:00,2025-02-24 03:30:00,LONG,21710.2,21664.21,21664.21,4.35,-200.04,0.0,0.0,SL hit
2025-02-24 09:45:00,2025-02-24 10:45:00,SHORT,21663.04,21685.58,21685.58,8.87,-199.94,0.0,0.0,SL hit
2025-02-24 11:15:00,2025-02-24 12:30:00,LONG,21716.55,21685.91,21685.91,6.53,-200.1,0.0,0.0,SL hit
2025-02-24 16:45:00,2025-02-24 16:45:00,SHORT,21635.66,21560.78,21673.1,2.67,199.93,0.0,0.0,TP1 (1:2) — partial close
2025-02-24 16:45:00,2025-02-24 16:45:00,SHORT,21635.66,21539.0,21635.66,2.67,258.09,0.0,0.0,ATR Trail exit
2025-02-24 19:45:00,2025-02-24 21:15:00,LONG,21570.79,21505.2,21505.2,3.05,-200.04,0.0,0.0,SL hit
2025-02-24 23:00:00,2025-02-25 12:45:00,SHORT,21345.92,21220.2,21408.78,1.59,199.9,0.0,0.0,TP1 (1:2) — partial close
2025-02-24 23:00:00,2025-02-25 13:30:00,SHORT,21345.92,21265.56,21345.92,1.59,127.78,0.0,0.0,ATR Trail exit
2025-02-25 15:00:00,2025-02-25 16:15:00,LONG,21356.49,21312.51,21312.51,4.55,-200.11,0.0,0.0,SL hit
2025-02-25 16:45:00,2025-02-25 16:45:00,SHORT,21240.61,21146.63,21287.6,2.13,200.17,0.0,0.0,TP1 (1:2) — partial close
2025-02-25 16:45:00,2025-02-25 16:45:00,SHORT,21240.61,21240.61,21240.61,2.13,0.0,0.0,0.0,SL (breakeven)
2025-02-25 20:15:00,2025-02-25 21:00:00,LONG,21150.49,21073.33,21073.33,2.59,-199.85,0.0,0.0,SL hit
2025-02-26 16:15:00,2025-02-26 16:45:00,SHORT,21177.62,21207.88,21207.88,6.61,-200.05,0.0,0.0,SL hit
2025-02-26 17:15:00,2025-02-26 17:15:00,LONG,21258.76,21213.66,21213.66,4.43,-199.81,0.0,0.0,SL hit
2025-02-26 20:00:00,2025-02-26 20:45:00,SHORT,21179.88,21047.5,21246.07,1.51,199.89,0.0,0.0,TP1 (1:2) — partial close
2025-02-26 20:00:00,2025-02-26 21:30:00,SHORT,21179.88,21098.72,21179.88,1.51,122.55,0.0,0.0,ATR Trail exit
2025-02-27 08:30:00,2025-02-27 14:15:00,LONG,21220.38,21298.25,21181.45,2.57,200.13,0.0,0.0,TP1 (1:2) — partial close
2025-02-27 08:30:00,2025-02-27 15:00:00,LONG,21220.38,21279.32,21220.38,2.57,151.48,0.0,0.0,ATR Trail exit
2025-02-27 16:45:00,2025-02-27 16:45:00,SHORT,21124.84,21010.0,21182.26,1.74,199.82,0.0,0.0,TP1 (1:2) — partial close
2025-02-27 16:45:00,2025-02-27 16:45:00,SHORT,21124.84,21015.54,21124.84,1.74,190.18,0.0,0.0,ATR Trail exit
2025-02-28 17:15:00,2025-02-28 19:30:00,LONG,20627.87,20558.32,20558.32,2.88,-200.3,0.0,0.0,SL hit
2025-02-28 20:00:00,2025-02-28 20:30:00,SHORT,20474.76,20565.16,20565.16,2.21,-199.78,0.0,0.0,SL hit
2025-02-28 22:30:00,2025-03-03 01:00:00,LONG,20701.62,20884.69,20610.08,1.09,199.55,0.0,0.0,TP1 (1:2) — partial close
2025-02-28 22:30:00,2025-03-03 02:00:00,LONG,20701.62,20886.25,20701.62,1.09,201.25,0.0,0.0,ATR Trail exit
2025-03-03 10:30:00,2025-03-03 10:30:00,SHORT,20856.32,20903.52,20903.52,4.24,-200.13,0.0,0.0,SL hit
2025-03-03 13:30:00,2025-03-03 16:30:00,LONG,20975.44,20937.75,20937.75,5.31,-200.11,0.0,0.0,SL hit
2025-03-03 16:45:00,2025-03-03 16:45:00,SHORT,20919.06,20814.79,20971.2,1.92,200.2,0.0,0.0,TP1 (1:2) — partial close
2025-03-03 16:45:00,2025-03-03 16:45:00,SHORT,20919.06,20854.18,20919.06,1.92,124.57,0.0,0.0,ATR Trail exit
2025-03-04 19:30:00,2025-03-04 21:15:00,LONG,20341.45,20560.61,20231.87,0.92,200.53,0.0,0.0,TP1 (1:2) — partial close
2025-03-04 19:30:00,2025-03-04 22:30:00,LONG,20341.45,20514.65,20341.45,0.92,158.48,0.0,0.0,ATR Trail exit
2025-03-04 23:00:00,2025-03-04 23:15:00,SHORT,20340.46,20470.45,20470.45,1.54,-200.19,0.0,0.0,SL hit
2025-03-05 19:45:00,2025-03-05 21:00:00,LONG,20448.57,20654.67,20345.52,0.97,199.92,0.0,0.0,TP1 (1:2) — partial close
2025-03-05 19:45:00,2025-03-05 21:00:00,LONG,20448.57,20531.71,20448.57,0.97,80.65,0.0,0.0,ATR Trail exit
2025-03-06 10:00:00,2025-03-06 10:00:00,SHORT,20488.84,20427.22,20519.65,3.25,199.94,0.0,0.0,TP1 (1:2) — partial close
2025-03-06 10:00:00,2025-03-06 10:00:00,SHORT,20488.84,20488.84,20488.84,3.25,0.0,0.0,0.0,SL (breakeven)
2025-03-06 17:15:00,2025-03-06 18:30:00,LONG,20356.97,20284.74,20284.74,2.77,-200.08,0.0,0.0,SL hit
2025-03-06 19:00:00,2025-03-06 20:30:00,SHORT,20207.22,20015.66,20303.0,1.04,200.18,0.0,0.0,TP1 (1:2) — partial close
2025-03-06 19:00:00,2025-03-06 21:45:00,SHORT,20207.22,20083.47,20207.22,1.04,129.32,0.0,0.0,ATR Trail exit
2025-03-07 11:15:00,2025-03-07 12:00:00,LONG,20178.25,20138.47,20138.47,5.03,-200.08,0.0,0.0,SL hit
2025-03-07 14:45:00,2025-03-07 15:30:00,SHORT,20051.25,20089.31,20089.31,5.26,-200.17,0.0,0.0,SL hit
2025-03-07 20:15:00,2025-03-10 02:00:00,LONG,20039.0,19914.85,19914.85,1.61,-199.88,0.0,0.0,SL hit
2025-03-10 11:45:00,2025-03-10 12:30:00,SHORT,19949.95,19995.14,19995.14,4.43,-200.19,0.0,0.0,SL hit
2025-03-11 05:30:00,2025-03-11 11:00:00,LONG,19350.56,19521.05,19265.32,1.18,200.32,0.0,0.0,TP1 (1:2) — partial close
2025-03-11 05:30:00,2025-03-11 11:00:00,LONG,19350.56,19460.85,19350.56,1.18,129.6,0.0,0.0,ATR Trail exit
2025-03-11 16:00:00,2025-03-11 16:30:00,SHORT,19423.66,19478.52,19478.52,3.65,-200.25,0.0,0.0,SL hit
2025-03-11 21:30:00,2025-03-11 23:00:00,LONG,19478.91,19358.98,19358.98,1.67,-200.29,0.0,0.0,SL hit
2025-03-12 10:15:00,2025-03-12 10:30:00,SHORT,19366.36,19400.81,19400.81,5.8,-199.83,0.0,0.0,SL hit
2025-03-12 11:45:00,2025-03-12 14:30:00,LONG,19488.49,19573.16,19446.15,2.36,199.83,0.0,0.0,TP1 (1:2) — partial close
2025-03-12 11:45:00,2025-03-12 15:30:00,LONG,19488.49,19578.63,19488.49,2.36,212.73,0.0,0.0,ATR Trail exit
2025-03-12 17:45:00,2025-03-12 18:45:00,SHORT,19495.0,19577.84,19577.84,2.41,-199.64,0.0,0.0,SL hit
2025-03-12 19:15:00,2025-03-12 20:45:00,LONG,19656.87,19562.61,19562.61,2.12,-199.84,0.0,0.0,SL hit
2025-03-13 06:45:00,2025-03-13 08:30:00,SHORT,19510.29,19429.04,19550.92,2.46,199.88,0.0,0.0,TP1 (1:2) — partial close
2025-03-13 06:45:00,2025-03-13 08:30:00,SHORT,19510.29,19472.07,19510.29,2.46,94.03,0.0,0.0,ATR Trail exit
2025-03-13 12:45:00,2025-03-13 14:15:00,LONG,19557.39,19504.9,19504.9,3.81,-199.97,0.0,0.0,SL hit
2025-03-13 15:15:00,2025-03-13 15:30:00,SHORT,19455.15,19509.31,19509.31,3.69,-199.84,0.0,0.0,SL hit
2025-03-14 03:45:00,2025-03-14 15:30:00,LONG,19394.55,19509.69,19336.98,1.74,199.76,0.0,0.0,TP1 (1:2) — partial close
2025-03-14 03:45:00,2025-03-14 16:15:00,LONG,19394.55,19436.85,19394.55,1.74,73.4,0.0,0.0,ATR Trail exit
2025-03-17 18:00:00,2025-03-17 20:15:00,SHORT,19673.73,19741.5,19741.5,2.95,-199.92,0.0,0.0,SL hit
2025-03-17 21:15:00,2025-03-17 23:00:00,LONG,19864.36,19793.46,19793.46,2.82,-199.95,0.0,0.0,SL hit
2025-03-18 04:45:00,2025-03-18 11:00:00,SHORT,19752.71,19787.46,19787.46,5.76,-200.16,0.0,0.0,SL hit
2025-03-18 11:15:00,2025-03-18 12:45:00,LONG,19788.19,19766.03,19766.03,9.02,-199.9,0.0,0.0,SL hit
2025-03-18 13:15:00,2025-03-18 14:00:00,SHORT,19747.45,19773.7,19773.7,7.62,-200.05,0.0,0.0,SL hit
2025-03-19 12:45:00,2025-03-19 16:30:00,LONG,19543.29,19509.97,19509.97,6.0,-199.94,0.0,0.0,SL hit
2025-03-20 12:15:00,2025-03-20 12:30:00,SHORT,19817.17,19768.89,19841.31,4.14,200.11,0.0,0.0,TP1 (1:2) — partial close
2025-03-20 12:15:00,2025-03-20 13:00:00,SHORT,19817.17,19688.88,19817.17,4.14,531.75,0.0,0.0,ATR Trail exit
2025-03-20 17:00:00,2025-03-20 17:15:00,LONG,19724.18,19835.08,19668.73,1.8,200.17,0.0,0.0,TP1 (1:2) — partial close
2025-03-20 17:00:00,2025-03-20 17:15:00,LONG,19724.18,19777.05,19724.18,1.8,95.43,0.0,0.0,ATR Trail exit
2025-03-20 19:30:00,2025-03-21 15:30:00,SHORT,19668.31,19516.03,19744.45,1.31,200.25,0.0,0.0,TP1 (1:2) — partial close
2025-03-20 19:30:00,2025-03-21 15:30:00,SHORT,19668.31,19529.12,19668.31,1.31,183.04,0.0,0.0,ATR Trail exit
2025-03-21 18:00:00,2025-03-21 18:15:00,LONG,19583.77,19519.95,19519.95,3.13,-199.74,0.0,0.0,SL hit
2025-03-25 11:15:00,2025-03-25 12:45:00,SHORT,20119.21,20134.9,20134.9,12.75,-200.05,0.0,0.0,SL hit
2025-03-25 13:00:00,2025-03-25 13:00:00,LONG,20143.08,20124.58,20124.58,10.81,-199.94,0.0,0.0,SL hit
2025-03-26 05:30:00,2025-03-26 05:45:00,SHORT,20279.8,20298.63,20298.63,10.62,-199.97,0.0,0.0,SL hit
2025-03-26 10:30:00,2025-03-26 11:00:00,LONG,20293.64,20278.76,20278.76,13.44,-199.96,0.0,0.0,SL hit
2025-03-26 12:00:00,2025-03-26 13:45:00,SHORT,20257.77,20276.06,20276.06,10.94,-200.08,0.0,0.0,SL hit
2025-03-26 14:45:00,2025-03-26 15:15:00,LONG,20290.28,20269.66,20269.66,9.7,-200.04,0.0,0.0,SL hit
2025-03-26 17:00:00,2025-03-26 17:15:00,SHORT,20119.89,20046.54,20156.57,2.73,199.89,0.0,0.0,TP1 (1:2) — partial close
2025-03-26 17:00:00,2025-03-26 17:15:00,SHORT,20119.89,20119.89,20119.89,2.73,0.0,0.0,0.0,SL (breakeven)
2025-03-27 06:45:00,2025-03-27 09:00:00,LONG,19945.23,19918.21,19918.21,7.4,-199.97,0.0,0.0,SL hit
2025-03-27 10:45:00,2025-03-27 11:00:00,SHORT,19890.08,19840.52,19914.86,4.04,199.99,0.0,0.0,TP1 (1:2) — partial close
2025-03-27 10:45:00,2025-03-27 11:00:00,SHORT,19890.08,19874.76,19890.08,4.04,61.8,0.0,0.0,ATR Trail exit
2025-03-27 12:30:00,2025-03-27 13:45:00,LONG,19925.47,19893.33,19893.33,6.22,-199.93,0.0,0.0,SL hit
2025-03-27 14:30:00,2025-03-27 14:30:00,SHORT,19842.71,19877.02,19877.02,5.83,-200.05,0.0,0.0,SL hit
2025-03-27 17:30:00,2025-03-27 18:30:00,LONG,19927.46,19868.89,19868.89,3.41,-199.74,0.0,0.0,SL hit
2025-03-27 20:00:00,2025-03-27 21:00:00,SHORT,19814.72,19881.93,19881.93,2.98,-200.29,0.0,0.0,SL hit
2025-03-28 13:15:00,2025-03-28 14:30:00,LONG,19751.86,19719.36,19719.36,6.15,-199.9,0.0,0.0,SL hit
2025-03-28 15:45:00,2025-03-28 16:00:00,SHORT,19690.24,19726.52,19726.52,5.51,-199.91,0.0,0.0,SL hit
2025-03-31 17:15:00,2025-03-31 17:15:00,LONG,18971.88,18904.93,18904.93,2.99,-200.17,0.0,0.0,SL hit
2025-04-01 13:30:00,2025-04-01 16:45:00,SHORT,19219.08,19260.62,19260.62,4.81,-199.81,0.0,0.0,SL hit
2025-04-01 18:00:00,2025-04-01 21:00:00,LONG,19346.17,19271.49,19271.49,2.68,-200.15,0.0,0.0,SL hit
2025-04-01 21:30:00,2025-04-01 22:15:00,SHORT,19231.51,19308.63,19308.63,2.59,-199.73,0.0,0.0,SL hit
2025-04-01 23:00:00,2025-04-02 10:30:00,LONG,19429.05,19353.65,19353.65,2.65,-199.81,0.0,0.0,SL hit
2025-04-02 10:45:00,2025-04-02 11:30:00,SHORT,19345.69,19376.42,19376.42,6.51,-200.06,0.0,0.0,SL hit
2025-04-02 16:45:00,2025-04-02 18:15:00,LONG,19357.42,19473.92,19299.17,1.72,199.8,0.0,0.0,TP1 (1:2) — partial close
2025-04-02 16:45:00,2025-04-02 18:15:00,LONG,19357.42,19445.63,19357.42,1.72,151.28,0.0,0.0,ATR Trail exit
2025-04-02 21:30:00,2025-04-02 21:30:00,SHORT,19439.33,19517.66,19517.66,2.55,-199.73,0.0,0.0,SL hit
2025-04-02 23:15:00,2025-04-02 23:15:00,LONG,19775.9,19673.12,19673.12,1.95,-200.43,0.0,0.0,SL hit
2025-04-02 23:30:00,2025-04-02 23:30:00,SHORT,19214.65,18911.1,19366.42,0.66,200.34,0.0,0.0,TP1 (1:2) — partial close
2025-04-02 23:30:00,2025-04-02 23:30:00,SHORT,19214.65,19151.36,19214.65,0.66,41.77,0.0,0.0,ATR Trail exit
2025-04-04 08:45:00,2025-04-04 11:00:00,LONG,18468.07,18412.62,18412.62,3.61,-200.18,0.0,0.0,SL hit
2025-04-04 13:15:00,2025-04-04 13:15:00,SHORT,18266.19,18123.66,18337.46,1.41,200.26,0.0,0.0,TP1 (1:2) — partial close
2025-04-04 13:15:00,2025-04-04 13:15:00,SHORT,18266.19,18042.24,18266.19,1.41,314.65,0.0,0.0,ATR Trail exit
2025-04-04 16:00:00,2025-04-04 16:30:00,LONG,18053.08,17909.94,17909.94,1.4,-200.4,0.0,0.0,SL hit
2025-04-04 19:30:00,2025-04-07 01:00:00,SHORT,17621.82,17244.04,17810.71,0.53,200.22,0.0,0.0,TP1 (1:2) — partial close
2025-04-04 19:30:00,2025-04-07 04:00:00,SHORT,17621.82,16680.0,17621.82,0.53,499.17,0.0,0.0,ATR Trail exit
2025-04-07 11:45:00,2025-04-07 12:15:00,LONG,16785.32,16640.13,16640.13,1.38,-200.36,0.0,0.0,SL hit
2025-04-07 16:45:00,2025-04-07 16:45:00,SHORT,16626.54,16818.23,16818.23,1.04,-199.36,0.0,0.0,SL hit
2025-04-07 17:00:00,2025-04-07 17:00:00,LONG,17128.29,17585.67,16899.6,0.43,198.96,0.0,0.0,TP1 (1:2) — partial close
2025-04-07 17:00:00,2025-04-07 17:00:00,LONG,17128.29,17518.28,17128.29,0.43,169.65,0.0,0.0,ATR Trail exit
2025-04-07 18:30:00,2025-04-07 20:15:00,SHORT,17078.07,17495.97,17495.97,0.48,-200.59,0.0,0.0,SL hit
2025-04-08 14:45:00,2025-04-08 16:15:00,LONG,17810.44,17981.0,17725.16,1.18,200.41,0.0,0.0,TP1 (1:2) — partial close
2025-04-08 14:45:00,2025-04-08 16:45:00,LONG,17810.44,18002.46,17810.44,1.18,225.63,0.0,0.0,ATR Trail exit
2025-04-08 18:30:00,2025-04-08 18:30:00,SHORT,17844.94,17965.37,17965.37,1.66,-199.91,0.0,0.0,SL hit
2025-04-09 10:15:00,2025-04-09 11:30:00,LONG,17185.69,17026.03,17026.03,1.25,-199.57,0.0,0.0,SL hit
2025-04-09 14:45:00,2025-04-09 15:45:00,SHORT,16779.69,16955.98,16955.98,1.13,-199.21,0.0,0.0,SL hit
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,17236.04,17620.63,17043.75,0.52,199.99,0.0,0.0,TP1 (1:2) — partial close
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,17236.04,17954.59,17236.04,0.52,373.65,0.0,0.0,ATR Trail exit
2025-04-10 10:45:00,2025-04-10 11:30:00,SHORT,18743.32,18559.82,18835.07,1.09,200.01,0.0,0.0,TP1 (1:2) — partial close
2025-04-10 10:45:00,2025-04-10 12:30:00,SHORT,18743.32,18734.42,18743.32,1.09,9.7,0.0,0.0,ATR Trail exit
2025-04-10 21:00:00,2025-04-10 22:30:00,LONG,18318.3,18115.4,18115.4,0.99,-200.88,0.0,0.0,SL hit
2025-04-11 11:30:00,2025-04-11 12:45:00,SHORT,18284.57,18406.47,18406.47,1.64,-199.92,0.0,0.0,SL hit
2025-04-11 19:45:00,2025-04-14 01:00:00,LONG,18611.47,18935.45,18449.48,0.61,199.25,0.0,0.0,TP1 (1:2) — partial close
2025-04-11 19:45:00,2025-04-14 04:30:00,LONG,18611.47,18825.52,18611.47,0.61,131.64,0.0,0.0,ATR Trail exit
2025-04-14 16:45:00,2025-04-14 17:00:00,SHORT,18915.29,18986.39,18986.39,2.81,-199.8,0.0,0.0,SL hit
2025-04-14 22:15:00,2025-04-14 22:45:00,LONG,18945.62,18847.44,18847.44,2.04,-200.29,0.0,0.0,SL hit
2025-04-15 02:00:00,2025-04-15 03:15:00,SHORT,18678.82,18766.96,18766.96,2.27,-200.08,0.0,0.0,SL hit
2025-04-15 10:15:00,2025-04-15 13:45:00,LONG,18854.94,18812.96,18812.96,4.76,-199.8,0.0,0.0,SL hit
2025-04-15 15:00:00,2025-04-15 15:45:00,SHORT,18751.44,18797.83,18797.83,4.31,-199.92,0.0,0.0,SL hit
2025-04-15 16:45:00,2025-04-15 17:15:00,LONG,18933.17,18875.34,18875.34,3.46,-200.09,0.0,0.0,SL hit
2025-04-15 21:15:00,2025-04-15 21:45:00,SHORT,18772.16,18855.3,18855.3,2.41,-200.38,0.0,0.0,SL hit
2025-04-16 11:30:00,2025-04-16 11:30:00,LONG,18525.82,18645.24,18466.11,1.68,200.04,0.0,0.0,TP1 (1:2) — partial close
2025-04-16 11:30:00,2025-04-16 11:30:00,LONG,18525.82,18600.43,18525.82,1.68,124.97,0.0,0.0,ATR Trail exit
2025-04-16 16:30:00,2025-04-16 16:30:00,SHORT,18449.07,18504.85,18504.85,3.59,-200.24,0.0,0.0,SL hit
2025-04-16 18:30:00,2025-04-16 18:45:00,LONG,18577.31,18497.13,18497.13,2.49,-199.64,0.0,0.0,SL hit
2025-04-16 20:45:00,2025-04-16 21:45:00,SHORT,18287.42,18118.15,18372.06,1.18,199.74,0.0,0.0,TP1 (1:2) — partial close
2025-04-16 20:45:00,2025-04-16 22:30:00,SHORT,18287.42,18104.73,18287.42,1.18,215.57,0.0,0.0,ATR Trail exit
2025-04-16 23:00:00,2025-04-17 09:15:00,LONG,18261.03,18469.54,18156.77,0.96,200.17,0.0,0.0,TP1 (1:2) — partial close
2025-04-16 23:00:00,2025-04-17 09:45:00,LONG,18261.03,18435.84,18261.03,0.96,167.82,0.0,0.0,ATR Trail exit
2025-04-17 13:45:00,2025-04-17 15:00:00,SHORT,18403.12,18446.57,18446.57,4.6,-199.88,0.0,0.0,SL hit
2025-04-21 23:00:00,2025-04-22 04:30:00,LONG,17807.4,17946.31,17737.94,1.44,200.03,0.0,0.0,TP1 (1:2) — partial close
2025-04-21 23:00:00,2025-04-22 06:00:00,LONG,17807.4,17900.9,17807.4,1.44,134.64,0.0,0.0,ATR Trail exit
2025-04-22 20:30:00,2025-04-22 21:15:00,SHORT,18147.13,18224.51,18224.51,2.58,-199.64,0.0,0.0,SL hit
2025-04-23 01:15:00,2025-04-23 13:30:00,LONG,18576.07,18780.83,18473.69,0.97,199.64,0.0,0.0,TP1 (1:2) — partial close
2025-04-23 01:15:00,2025-04-23 14:15:00,LONG,18576.07,18776.26,18576.07,0.97,195.18,0.0,0.0,ATR Trail exit
2025-04-23 18:30:00,2025-04-24 07:15:00,SHORT,18800.3,18613.72,18893.59,1.07,199.64,0.0,0.0,TP1 (1:2) — partial close
2025-04-23 18:30:00,2025-04-24 08:00:00,SHORT,18800.3,18659.07,18800.3,1.07,151.11,0.0,0.0,ATR Trail exit
2025-04-24 13:45:00,2025-04-24 14:30:00,LONG,18668.69,18623.24,18623.24,4.4,-199.97,0.0,0.0,SL hit
2025-04-25 12:15:00,2025-04-25 13:30:00,SHORT,19259.07,19167.92,19304.64,2.19,200.07,0.0,0.0,TP1 (1:2) — partial close
2025-04-25 12:15:00,2025-04-25 13:30:00,SHORT,19259.07,19197.12,19259.07,2.19,135.99,0.0,0.0,ATR Trail exit
2025-04-25 17:15:00,2025-04-25 17:15:00,LONG,19279.29,19206.29,19206.29,2.74,-200.02,0.0,0.0,SL hit
2025-04-28 17:00:00,2025-04-28 17:00:00,SHORT,19361.45,19413.68,19413.68,3.83,-200.04,0.0,0.0,SL hit
2025-04-28 22:15:00,2025-04-29 05:00:00,LONG,19369.95,19501.32,19304.26,1.52,199.69,0.0,0.0,TP1 (1:2) — partial close
2025-04-28 22:15:00,2025-04-29 05:30:00,LONG,19369.95,19477.35,19369.95,1.52,163.25,0.0,0.0,ATR Trail exit
2025-04-29 13:45:00,2025-04-29 13:45:00,SHORT,19418.85,19350.27,19453.14,2.92,199.91,0.0,0.0,TP1 (1:2) — partial close
2025-04-29 13:45:00,2025-04-29 13:45:00,SHORT,19418.85,19418.85,19418.85,2.92,0.0,0.0,0.0,SL (breakeven)
2025-04-29 17:15:00,2025-04-29 17:15:00,LONG,19474.6,19414.22,19414.22,3.31,-199.85,0.0,0.0,SL hit
2025-04-30 06:15:00,2025-04-30 07:15:00,SHORT,19405.5,19439.66,19439.66,5.85,-199.86,0.0,0.0,SL hit
2025-04-30 10:15:00,2025-04-30 11:00:00,LONG,19490.0,19463.06,19463.06,7.42,-199.91,0.0,0.0,SL hit
2025-04-30 15:00:00,2025-04-30 15:15:00,SHORT,19429.5,19369.01,19459.74,3.31,199.92,0.0,0.0,TP1 (1:2) — partial close
2025-04-30 15:00:00,2025-04-30 15:15:00,SHORT,19429.5,19377.16,19429.5,3.31,172.97,0.0,0.0,ATR Trail exit
2025-04-30 17:30:00,2025-04-30 19:00:00,LONG,19209.7,19366.39,19131.36,1.27,199.78,0.0,0.0,TP1 (1:2) — partial close
2025-04-30 17:30:00,2025-04-30 20:00:00,LONG,19209.7,19265.95,19209.7,1.27,71.72,0.0,0.0,ATR Trail exit
2025-05-01 16:45:00,2025-05-01 16:45:00,SHORT,19834.45,19876.49,19876.49,4.76,-200.09,0.0,0.0,SL hit
2025-05-01 17:30:00,2025-05-01 18:15:00,LONG,19901.7,20017.72,19843.69,1.73,200.13,0.0,0.0,TP1 (1:2) — partial close
2025-05-01 17:30:00,2025-05-01 18:45:00,LONG,19901.7,19920.99,19901.7,1.73,33.27,0.0,0.0,ATR Trail exit
2025-05-01 20:00:00,2025-05-01 20:00:00,SHORT,19844.7,19909.3,19909.3,3.1,-200.26,0.0,0.0,SL hit
2025-05-02 04:00:00,2025-05-02 11:45:00,LONG,19847.65,19787.3,19787.3,3.31,-199.75,0.0,0.0,SL hit
2025-05-02 12:00:00,2025-05-02 12:15:00,SHORT,19774.15,19813.84,19813.84,5.04,-200.05,0.0,0.0,SL hit
2025-05-02 15:45:00,2025-05-02 16:00:00,LONG,19944.4,20028.63,19902.28,2.38,200.05,0.0,0.0,TP1 (1:2) — partial close
2025-05-02 15:45:00,2025-05-02 16:15:00,LONG,19944.4,19985.49,19944.4,2.38,97.58,0.0,0.0,ATR Trail exit
2025-05-05 01:45:00,2025-05-05 04:45:00,SHORT,20028.75,19934.16,20076.05,2.12,200.06,0.0,0.0,TP1 (1:2) — partial close
2025-05-05 01:45:00,2025-05-05 05:45:00,SHORT,20028.75,19956.43,20028.75,2.12,152.97,0.0,0.0,ATR Trail exit
2025-05-05 17:30:00,2025-05-05 17:30:00,LONG,19972.9,19929.21,19929.21,4.58,-200.11,0.0,0.0,SL hit
2025-05-05 23:00:00,2025-05-06 03:30:00,SHORT,19978.5,19892.15,20021.68,2.31,199.91,0.0,0.0,TP1 (1:2) — partial close
2025-05-05 23:00:00,2025-05-06 06:30:00,SHORT,19978.5,19888.39,19978.5,2.31,208.61,0.0,0.0,ATR Trail exit
2025-05-06 17:30:00,2025-05-06 19:00:00,LONG,19813.2,19930.5,19754.55,1.71,200.0,0.0,0.0,TP1 (1:2) — partial close
2025-05-06 17:30:00,2025-05-06 19:00:00,LONG,19813.2,19853.79,19813.2,1.71,69.21,0.0,0.0,ATR Trail exit
2025-05-06 23:30:00,2025-05-07 01:00:00,SHORT,19733.45,19798.67,19798.67,3.07,-200.23,0.0,0.0,SL hit
2025-05-07 01:15:00,2025-05-07 15:00:00,LONG,19954.55,19870.3,19870.3,2.37,-199.66,0.0,0.0,SL hit
2025-05-07 15:15:00,2025-05-07 15:45:00,SHORT,19842.55,19879.55,19879.55,5.41,-200.15,0.0,0.0,SL hit
2025-05-07 22:45:00,2025-05-07 22:45:00,LONG,19903.3,19795.13,19795.13,1.85,-200.11,0.0,0.0,SL hit
2025-05-08 15:45:00,2025-05-08 15:45:00,SHORT,20079.05,20113.43,20113.43,5.82,-200.09,0.0,0.0,SL hit
2025-05-08 18:30:00,2025-05-08 18:45:00,LONG,20093.8,20229.77,20025.81,1.47,199.88,0.0,0.0,TP1 (1:2) — partial close
2025-05-08 18:30:00,2025-05-08 20:45:00,LONG,20093.8,20181.11,20093.8,1.47,128.35,0.0,0.0,ATR Trail exit
2025-05-08 23:00:00,2025-05-09 10:30:00,SHORT,20071.4,20136.99,20136.99,3.05,-200.04,0.0,0.0,SL hit
2025-05-09 10:45:00,2025-05-09 11:00:00,LONG,20140.1,20109.58,20109.58,6.55,-199.92,0.0,0.0,SL hit
2025-05-09 17:30:00,2025-05-12 01:00:00,SHORT,20053.1,20105.05,20105.05,3.85,-200.0,0.0,0.0,SL hit
2025-05-12 01:15:00,2025-05-12 01:30:00,LONG,20380.95,20313.26,20313.26,2.95,-199.69,0.0,0.0,SL hit
2025-05-12 16:45:00,2025-05-12 16:45:00,SHORT,20702.2,20762.94,20762.94,3.29,-199.84,0.0,0.0,SL hit
