entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-08-05 11:00:00,2024-08-05 12:30:00,LONG,17733.63,17612.67,17612.67,1.65,-199.58,1.05,-1.0,SL hit
2024-08-05 15:15:00,2024-08-05 15:15:00,SHORT,17448.51,17308.51,17579.04,0.77,107.1,1.25,1.07,TP1 (+50pts) — 50% partial
2024-08-05 15:15:00,2024-08-05 15:15:00,SHORT,17448.51,17448.51,17579.04,0.77,0.0,1.25,0.0,SL (breakeven) — runner 50%
2024-08-05 17:00:00,2024-08-05 17:00:00,LONG,17772.93,17912.93,17597.15,0.57,79.8,1.19,0.8,TP1 (+50pts) — 50% partial
2024-08-05 17:00:00,2024-08-05 17:00:00,LONG,17772.93,17772.93,17597.15,0.57,0.0,1.19,0.0,SL (breakeven) — runner 50%
2024-08-06 11:15:00,2024-08-06 14:30:00,SHORT,18029.24,18104.0,18104.0,2.68,-200.37,1.84,-1.0,SL hit
2024-08-06 17:45:00,2024-08-06 19:45:00,LONG,18129.52,18269.52,18025.13,0.96,134.4,1.82,1.34,TP1 (+50pts) — 50% partial
2024-08-06 17:45:00,2024-08-06 22:45:00,LONG,18129.52,18129.52,18025.13,0.96,0.0,2.17,0.0,SL (breakeven) — runner 50%
2024-08-06 23:00:00,2024-08-07 04:30:00,SHORT,18042.77,18140.43,18140.43,2.05,-200.21,1.22,-1.0,SL hit
2024-08-07 04:45:00,2024-08-07 07:30:00,LONG,18151.56,18291.56,18079.9,1.4,195.3,2.26,1.95,TP1 (+50pts) — 50% partial
2024-08-07 04:45:00,2024-08-07 09:15:00,LONG,18151.56,18151.56,18079.9,1.4,0.0,2.26,0.0,SL (breakeven) — runner 50%
2024-08-07 10:30:00,2024-08-07 10:30:00,SHORT,18126.06,18186.65,18186.65,3.3,-199.95,0.02,-1.0,SL hit
2024-08-07 12:30:00,2024-08-07 18:45:00,LONG,18306.06,18242.98,18242.98,3.17,-199.97,2.03,-1.0,SL hit
2024-08-07 19:15:00,2024-08-07 20:00:00,SHORT,18235.08,18095.08,18316.09,1.24,172.9,2.08,1.73,TP1 (+50pts) — 50% partial
2024-08-07 19:15:00,2024-08-07 21:00:00,SHORT,18235.08,17955.08,18235.08,1.24,345.8,3.96,3.46,TP2 (+100pts) — 50% close
2024-08-08 05:15:00,2024-08-08 08:30:00,LONG,17903.6,17830.34,17830.34,2.73,-200.01,0.75,-1.0,SL hit
2024-08-08 10:45:00,2024-08-08 11:00:00,SHORT,17759.85,17826.82,17826.82,2.99,-200.24,0.0,-1.0,SL hit
2024-08-08 15:45:00,2024-08-08 16:45:00,LONG,18049.48,17982.97,17982.97,3.01,-200.2,1.23,-1.0,SL hit
2024-08-09 08:00:00,2024-08-09 08:30:00,SHORT,18337.73,18384.07,18384.07,4.32,-200.21,0.43,-1.0,SL hit
2024-08-09 11:15:00,2024-08-09 14:15:00,LONG,18455.36,18410.56,18410.56,4.46,-199.8,1.73,-1.0,SL hit
2024-08-09 14:45:00,2024-08-09 17:00:00,SHORT,18375.61,18421.85,18421.85,4.33,-200.2,2.39,-1.0,SL hit
2024-08-09 20:15:00,2024-08-12 16:45:00,LONG,18470.73,18454.25,18404.24,3.01,-49.6,1.67,-0.25,Opposite signal — full exit
2024-08-12 17:15:00,2024-08-12 18:15:00,LONG,18547.38,18499.8,18499.8,4.2,-199.86,2.24,-1.0,SL hit
2024-08-12 21:00:00,2024-08-13 03:45:00,SHORT,18507.5,18572.62,18572.62,3.07,-199.93,0.56,-1.0,SL hit
2024-08-13 10:00:00,2024-08-13 13:00:00,LONG,18636.98,18614.6,18614.6,8.94,-200.07,3.26,-1.0,SL hit
2024-08-13 13:15:00,2024-08-13 15:00:00,SHORT,18611.61,18636.88,18636.88,7.91,-199.9,2.78,-1.0,SL hit
2024-08-13 15:15:00,2024-08-13 16:45:00,LONG,18648.36,18788.36,18617.29,3.22,450.8,5.0,4.51,TP1 (+50pts) — 50% partial
2024-08-13 15:15:00,2024-08-13 19:45:00,LONG,18648.36,18928.36,18648.36,3.22,901.6,10.25,9.01,TP2 (+100pts) — 50% close
2024-08-14 11:15:00,2024-08-14 12:45:00,SHORT,18974.36,18997.54,18997.54,8.63,-200.04,0.64,-1.0,SL hit
2024-08-14 15:45:00,2024-08-14 15:45:00,LONG,19042.74,19011.57,19011.57,6.42,-200.13,0.15,-1.0,SL hit
2024-08-14 16:45:00,2024-08-14 16:45:00,SHORT,18948.24,18989.56,18989.56,4.84,-199.98,0.96,-1.0,SL hit
2024-08-14 18:45:00,2024-08-14 19:15:00,LONG,19025.64,18969.49,18969.49,3.56,-199.88,1.31,-1.0,SL hit
2024-08-14 19:45:00,2024-08-14 20:00:00,SHORT,18923.51,18988.33,18988.33,3.09,-200.3,0.12,-1.0,SL hit
2024-08-15 05:15:00,2024-08-15 09:15:00,LONG,19083.91,19052.25,19052.25,6.32,-200.09,1.09,-1.0,SL hit
2024-08-15 09:30:00,2024-08-15 09:30:00,SHORT,19042.91,19065.43,19065.43,8.88,-200.01,0.07,-1.0,SL hit
2024-08-15 15:45:00,2024-08-15 16:45:00,LONG,19189.29,19329.29,19152.69,2.73,382.2,4.59,3.83,TP1 (+50pts) — 50% partial
2024-08-15 15:45:00,2024-08-15 20:45:00,LONG,19189.29,19469.29,19189.29,2.73,764.4,7.95,7.65,TP2 (+100pts) — 50% close
2024-08-16 11:30:00,2024-08-16 12:00:00,SHORT,19511.82,19533.78,19533.78,9.11,-200.06,0.52,-1.0,SL hit
2024-08-16 17:15:00,2024-08-16 17:45:00,LONG,19449.32,19407.35,19407.35,4.77,-200.18,0.87,-1.0,SL hit
2024-08-19 07:45:00,2024-08-19 15:00:00,SHORT,19502.63,19527.17,19527.17,8.15,-200.01,2.91,-1.0,SL hit
2024-08-19 15:15:00,2024-08-19 16:30:00,LONG,19529.13,19503.25,19503.25,7.73,-200.02,0.58,-1.0,SL hit
2024-08-20 11:45:00,2024-08-20 11:45:00,SHORT,19763.82,19785.5,19785.5,9.23,-200.06,0.07,-1.0,SL hit
2024-08-20 17:00:00,2024-08-20 17:00:00,LONG,19827.85,19799.67,19799.67,7.1,-200.05,0.15,-1.0,SL hit
2024-08-20 17:15:00,2024-08-20 19:00:00,SHORT,19756.6,19761.47,19791.11,5.8,-28.25,3.03,-0.14,Opposite signal — full exit
2024-08-21 11:15:00,2024-08-21 11:15:00,SHORT,19722.7,19739.71,19739.71,11.76,-200.05,0.93,-1.0,SL hit
2024-08-21 14:15:00,2024-08-21 14:30:00,LONG,19769.33,19749.21,19749.21,9.94,-199.98,0.11,-1.0,SL hit
2024-08-21 18:00:00,2024-08-21 18:00:00,SHORT,19746.73,19799.97,19799.97,3.76,-200.18,0.59,-1.0,SL hit
2024-08-22 12:15:00,2024-08-22 17:00:00,LONG,19842.69,19825.78,19825.78,11.83,-199.99,5.72,-1.0,SL hit
2024-08-22 17:15:00,2024-08-22 18:30:00,SHORT,19826.71,19686.71,19862.55,2.79,390.6,6.56,3.91,TP1 (+50pts) — 50% partial
2024-08-22 17:15:00,2024-08-22 19:45:00,SHORT,19826.71,19740.71,19826.71,2.79,239.94,6.91,2.4,Opposite signal — runner 50%
2024-08-22 20:45:00,2024-08-23 12:00:00,SHORT,19576.46,19631.07,19642.56,3.03,-165.47,1.8,-0.83,Opposite signal — full exit
2024-08-23 16:45:00,2024-08-23 16:45:00,SHORT,19636.84,19662.03,19662.03,7.94,-200.03,0.0,-1.0,SL hit
2024-08-23 17:15:00,2024-08-23 17:15:00,LONG,19776.47,19739.17,19739.17,5.36,-199.95,1.18,-1.0,SL hit
2024-08-23 18:00:00,2024-08-23 18:15:00,SHORT,19638.22,19702.48,19702.48,3.11,-199.84,0.88,-1.0,SL hit
2024-08-26 01:15:00,2024-08-26 01:30:00,LONG,19743.21,19678.95,19678.95,3.11,-199.84,0.13,-1.0,SL hit
2024-08-26 14:30:00,2024-08-26 17:00:00,SHORT,19716.33,19576.33,19739.45,4.33,605.5,6.32,6.06,TP1 (+50pts) — 50% partial
2024-08-26 14:30:00,2024-08-26 17:30:00,SHORT,19716.33,19436.33,19716.33,4.33,1211.0,12.16,12.11,TP2 (+100pts) — 50% close
2024-08-27 11:15:00,2024-08-27 11:45:00,LONG,19573.32,19552.08,19552.08,9.42,-200.1,0.19,-1.0,SL hit
2024-08-27 13:30:00,2024-08-27 14:30:00,SHORT,19517.44,19539.85,19539.85,8.93,-200.1,1.42,-1.0,SL hit
2024-08-27 17:15:00,2024-08-28 15:00:00,LONG,19503.47,19552.49,19456.04,4.22,206.86,2.58,1.03,Opposite signal — full exit
2024-08-28 22:30:00,2024-08-28 23:00:00,LONG,19388.64,19329.39,19329.39,3.38,-200.28,0.46,-1.0,SL hit
2024-08-29 01:00:00,2024-08-29 06:30:00,SHORT,19147.36,19213.72,19213.72,3.01,-199.75,1.03,-1.0,SL hit
2024-08-29 09:45:00,2024-08-29 12:45:00,LONG,19284.99,19424.99,19257.97,3.7,518.0,5.87,5.18,TP1 (+50pts) — 50% partial
2024-08-29 09:45:00,2024-08-29 16:45:00,LONG,19284.99,19564.99,19284.99,3.7,1036.0,11.27,10.36,TP2 (+100pts) — 50% close
2024-08-29 21:30:00,2024-08-29 21:45:00,SHORT,19436.39,19296.39,19500.89,1.55,217.0,2.39,2.17,TP1 (+50pts) — 50% partial
2024-08-29 21:30:00,2024-08-30 10:30:00,SHORT,19436.39,19436.39,19500.89,1.55,0.0,2.49,0.0,SL (breakeven) — runner 50%
2024-08-30 10:45:00,2024-08-30 11:00:00,LONG,19474.41,19447.12,19447.12,7.33,-200.06,0.16,-1.0,SL hit
2024-08-30 18:00:00,2024-08-30 21:45:00,SHORT,19408.03,19460.08,19460.08,3.84,-199.88,1.88,-1.0,SL hit
2024-08-30 22:30:00,2024-09-02 10:15:00,LONG,19502.41,19487.73,19449.22,3.76,-55.2,1.4,-0.28,Opposite signal — full exit
2024-09-02 11:45:00,2024-09-03 02:15:00,LONG,19527.48,19571.25,19504.96,8.88,388.68,4.79,1.94,Opposite signal — full exit
2024-09-03 10:15:00,2024-09-03 11:15:00,LONG,19565.87,19540.39,19540.39,7.85,-200.04,1.21,-1.0,SL hit
2024-09-03 11:45:00,2024-09-03 16:30:00,SHORT,19519.0,19379.0,19548.0,3.45,483.0,7.16,4.83,TP1 (+50pts) — 50% partial
2024-09-03 11:45:00,2024-09-03 17:15:00,SHORT,19519.0,19239.0,19519.0,3.45,966.0,9.7,9.65,TP2 (+100pts) — 50% close
2024-09-04 17:00:00,2024-09-04 17:00:00,LONG,18928.44,18884.42,18884.42,4.54,-199.84,0.63,-1.0,SL hit
2024-09-04 22:15:00,2024-09-04 22:30:00,SHORT,18879.57,18938.68,18938.68,3.38,-199.78,0.07,-1.0,SL hit
2024-09-05 10:45:00,2024-09-05 12:00:00,LONG,18947.53,18910.7,18910.7,5.43,-200.01,0.25,-1.0,SL hit
2024-09-05 12:30:00,2024-09-05 12:45:00,SHORT,18862.9,18898.83,18898.83,5.57,-200.11,0.16,-1.0,SL hit
2024-09-05 16:45:00,2024-09-05 17:15:00,LONG,18951.05,19091.05,18897.69,1.88,262.5,2.94,2.62,TP1 (+50pts) — 50% partial
2024-09-05 16:45:00,2024-09-05 17:45:00,LONG,18951.05,18951.05,18897.69,1.88,0.0,2.94,0.0,SL (breakeven) — runner 50%
2024-09-05 18:30:00,2024-09-05 19:15:00,SHORT,18826.68,18903.74,18903.74,2.6,-200.36,0.34,-1.0,SL hit
2024-09-06 15:45:00,2024-09-06 16:30:00,LONG,18813.28,18767.4,18767.4,4.36,-200.02,2.55,-1.0,SL hit
2024-09-06 17:00:00,2024-09-06 17:30:00,SHORT,18704.3,18564.3,18777.67,1.36,191.1,2.67,1.91,TP1 (+50pts) — 50% partial
2024-09-06 17:00:00,2024-09-06 18:45:00,SHORT,18704.3,18424.3,18704.3,1.36,382.2,4.09,3.82,TP2 (+100pts) — 50% close
2024-09-09 06:45:00,2024-09-09 15:15:00,LONG,18504.43,18542.3,18471.23,6.02,227.98,3.31,1.14,Opposite signal — full exit
2024-09-09 16:45:00,2024-09-09 17:15:00,LONG,18621.7,18587.46,18587.46,5.84,-199.96,1.96,-1.0,SL hit
2024-09-09 17:45:00,2024-09-09 18:30:00,SHORT,18518.95,18567.12,18567.12,4.15,-199.9,1.09,-1.0,SL hit
2024-09-09 19:00:00,2024-09-09 21:30:00,LONG,18612.2,18557.0,18557.0,3.62,-199.83,1.56,-1.0,SL hit
2024-09-10 07:45:00,2024-09-10 10:00:00,SHORT,18594.58,18622.47,18622.47,7.17,-199.98,0.64,-1.0,SL hit
2024-09-10 14:30:00,2024-09-10 16:30:00,LONG,18652.08,18792.08,18619.51,3.07,429.8,4.34,4.3,TP1 (+50pts) — 50% partial
2024-09-10 14:30:00,2024-09-10 17:45:00,LONG,18652.08,18652.08,18619.51,3.07,0.0,4.34,0.0,SL (breakeven) — runner 50%
2024-09-10 19:00:00,2024-09-10 19:45:00,SHORT,18596.35,18660.26,18660.26,3.13,-200.05,0.53,-1.0,SL hit
2024-09-10 20:15:00,2024-09-11 06:15:00,LONG,18737.35,18743.14,18671.73,3.05,17.66,1.69,0.09,Opposite signal — full exit
2024-09-11 09:30:00,2024-09-11 15:30:00,LONG,18762.26,18732.93,18732.93,6.82,-200.06,2.42,-1.0,SL hit
2024-09-11 15:45:00,2024-09-11 15:45:00,SHORT,18756.01,18791.6,18791.6,5.62,-200.0,0.01,-1.0,SL hit
2024-09-11 16:15:00,2024-09-11 16:30:00,LONG,18872.64,18830.22,18830.22,4.72,-200.2,0.71,-1.0,SL hit
2024-09-11 17:00:00,2024-09-11 17:15:00,SHORT,18768.04,18628.04,18819.02,1.96,274.4,2.89,2.75,TP1 (+50pts) — 50% partial
2024-09-11 17:00:00,2024-09-11 18:30:00,SHORT,18768.04,18768.04,18819.02,1.96,0.0,4.79,0.0,SL (breakeven) — runner 50%
2024-09-11 18:45:00,2024-09-11 19:30:00,LONG,18770.29,18910.29,18697.92,1.38,193.2,2.01,1.93,TP1 (+50pts) — 50% partial
2024-09-11 18:45:00,2024-09-11 21:15:00,LONG,18770.29,19050.29,18770.29,1.38,386.4,4.6,3.87,TP2 (+100pts) — 50% close
2024-09-12 16:00:00,2024-09-12 17:00:00,SHORT,19237.1,19269.3,19269.3,6.21,-199.94,2.24,-1.0,SL hit
2024-09-12 18:15:00,2024-09-12 18:15:00,LONG,19354.13,19289.46,19289.46,3.09,-199.84,0.06,-1.0,SL hit
2024-09-13 16:30:00,2024-09-13 16:30:00,SHORT,19388.91,19413.61,19413.61,8.1,-200.05,0.45,-1.0,SL hit
2024-09-13 16:45:00,2024-09-13 16:45:00,LONG,19472.44,19440.79,19440.79,6.32,-200.0,0.06,-1.0,SL hit
2024-09-16 09:45:00,2024-09-16 10:00:00,SHORT,19477.02,19493.33,19493.33,12.26,-200.0,0.01,-1.0,SL hit
2024-09-16 11:15:00,2024-09-16 12:45:00,LONG,19525.64,19507.95,19507.95,11.3,-199.93,0.45,-1.0,SL hit
2024-09-16 13:30:00,2024-09-16 13:45:00,SHORT,19462.64,19482.87,19482.87,9.89,-200.09,0.22,-1.0,SL hit
2024-09-16 17:15:00,2024-09-16 17:15:00,LONG,19446.17,19408.1,19408.1,5.25,-199.89,0.15,-1.0,SL hit
2024-09-16 17:45:00,2024-09-16 18:15:00,SHORT,19344.17,19391.97,19391.97,4.18,-199.79,1.05,-1.0,SL hit
2024-09-17 01:45:00,2024-09-17 03:30:00,LONG,19453.6,19419.28,19419.28,5.83,-200.07,0.1,-1.0,SL hit
2024-09-17 19:30:00,2024-09-18 14:15:00,SHORT,19450.5,19479.58,19503.63,3.76,-109.34,2.18,-0.55,Opposite signal — full exit
2024-09-18 18:15:00,2024-09-18 19:45:00,SHORT,19433.98,19471.5,19471.5,5.33,-199.96,2.4,-1.0,SL hit
2024-09-18 20:00:00,2024-09-18 21:00:00,LONG,19466.73,19424.68,19424.68,4.76,-200.17,4.57,-1.0,SL hit
2024-09-18 22:45:00,2024-09-19 02:45:00,SHORT,19380.11,19477.72,19477.72,2.05,-200.1,0.59,-1.0,SL hit
2024-09-19 05:45:00,2024-09-19 12:00:00,LONG,19590.58,19730.58,19531.85,1.71,238.7,2.41,2.38,TP1 (+50pts) — 50% partial
2024-09-19 05:45:00,2024-09-19 17:15:00,LONG,19590.58,19870.58,19590.58,1.71,477.4,5.19,4.77,TP2 (+100pts) — 50% close
2024-09-19 23:30:00,2024-09-20 15:15:00,SHORT,19828.33,19806.11,19879.44,3.91,86.88,1.64,0.43,Opposite signal — full exit
2024-09-20 17:00:00,2024-09-20 18:15:00,SHORT,19764.14,19624.14,19796.83,3.06,428.4,4.31,4.28,TP1 (+50pts) — 50% partial
2024-09-20 17:00:00,2024-09-20 19:00:00,SHORT,19764.14,19764.14,19796.83,3.06,0.0,4.31,0.0,SL (breakeven) — runner 50%
2024-09-20 19:30:00,2024-09-20 21:00:00,LONG,19779.39,19731.68,19731.68,4.19,-199.92,0.4,-1.0,SL hit
2024-09-23 09:15:00,2024-09-23 13:45:00,SHORT,19868.09,19855.09,19889.45,9.36,121.68,6.55,0.61,Opposite signal — full exit
2024-09-24 14:00:00,2024-09-24 16:15:00,SHORT,19892.32,19916.26,19916.26,8.35,-199.93,2.75,-1.0,SL hit
2024-09-24 16:30:00,2024-09-24 16:30:00,LONG,19911.32,19883.43,19883.43,7.17,-199.95,0.61,-1.0,SL hit
2024-09-24 17:15:00,2024-09-24 17:45:00,SHORT,19798.22,19837.12,19837.12,5.14,-199.95,1.76,-1.0,SL hit
2024-09-24 18:15:00,2024-09-25 06:00:00,LONG,19879.72,19899.57,19831.49,4.15,82.38,2.29,0.41,Opposite signal — full exit
2024-09-25 13:15:00,2024-09-25 13:45:00,LONG,19911.57,19889.74,19889.74,9.16,-199.98,0.13,-1.0,SL hit
2024-09-25 20:00:00,2024-09-25 23:00:00,SHORT,19957.22,19991.7,19991.7,5.8,-200.01,1.2,-1.0,SL hit
2024-09-26 01:45:00,2024-09-26 08:15:00,LONG,20034.31,20174.31,20004.6,3.37,471.1,4.78,4.71,TP1 (+50pts) — 50% partial
2024-09-26 01:45:00,2024-09-26 16:00:00,LONG,20034.31,20314.31,20034.31,3.37,942.2,9.58,9.42,TP2 (+100pts) — 50% close
2024-09-26 16:45:00,2024-09-26 17:45:00,SHORT,20218.58,20078.58,20250.3,3.15,441.7,7.23,4.41,TP1 (+50pts) — 50% partial
2024-09-26 16:45:00,2024-09-26 21:30:00,SHORT,20218.58,20127.33,20218.58,3.15,287.89,7.85,2.88,Opposite signal — runner 50%
2024-09-27 09:30:00,2024-09-27 10:00:00,SHORT,20046.76,20075.52,20075.52,6.95,-199.9,0.3,-1.0,SL hit
2024-09-27 14:45:00,2024-09-27 17:00:00,LONG,20110.39,20083.99,20083.99,7.58,-200.08,2.6,-1.0,SL hit
2024-09-27 17:30:00,2024-09-30 09:00:00,SHORT,20097.51,19957.51,20138.29,2.45,343.0,3.48,3.43,TP1 (+50pts) — 50% partial
2024-09-27 17:30:00,2024-09-30 16:45:00,SHORT,20097.51,20040.35,20097.51,2.45,140.04,4.55,1.4,Opposite signal — runner 50%
2024-09-30 21:30:00,2024-09-30 21:30:00,SHORT,19885.1,19935.5,19935.5,3.97,-200.07,0.36,-1.0,SL hit
2024-09-30 23:00:00,2024-10-01 01:15:00,LONG,20066.48,20009.7,20009.7,3.52,-199.86,0.02,-1.0,SL hit
2024-10-01 10:15:00,2024-10-01 10:15:00,SHORT,20016.94,20044.77,20044.77,7.19,-200.12,0.23,-1.0,SL hit
2024-10-01 13:30:00,2024-10-01 14:30:00,LONG,20089.82,20063.92,20063.92,7.72,-199.91,1.15,-1.0,SL hit
2024-10-01 16:45:00,2024-10-01 17:00:00,SHORT,19897.22,19757.22,19937.03,2.51,351.4,4.42,3.52,TP1 (+50pts) — 50% partial
2024-10-01 16:45:00,2024-10-01 18:15:00,SHORT,19897.22,19617.22,19897.22,2.51,702.8,7.12,7.03,TP2 (+100pts) — 50% close
2024-10-01 21:15:00,2024-10-01 22:45:00,LONG,19832.59,19755.83,19755.83,2.61,-200.33,0.55,-1.0,SL hit
2024-10-02 13:15:00,2024-10-02 13:15:00,SHORT,19677.54,19712.35,19712.35,5.74,-199.83,0.1,-1.0,SL hit
2024-10-02 15:45:00,2024-10-02 16:00:00,LONG,19789.29,19746.21,19746.21,4.64,-199.87,0.28,-1.0,SL hit
2024-10-02 16:45:00,2024-10-02 16:45:00,SHORT,19630.79,19681.72,19681.72,3.93,-200.17,0.05,-1.0,SL hit
2024-10-02 17:30:00,2024-10-03 04:45:00,LONG,19798.54,19751.11,19739.37,3.38,-160.31,1.44,-0.8,Opposite signal — full exit
2024-10-03 14:45:00,2024-10-03 15:30:00,LONG,19760.24,19732.29,19732.29,7.16,-200.12,1.14,-1.0,SL hit
2024-10-03 20:15:00,2024-10-03 20:15:00,SHORT,19708.14,19772.99,19772.99,3.08,-199.74,0.12,-1.0,SL hit
2024-10-04 05:30:00,2024-10-04 05:45:00,LONG,19865.17,19831.0,19831.0,5.85,-199.89,0.14,-1.0,SL hit
2024-10-04 17:00:00,2024-10-04 18:00:00,SHORT,19886.7,19936.27,19936.27,4.03,-199.78,1.46,-1.0,SL hit
2024-10-04 22:30:00,2024-10-07 10:30:00,LONG,19996.32,19968.39,19939.45,3.52,-98.31,1.36,-0.49,Opposite signal — full exit
2024-10-07 17:15:00,2024-10-07 19:00:00,LONG,19959.92,19925.11,19925.11,5.75,-200.13,1.04,-1.0,SL hit
2024-10-07 21:45:00,2024-10-08 01:30:00,SHORT,19857.17,19717.17,19898.69,2.41,337.4,3.38,3.37,TP1 (+50pts) — 50% partial
2024-10-07 21:45:00,2024-10-08 12:00:00,SHORT,19857.17,19857.17,19898.69,2.41,0.0,3.38,0.0,SL (breakeven) — runner 50%
2024-10-08 12:15:00,2024-10-08 17:00:00,LONG,19856.04,19996.04,19822.43,2.98,416.5,4.71,4.17,TP1 (+50pts) — 50% partial
2024-10-08 12:15:00,2024-10-08 22:45:00,LONG,19856.04,20136.04,19856.04,2.98,833.0,8.5,8.33,TP2 (+100pts) — 50% close
2024-10-09 08:00:00,2024-10-09 08:00:00,SHORT,20046.66,20064.55,20064.55,11.18,-199.96,0.18,-1.0,SL hit
2024-10-09 12:45:00,2024-10-09 16:30:00,LONG,20077.91,20055.86,20055.86,9.07,-200.02,1.72,-1.0,SL hit
2024-10-10 10:30:00,2024-10-10 15:00:00,SHORT,20241.27,20258.05,20258.05,11.92,-199.98,1.29,-1.0,SL hit
2024-10-10 15:15:00,2024-10-10 15:15:00,LONG,20262.64,20246.08,20246.08,12.08,-200.0,0.27,-1.0,SL hit
2024-10-10 15:45:00,2024-10-10 16:00:00,SHORT,20166.89,20191.93,20191.93,7.99,-200.06,0.0,-1.0,SL hit
2024-10-10 18:15:00,2024-10-10 20:45:00,LONG,20243.29,20200.23,20200.23,4.64,-199.82,1.91,-1.0,SL hit
2024-10-11 09:15:00,2024-10-11 17:00:00,SHORT,20237.46,20252.96,20252.96,12.91,-200.05,6.56,-1.0,SL hit
2024-10-11 17:15:00,2024-10-11 17:45:00,LONG,20258.23,20223.75,20223.75,5.8,-200.0,1.27,-1.0,SL hit
2024-10-14 18:00:00,2024-10-14 19:00:00,SHORT,20392.76,20429.51,20429.51,5.44,-199.94,0.98,-1.0,SL hit
2024-10-14 22:45:00,2024-10-14 22:45:00,LONG,20480.88,20451.31,20451.31,6.76,-199.91,0.52,-1.0,SL hit
2024-10-15 10:00:00,2024-10-15 10:00:00,SHORT,20424.38,20437.76,20437.76,14.95,-200.04,0.28,-1.0,SL hit
2024-10-15 13:45:00,2024-10-15 14:30:00,LONG,20446.51,20427.88,20427.88,10.74,-200.05,0.44,-1.0,SL hit
2024-10-15 17:15:00,2024-10-15 17:30:00,SHORT,20415.41,20275.41,20446.1,3.26,456.4,8.17,4.56,TP1 (+50pts) — 50% partial
2024-10-15 17:15:00,2024-10-15 22:00:00,SHORT,20415.41,20135.41,20415.41,3.26,912.8,10.25,9.12,TP2 (+100pts) — 50% close
2024-10-16 17:30:00,2024-10-16 17:30:00,LONG,20167.78,20126.41,20126.41,4.83,-199.84,0.28,-1.0,SL hit
2024-10-17 16:45:00,2024-10-17 16:45:00,SHORT,20286.26,20326.21,20326.21,5.01,-200.16,0.58,-1.0,SL hit
2024-10-18 09:45:00,2024-10-18 19:15:00,LONG,20263.22,20289.49,20243.8,10.3,270.58,5.58,1.35,Opposite signal — full exit
2024-10-21 16:15:00,2024-10-21 17:15:00,LONG,20263.39,20403.39,20240.12,4.29,601.3,6.1,6.02,TP1 (+50pts) — 50% partial
2024-10-21 16:15:00,2024-10-21 17:45:00,LONG,20263.39,20285.29,20263.39,4.29,94.06,6.1,0.94,Opposite signal — runner 50%
2024-10-21 20:15:00,2024-10-22 08:00:00,LONG,20335.54,20304.65,20290.53,4.44,-137.15,1.39,-0.69,Opposite signal — full exit
2024-10-22 10:45:00,2024-10-22 10:45:00,LONG,20339.53,20318.48,20318.48,9.5,-199.94,0.12,-1.0,SL hit
2024-10-22 12:00:00,2024-10-22 16:30:00,SHORT,20284.53,20308.61,20308.61,8.31,-200.11,2.9,-1.0,SL hit
2024-10-22 17:00:00,2024-10-22 21:00:00,LONG,20314.3,20454.3,20276.3,2.63,368.2,3.72,3.68,TP1 (+50pts) — 50% partial
2024-10-22 17:00:00,2024-10-23 12:45:00,LONG,20314.3,20342.05,20314.3,2.63,72.98,3.72,0.73,Opposite signal — runner 50%
2024-10-23 23:15:00,2024-10-24 11:15:00,LONG,20116.17,20256.17,20062.3,1.85,259.7,2.69,2.6,TP1 (+50pts) — 50% partial
2024-10-23 23:15:00,2024-10-24 16:45:00,LONG,20116.17,20203.2,20116.17,1.85,161.44,3.16,1.62,Opposite signal — runner 50%
2024-10-24 23:15:00,2024-10-25 16:30:00,LONG,20266.05,20406.05,20223.43,2.35,328.3,4.35,3.29,TP1 (+50pts) — 50% partial
2024-10-24 23:15:00,2024-10-25 17:00:00,LONG,20266.05,20546.05,20266.05,2.35,656.6,6.79,6.57,TP2 (+100pts) — 50% close
2024-10-25 20:30:00,2024-10-28 01:00:00,SHORT,20426.02,20469.26,20469.26,4.63,-200.19,2.38,-1.0,SL hit
2024-10-28 01:15:00,2024-10-28 15:30:00,LONG,20472.55,20476.55,20422.09,3.96,15.84,1.5,0.08,Opposite signal — full exit
2024-10-29 09:15:00,2024-10-29 11:00:00,LONG,20396.22,20376.98,20376.98,10.4,-200.05,1.72,-1.0,SL hit
2024-10-29 12:15:00,2024-10-29 16:30:00,SHORT,20371.47,20397.94,20397.94,7.56,-200.13,2.42,-1.0,SL hit
2024-10-29 17:45:00,2024-10-29 22:15:00,LONG,20456.62,20596.62,20413.58,2.33,325.5,3.82,3.25,TP1 (+50pts) — 50% partial
2024-10-29 17:45:00,2024-10-30 09:00:00,LONG,20456.62,20588.98,20456.62,2.33,307.74,4.86,3.08,Opposite signal — runner 50%
2024-10-30 17:15:00,2024-10-30 18:00:00,LONG,20536.26,20493.98,20493.98,4.73,-199.96,0.95,-1.0,SL hit
2024-10-30 21:00:00,2024-10-30 21:30:00,SHORT,20453.88,20498.87,20498.87,4.45,-200.18,0.02,-1.0,SL hit
2024-10-31 14:15:00,2024-10-31 16:30:00,LONG,20241.63,20215.91,20215.91,7.78,-200.12,2.01,-1.0,SL hit
2024-10-31 16:45:00,2024-10-31 17:00:00,SHORT,20138.66,19998.66,20176.25,2.66,372.4,3.73,3.72,TP1 (+50pts) — 50% partial
2024-10-31 16:45:00,2024-11-01 08:30:00,SHORT,20138.66,19998.86,20138.66,2.66,371.87,6.65,3.72,Opposite signal — runner 50%
