entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-12-12 23:00:00,2024-12-13 01:00:00,SHORT,21623.3,21679.59,21679.59,3.55,-199.84,0.68,-1.0,SL hit
2024-12-13 01:15:00,2024-12-13 17:15:00,LONG,21706.11,21843.01,21633.04,2.74,375.11,2.5,1.87,Opposite signal — full exit
2024-12-13 21:30:00,2024-12-17 08:15:00,LONG,21787.26,22098.62,21711.34,2.63,818.88,4.67,4.1,Opposite signal — full exit
2024-12-17 08:30:00,2024-12-17 11:45:00,SHORT,22081.0,22063.12,22101.87,9.58,171.29,2.86,0.86,Opposite signal — full exit
2024-12-17 12:00:00,2024-12-17 14:30:00,LONG,22081.5,22044.28,22044.28,5.37,-199.88,0.85,-1.0,SL hit
2024-12-17 15:00:00,2024-12-17 18:00:00,SHORT,22043.12,21998.15,22083.3,4.98,223.95,2.68,1.12,Opposite signal — full exit
2024-12-17 18:15:00,2024-12-17 21:15:00,LONG,22043.4,21973.01,21973.01,2.84,-199.9,0.42,-1.0,SL hit
2024-12-18 01:15:00,2024-12-18 03:30:00,SHORT,21946.05,22014.81,22014.81,2.91,-200.1,0.05,-1.0,SL hit
2024-12-18 10:15:00,2024-12-18 11:00:00,LONG,22049.68,22019.61,22019.61,6.65,-200.0,0.22,-1.0,SL hit
2024-12-18 16:00:00,2024-12-18 17:30:00,SHORT,21984.8,22024.59,22024.59,5.03,-200.14,1.91,-1.0,SL hit
2024-12-19 09:30:00,2024-12-19 17:15:00,LONG,21260.14,21330.91,21184.62,2.65,187.54,1.82,0.94,Opposite signal — full exit
2024-12-19 17:30:00,2024-12-19 18:15:00,SHORT,21201.41,21314.76,21314.76,1.76,-199.5,0.35,-1.0,SL hit
2024-12-20 15:45:00,2024-12-20 18:30:00,LONG,20901.43,21401.43,20814.27,1.15,572.5,6.72,5.74,TP1 (+500pts) — 50% partial
2024-12-20 15:45:00,2024-12-20 23:00:00,LONG,20901.43,21269.83,20901.43,1.15,421.82,7.03,4.23,Opposite signal — runner 50%
2024-12-23 12:30:00,2024-12-23 14:45:00,SHORT,21348.37,21362.99,21401.36,3.77,-55.12,1.22,-0.28,Opposite signal — full exit
2024-12-23 15:00:00,2024-12-23 15:30:00,LONG,21377.87,21322.85,21322.85,3.63,-199.73,0.08,-1.0,SL hit
2024-12-23 15:45:00,2024-12-23 16:30:00,SHORT,21281.37,21348.15,21348.15,2.99,-199.67,0.2,-1.0,SL hit
2024-12-23 18:45:00,2024-12-27 09:00:00,LONG,21385.77,21661.0,21277.06,1.84,506.42,3.19,2.53,Opposite signal — full exit
2024-12-27 09:15:00,2024-12-27 14:00:00,SHORT,21649.88,21678.29,21678.29,7.04,-200.01,0.93,-1.0,SL hit
2024-12-27 22:00:00,2024-12-30 09:15:00,LONG,21430.9,21380.18,21327.83,1.94,-98.4,0.44,-0.49,Opposite signal — full exit
2024-12-30 09:30:00,2024-12-30 10:15:00,SHORT,21356.55,21398.19,21398.19,4.8,-199.87,0.12,-1.0,SL hit
2024-12-30 18:45:00,2024-12-31 01:00:00,LONG,21193.58,21127.46,21077.08,1.72,-113.73,0.95,-0.57,Opposite signal — full exit
2024-12-31 01:15:00,2024-12-31 04:30:00,SHORT,21095.84,21189.94,21189.94,2.13,-200.44,0.02,-1.0,SL hit
2024-12-31 11:15:00,2024-12-31 16:30:00,LONG,21203.71,21146.95,21146.95,3.52,-199.8,1.05,-1.0,SL hit
2024-12-31 16:45:00,2025-01-02 04:15:00,SHORT,21138.24,21041.93,21207.3,2.9,279.3,3.91,1.39,Opposite signal — full exit
2025-01-02 04:30:00,2025-01-02 16:00:00,LONG,21067.31,21164.68,20975.06,2.17,211.29,1.83,1.06,Opposite signal — full exit
2025-01-02 16:15:00,2025-01-02 16:45:00,SHORT,21121.81,20966.46,21199.67,2.57,399.25,2.68,2.0,Opposite signal — full exit
2025-01-02 19:30:00,2025-01-03 16:15:00,SHORT,20898.08,21005.28,21062.23,1.22,-130.78,1.02,-0.65,Opposite signal — full exit
2025-01-03 16:30:00,2025-01-06 16:30:00,LONG,21040.53,21540.53,20990.75,2.01,1005.0,10.92,10.04,TP1 (+500pts) — 50% partial
2025-01-03 16:30:00,2025-01-06 20:45:00,LONG,21040.53,21509.01,21040.53,2.01,941.64,12.33,9.41,Opposite signal — runner 50%
2025-01-06 23:15:00,2025-01-07 07:15:00,LONG,21540.24,21454.58,21454.58,2.33,-199.59,0.21,-1.0,SL hit
2025-01-07 07:30:00,2025-01-07 10:00:00,SHORT,21449.75,21494.98,21494.98,4.42,-199.91,0.12,-1.0,SL hit
2025-01-07 10:45:00,2025-01-07 16:30:00,LONG,21518.5,21471.41,21471.41,4.25,-200.12,1.03,-1.0,SL hit
2025-01-07 17:00:00,2025-01-08 12:00:00,SHORT,21462.4,21193.9,21530.72,2.93,786.71,6.16,3.93,Opposite signal — full exit
2025-01-08 12:15:00,2025-01-08 13:15:00,LONG,21196.4,21156.62,21156.62,5.03,-200.11,0.39,-1.0,SL hit
2025-01-08 13:30:00,2025-01-08 15:45:00,SHORT,21149.02,21090.15,21192.95,4.55,267.86,3.72,1.34,Opposite signal — full exit
2025-01-08 16:00:00,2025-01-08 17:00:00,LONG,21141.15,21043.87,21043.87,2.06,-200.41,0.28,-1.0,SL hit
2025-01-08 19:30:00,2025-01-08 20:00:00,SHORT,20955.3,21101.8,21101.8,1.37,-200.71,0.17,-1.0,SL hit
2025-01-08 21:30:00,2025-01-09 09:30:00,LONG,21181.8,21028.86,21028.86,1.31,-200.35,0.0,-1.0,SL hit
2025-01-09 09:45:00,2025-01-09 10:30:00,SHORT,21027.98,21067.74,21067.74,5.03,-199.99,1.07,-1.0,SL hit
2025-01-09 12:15:00,2025-01-09 13:30:00,LONG,21092.73,21047.18,21047.18,4.39,-199.97,0.21,-1.0,SL hit
2025-01-10 01:30:00,2025-01-10 05:00:00,SHORT,21029.22,21044.72,21081.08,3.86,-59.83,1.52,-0.3,Opposite signal — full exit
2025-01-10 05:15:00,2025-01-10 08:45:00,LONG,21057.35,21032.97,21009.21,4.15,-101.18,0.86,-0.51,Opposite signal — full exit
2025-01-10 09:00:00,2025-01-10 09:30:00,SHORT,21016.1,21057.64,21057.64,4.81,-199.81,0.27,-1.0,SL hit
2025-01-10 12:45:00,2025-01-10 14:00:00,LONG,21087.6,21041.19,21041.19,4.31,-200.04,1.19,-1.0,SL hit
2025-01-10 14:15:00,2025-01-10 20:30:00,SHORT,21040.97,20880.5,21097.15,3.56,571.27,7.02,2.86,Opposite signal — full exit
2025-01-10 20:45:00,2025-01-13 01:00:00,LONG,20889.12,20748.52,20748.52,1.42,-199.66,0.41,-1.0,SL hit
2025-01-13 14:45:00,2025-01-13 16:30:00,LONG,20608.57,20530.9,20530.9,2.57,-199.62,0.24,-1.0,SL hit
2025-01-14 14:00:00,2025-01-14 15:30:00,SHORT,20828.01,20873.44,20873.44,4.4,-199.91,2.16,-1.0,SL hit
2025-01-14 18:00:00,2025-01-14 23:15:00,SHORT,20722.16,20761.63,20850.46,1.56,-61.57,1.26,-0.31,Opposite signal — full exit
2025-01-14 23:30:00,2025-01-16 09:00:00,LONG,20770.76,21270.76,20649.6,0.82,412.5,4.24,4.13,TP1 (+500pts) — 50% partial
2025-01-14 23:30:00,2025-01-16 11:45:00,LONG,20770.76,21258.31,20770.76,0.82,402.23,4.85,4.02,Opposite signal — runner 50%
2025-01-17 11:15:00,2025-01-17 16:30:00,LONG,21138.4,21447.52,21098.69,5.04,1557.96,8.5,7.78,Opposite signal — full exit
2025-01-17 20:15:00,2025-01-20 01:00:00,LONG,21454.16,21364.68,21364.68,2.24,-200.44,0.17,-1.0,SL hit
2025-01-20 14:30:00,2025-01-20 15:30:00,SHORT,21383.87,21419.58,21419.58,5.6,-199.99,0.92,-1.0,SL hit
2025-01-20 19:30:00,2025-01-21 01:15:00,SHORT,21467.52,21540.92,21540.92,2.72,-199.65,0.09,-1.0,SL hit
2025-01-21 05:30:00,2025-01-21 16:30:00,LONG,21449.2,21519.2,21351.31,2.04,142.8,1.01,0.72,Opposite signal — full exit
2025-01-21 16:45:00,2025-01-21 18:45:00,SHORT,21430.35,21420.36,21497.77,2.97,29.67,1.36,0.15,Opposite signal — full exit
2025-01-22 23:15:00,2025-01-23 17:30:00,SHORT,21798.54,21720.64,21853.26,3.65,284.34,2.25,1.42,Opposite signal — full exit
2025-01-23 17:45:00,2025-01-24 06:15:00,LONG,21742.52,21830.44,21691.19,3.9,342.89,2.71,1.71,Opposite signal — full exit
2025-01-24 06:30:00,2025-01-24 14:15:00,SHORT,21808.45,21847.32,21847.32,5.14,-199.81,0.34,-1.0,SL hit
2025-01-24 14:30:00,2025-01-24 15:30:00,LONG,21862.45,21830.75,21830.75,6.31,-200.01,0.13,-1.0,SL hit
2025-01-24 18:00:00,2025-01-27 06:30:00,SHORT,21809.47,21309.47,21862.64,1.88,940.0,9.44,9.4,TP1 (+500pts) — 50% partial
2025-01-24 18:00:00,2025-01-27 10:00:00,SHORT,21809.47,21109.47,21809.47,1.88,1316.0,13.67,13.16,TP2 (+700pts) — 50% close
2025-01-27 15:15:00,2025-01-27 19:45:00,LONG,20975.22,21053.5,20832.57,1.4,109.59,1.94,0.55,Opposite signal — full exit
2025-01-27 20:00:00,2025-01-27 23:00:00,SHORT,20976.51,21129.84,21129.84,1.3,-199.33,0.29,-1.0,SL hit
2025-01-28 11:00:00,2025-01-28 14:00:00,LONG,21232.94,21159.34,21159.34,2.72,-200.19,0.38,-1.0,SL hit
2025-01-28 14:15:00,2025-01-28 17:00:00,SHORT,21133.94,21203.76,21203.76,2.86,-199.69,1.93,-1.0,SL hit
2025-01-29 15:15:00,2025-01-29 22:15:00,SHORT,21444.79,21354.05,21492.09,4.23,383.83,4.95,1.92,Opposite signal — full exit
2025-01-29 22:30:00,2025-01-29 23:00:00,LONG,21426.18,21293.33,21293.33,1.51,-200.61,0.12,-1.0,SL hit
2025-01-30 12:00:00,2025-01-30 15:45:00,SHORT,21479.86,21473.99,21523.23,4.61,27.06,1.37,0.14,Opposite signal — full exit
2025-01-30 16:00:00,2025-01-30 16:30:00,LONG,21513.48,21451.74,21451.74,3.24,-200.05,0.16,-1.0,SL hit
2025-01-30 17:30:00,2025-01-30 18:45:00,SHORT,21376.75,21396.5,21473.68,2.06,-40.69,1.15,-0.2,Opposite signal — full exit
2025-01-30 19:00:00,2025-01-30 22:30:00,LONG,21454.0,21536.25,21327.58,1.58,129.96,0.72,0.65,Opposite signal — full exit
2025-01-31 01:15:00,2025-01-31 20:15:00,LONG,21554.72,21753.99,21427.87,1.58,314.85,2.03,1.57,Opposite signal — full exit
2025-01-31 20:30:00,2025-02-03 01:00:00,SHORT,21662.87,21162.87,21741.71,1.27,635.0,10.56,6.34,TP1 (+500pts) — 50% partial
2025-01-31 20:30:00,2025-02-03 01:00:00,SHORT,21662.87,20962.87,21662.87,1.27,889.0,10.56,8.88,TP2 (+700pts) — 50% close
2025-02-03 10:15:00,2025-02-03 17:00:00,LONG,21043.72,21076.99,20957.82,2.33,77.52,1.5,0.39,Opposite signal — full exit
2025-02-03 17:15:00,2025-02-03 17:15:00,SHORT,20987.12,21098.56,21098.56,1.79,-199.47,0.13,-1.0,SL hit
2025-02-03 17:30:00,2025-02-04 07:00:00,LONG,21212.63,21311.84,21073.65,1.44,142.86,1.68,0.71,Opposite signal — full exit
2025-02-04 07:15:00,2025-02-04 07:45:00,SHORT,21167.59,21251.11,21251.11,2.39,-199.61,0.73,-1.0,SL hit
2025-02-04 14:30:00,2025-02-05 07:45:00,LONG,21311.57,21411.44,21244.02,2.96,295.62,3.62,1.48,Opposite signal — full exit
2025-02-05 15:30:00,2025-02-06 10:00:00,LONG,21394.05,21656.88,21344.71,4.05,1064.46,6.24,5.33,Opposite signal — full exit
2025-02-06 10:15:00,2025-02-06 11:00:00,SHORT,21654.13,21685.15,21685.15,6.45,-200.05,0.38,-1.0,SL hit
2025-02-06 16:45:00,2025-02-06 21:30:00,LONG,21658.02,21609.2,21609.2,4.1,-200.15,1.23,-1.0,SL hit
2025-02-06 21:45:00,2025-02-06 22:45:00,SHORT,21611.15,21684.41,21684.41,2.73,-200.0,0.1,-1.0,SL hit
2025-02-06 23:00:00,2025-02-06 23:00:00,LONG,21741.15,21666.05,21666.05,2.66,-199.77,0.06,-1.0,SL hit
2025-02-07 17:15:00,2025-02-10 02:45:00,SHORT,21590.82,21545.84,21680.64,2.23,100.31,2.31,0.5,Opposite signal — full exit
2025-02-10 03:00:00,2025-02-11 01:15:00,LONG,21579.22,21686.18,21498.23,2.47,264.19,2.41,1.32,Opposite signal — full exit
2025-02-11 01:30:00,2025-02-11 11:00:00,SHORT,21669.05,21645.93,21714.72,4.38,101.27,1.43,0.51,Opposite signal — full exit
2025-02-11 11:15:00,2025-02-11 12:00:00,LONG,21663.94,21628.4,21628.4,5.63,-200.11,0.13,-1.0,SL hit
2025-02-11 15:30:00,2025-02-11 16:30:00,SHORT,21600.94,21639.88,21639.88,5.14,-200.18,1.22,-1.0,SL hit
2025-02-11 16:45:00,2025-02-11 19:00:00,LONG,21673.06,21618.18,21618.18,3.64,-199.76,1.49,-1.0,SL hit
2025-02-11 19:15:00,2025-02-11 20:30:00,SHORT,21615.2,21686.11,21686.11,2.82,-199.95,0.12,-1.0,SL hit
2025-02-12 14:30:00,2025-02-12 15:30:00,LONG,21693.04,21661.78,21661.78,6.4,-200.06,1.36,-1.0,SL hit
2025-02-12 15:45:00,2025-02-12 16:30:00,SHORT,21435.92,21511.44,21511.44,2.65,-200.13,0.5,-1.0,SL hit
2025-02-13 09:45:00,2025-02-13 12:30:00,SHORT,21751.75,21713.63,21785.96,5.85,223.0,3.14,1.11,Opposite signal — full exit
2025-02-13 12:45:00,2025-02-13 13:45:00,LONG,21737.24,21690.18,21690.18,4.25,-200.01,0.26,-1.0,SL hit
2025-02-14 10:45:00,2025-02-14 11:00:00,SHORT,22003.26,22034.41,22034.41,6.42,-199.96,0.28,-1.0,SL hit
2025-02-14 17:00:00,2025-02-17 09:45:00,LONG,22018.62,22148.91,21973.51,4.43,577.18,3.68,2.89,Opposite signal — full exit
2025-02-17 10:00:00,2025-02-17 13:00:00,SHORT,22144.42,22167.77,22167.77,8.57,-200.11,0.64,-1.0,SL hit
2025-02-17 18:30:00,2025-02-18 01:15:00,LONG,22150.56,22123.35,22123.35,7.35,-199.96,0.16,-1.0,SL hit
2025-02-18 11:45:00,2025-02-18 15:45:00,SHORT,22181.67,22213.67,22213.67,6.25,-199.98,0.37,-1.0,SL hit
2025-02-18 23:00:00,2025-02-19 12:00:00,LONG,22145.82,22157.24,22078.58,2.97,33.92,0.82,0.17,Opposite signal — full exit
2025-02-19 12:15:00,2025-02-19 18:00:00,SHORT,22153.6,22071.0,22180.34,7.48,617.85,4.67,3.09,Opposite signal — full exit
2025-02-19 18:15:00,2025-02-20 03:15:00,LONG,22126.25,22118.55,22061.74,3.1,-23.87,1.29,-0.12,Opposite signal — full exit
2025-02-20 03:30:00,2025-02-20 11:45:00,SHORT,22102.29,22097.02,22149.04,4.28,22.56,1.1,0.11,Opposite signal — full exit
2025-02-20 12:00:00,2025-02-20 13:30:00,LONG,22115.76,22085.46,22085.46,6.6,-200.0,0.47,-1.0,SL hit
2025-02-20 17:00:00,2025-02-20 17:15:00,SHORT,21920.51,21980.76,21980.76,3.32,-200.03,0.98,-1.0,SL hit
2025-02-20 22:00:00,2025-02-21 16:15:00,LONG,22027.9,22138.92,21947.45,2.49,276.44,1.62,1.38,Opposite signal — full exit
2025-02-21 16:30:00,2025-02-21 21:15:00,SHORT,22097.79,21597.79,22135.85,2.62,1312.5,13.5,13.14,TP1 (+500pts) — 50% partial
2025-02-21 16:30:00,2025-02-24 02:30:00,SHORT,22097.79,21710.2,22097.79,2.62,1017.42,13.98,10.18,Opposite signal — runner 50%
2025-02-24 09:45:00,2025-02-24 10:45:00,SHORT,21663.04,21700.61,21700.61,5.32,-199.87,1.01,-1.0,SL hit
2025-02-24 11:15:00,2025-02-24 14:45:00,LONG,21716.55,21665.48,21665.48,3.92,-200.2,0.38,-1.0,SL hit
2025-02-24 16:45:00,2025-02-24 19:30:00,SHORT,21635.66,21551.42,21698.06,3.21,270.41,4.41,1.35,Opposite signal — full exit
2025-02-24 19:45:00,2025-02-24 22:00:00,LONG,21570.79,21461.48,21461.48,1.83,-200.04,0.12,-1.0,SL hit
2025-02-24 23:00:00,2025-02-25 10:00:00,SHORT,21345.92,21244.36,21450.69,1.91,193.98,1.04,0.97,Opposite signal — full exit
2025-02-25 13:00:00,2025-02-25 13:30:00,SHORT,21223.12,21294.9,21294.9,2.79,-200.26,0.13,-1.0,SL hit
2025-02-25 15:00:00,2025-02-25 16:30:00,LONG,21356.49,21283.19,21283.19,2.73,-200.11,0.3,-1.0,SL hit
2025-02-25 16:45:00,2025-02-25 20:00:00,SHORT,21240.61,21147.24,21318.92,2.55,238.09,4.12,1.19,Opposite signal — full exit
2025-02-25 20:15:00,2025-02-26 16:00:00,LONG,21150.49,21203.26,21021.89,1.56,82.32,0.87,0.41,Opposite signal — full exit
2025-02-26 16:15:00,2025-02-26 16:45:00,SHORT,21177.62,21228.06,21228.06,3.97,-200.25,1.14,-1.0,SL hit
2025-02-26 17:15:00,2025-02-26 19:45:00,LONG,21258.76,21183.59,21183.59,2.66,-199.96,1.08,-1.0,SL hit
2025-02-26 20:00:00,2025-02-27 08:15:00,SHORT,21179.88,21191.5,21290.19,1.81,-21.03,1.67,-0.11,Opposite signal — full exit
2025-02-27 08:30:00,2025-02-27 16:30:00,LONG,21220.38,21155.49,21155.49,3.08,-199.87,1.54,-1.0,SL hit
2025-02-27 16:45:00,2025-02-27 22:15:00,SHORT,21124.84,20624.84,21220.54,1.04,522.5,5.28,5.22,TP1 (+500pts) — 50% partial
2025-02-27 16:45:00,2025-02-28 16:30:00,SHORT,21124.84,20424.84,21124.84,1.04,731.5,7.61,7.31,TP2 (+700pts) — 50% close
2025-02-28 17:15:00,2025-02-28 19:45:00,LONG,20627.87,20511.96,20511.96,1.73,-200.53,0.73,-1.0,SL hit
2025-02-28 20:00:00,2025-02-28 21:30:00,SHORT,20474.76,20625.43,20625.43,1.33,-200.39,0.36,-1.0,SL hit
2025-02-28 22:30:00,2025-03-03 10:15:00,LONG,20701.62,20915.94,20549.06,1.31,280.76,1.84,1.4,Opposite signal — full exit
2025-03-03 10:30:00,2025-03-03 11:30:00,SHORT,20856.32,20934.99,20934.99,2.54,-199.82,0.15,-1.0,SL hit
2025-03-03 13:30:00,2025-03-03 16:30:00,LONG,20975.44,20912.63,20912.63,3.18,-199.73,1.46,-1.0,SL hit
2025-03-03 16:45:00,2025-03-03 22:00:00,SHORT,20919.06,20419.06,21005.95,1.15,575.0,6.27,5.75,TP1 (+500pts) — 50% partial
2025-03-03 16:45:00,2025-03-04 15:15:00,SHORT,20919.06,20219.06,20919.06,1.15,805.0,8.14,8.06,TP2 (+700pts) — 50% close
2025-03-04 19:30:00,2025-03-04 22:45:00,LONG,20341.45,20475.7,20158.82,1.1,147.68,1.86,0.74,Opposite signal — full exit
2025-03-04 23:00:00,2025-03-05 10:15:00,SHORT,20340.46,20557.11,20557.11,0.92,-199.32,0.0,-1.0,SL hit
2025-03-05 19:45:00,2025-03-06 09:45:00,LONG,20448.57,20534.97,20276.82,1.16,100.22,1.33,0.5,Opposite signal — full exit
2025-03-06 10:00:00,2025-03-06 17:00:00,SHORT,20488.84,20237.47,20540.19,3.9,980.34,5.93,4.9,Opposite signal — full exit
2025-03-06 19:00:00,2025-03-07 11:00:00,SHORT,20207.22,20125.12,20366.85,1.25,102.63,1.56,0.51,Opposite signal — full exit
2025-03-07 11:15:00,2025-03-07 13:00:00,LONG,20178.25,20111.95,20111.95,3.02,-200.21,0.0,-1.0,SL hit
2025-03-07 14:45:00,2025-03-07 15:30:00,SHORT,20051.25,20114.68,20114.68,3.15,-199.79,0.53,-1.0,SL hit
2025-03-07 20:15:00,2025-03-10 11:30:00,LONG,20039.0,20009.56,19832.09,0.97,-28.56,0.97,-0.14,Opposite signal — full exit
2025-03-10 11:45:00,2025-03-10 20:00:00,SHORT,19949.95,19449.95,20025.26,1.33,665.0,7.02,6.64,TP1 (+500pts) — 50% partial
2025-03-10 11:45:00,2025-03-10 22:00:00,SHORT,19949.95,19249.95,19949.95,1.33,931.0,9.46,9.29,TP2 (+700pts) — 50% close
2025-03-11 05:30:00,2025-03-11 15:45:00,LONG,19350.56,19450.91,19208.49,1.41,141.49,1.41,0.71,Opposite signal — full exit
2025-03-11 16:00:00,2025-03-11 16:30:00,SHORT,19423.66,19515.1,19515.1,2.19,-200.25,0.73,-1.0,SL hit
2025-03-11 21:30:00,2025-03-12 10:00:00,LONG,19478.91,19384.49,19279.02,1.0,-94.42,0.88,-0.47,Opposite signal — full exit
2025-03-12 10:15:00,2025-03-12 10:45:00,SHORT,19366.36,19423.78,19423.78,3.48,-199.83,0.11,-1.0,SL hit
2025-03-12 11:45:00,2025-03-12 17:30:00,LONG,19488.49,19603.36,19417.93,2.83,325.08,3.83,1.63,Opposite signal — full exit
2025-03-12 17:45:00,2025-03-12 19:00:00,SHORT,19495.0,19633.06,19633.06,1.45,-200.19,0.91,-1.0,SL hit
2025-03-12 19:15:00,2025-03-13 06:30:00,LONG,19656.87,19499.77,19499.77,1.27,-199.52,0.28,-1.0,SL hit
2025-03-13 06:45:00,2025-03-13 12:30:00,SHORT,19510.29,19519.4,19578.0,2.95,-26.87,1.97,-0.13,Opposite signal — full exit
2025-03-13 12:45:00,2025-03-13 15:00:00,LONG,19557.39,19469.91,19469.91,2.29,-200.32,0.56,-1.0,SL hit
2025-03-13 15:15:00,2025-03-13 15:30:00,SHORT,19455.15,19545.41,19545.41,2.22,-200.38,0.02,-1.0,SL hit
2025-03-17 18:00:00,2025-03-17 20:30:00,SHORT,19673.73,19786.68,19786.68,1.77,-199.92,0.5,-1.0,SL hit
2025-03-17 21:15:00,2025-03-18 04:30:00,LONG,19864.36,19783.46,19746.19,1.69,-136.72,0.7,-0.68,Opposite signal — full exit
2025-03-18 11:15:00,2025-03-18 13:00:00,LONG,19788.19,19751.25,19751.25,5.41,-199.82,0.94,-1.0,SL hit
2025-03-18 13:15:00,2025-03-19 12:30:00,SHORT,19747.45,19528.91,19791.21,4.57,998.73,8.16,4.99,Opposite signal — full exit
2025-03-19 12:45:00,2025-03-20 12:00:00,LONG,19543.29,19842.55,19487.75,3.6,1077.34,6.94,5.39,Opposite signal — full exit
2025-03-20 12:15:00,2025-03-20 16:45:00,SHORT,19817.17,19670.06,19857.4,4.97,731.14,7.31,3.66,Opposite signal — full exit
2025-03-20 17:00:00,2025-03-20 19:15:00,LONG,19724.18,19761.8,19631.77,2.16,81.26,1.82,0.41,Opposite signal — full exit
2025-03-20 19:30:00,2025-03-21 17:45:00,SHORT,19668.31,19526.88,19795.21,1.58,223.46,2.14,1.11,Opposite signal — full exit
2025-03-21 18:00:00,2025-03-21 18:30:00,LONG,19583.77,19477.41,19477.41,1.88,-199.96,0.16,-1.0,SL hit
2025-03-25 11:15:00,2025-03-25 12:45:00,SHORT,20119.21,20145.36,20145.36,7.65,-200.05,0.95,-1.0,SL hit
2025-03-25 13:00:00,2025-03-26 05:15:00,LONG,20143.08,20303.93,20112.25,6.49,1043.92,6.39,5.22,Opposite signal — full exit
2025-03-26 05:30:00,2025-03-26 10:15:00,SHORT,20279.8,20275.9,20311.18,6.37,24.84,0.73,0.12,Opposite signal — full exit
2025-03-26 10:30:00,2025-03-26 11:00:00,LONG,20293.64,20268.84,20268.84,8.07,-200.11,0.32,-1.0,SL hit
2025-03-26 12:00:00,2025-03-26 14:30:00,SHORT,20257.77,20288.25,20288.25,6.56,-199.96,0.8,-1.0,SL hit
2025-03-26 14:45:00,2025-03-26 15:30:00,LONG,20290.28,20255.91,20255.91,5.82,-200.04,0.18,-1.0,SL hit
2025-03-26 17:00:00,2025-03-27 06:30:00,SHORT,20119.89,19925.73,20181.02,3.27,634.9,5.07,3.18,Opposite signal — full exit
2025-03-27 10:45:00,2025-03-27 12:15:00,SHORT,19890.08,19916.46,19931.38,4.84,-127.68,1.53,-0.64,Opposite signal — full exit
2025-03-27 12:30:00,2025-03-27 14:00:00,LONG,19925.47,19871.9,19871.9,3.73,-199.83,0.35,-1.0,SL hit
2025-03-27 14:30:00,2025-03-27 14:45:00,SHORT,19842.71,19899.9,19899.9,3.5,-200.17,0.01,-1.0,SL hit
2025-03-27 17:30:00,2025-03-27 19:45:00,LONG,19927.46,19829.84,19829.84,2.05,-200.13,0.8,-1.0,SL hit
2025-03-27 20:00:00,2025-03-27 22:15:00,SHORT,19814.72,19926.74,19926.74,1.79,-200.52,0.06,-1.0,SL hit
2025-03-28 13:15:00,2025-03-28 15:30:00,LONG,19751.86,19697.69,19697.69,3.69,-199.9,0.48,-1.0,SL hit
2025-03-28 15:45:00,2025-03-28 16:15:00,SHORT,19690.24,19750.71,19750.71,3.31,-200.15,0.48,-1.0,SL hit
2025-04-01 13:30:00,2025-04-01 16:45:00,SHORT,19219.08,19288.32,19288.32,2.89,-200.09,1.16,-1.0,SL hit
2025-04-01 18:00:00,2025-04-01 21:15:00,LONG,19346.17,19221.7,19221.7,1.61,-200.39,0.99,-1.0,SL hit
2025-04-01 21:30:00,2025-04-01 22:30:00,SHORT,19231.51,19360.04,19360.04,1.56,-200.5,0.11,-1.0,SL hit
2025-04-01 23:00:00,2025-04-02 10:30:00,LONG,19429.05,19372.69,19303.38,1.59,-89.61,0.71,-0.45,Opposite signal — full exit
2025-04-02 10:45:00,2025-04-02 16:30:00,SHORT,19345.69,19153.7,19396.91,3.9,748.76,3.92,3.75,Opposite signal — full exit
2025-04-02 16:45:00,2025-04-02 21:15:00,LONG,19357.42,19514.91,19260.33,2.06,324.43,3.66,1.62,Opposite signal — full exit
2025-04-02 21:30:00,2025-04-02 22:30:00,SHORT,19439.33,19569.88,19569.88,1.53,-199.73,0.05,-1.0,SL hit
2025-04-02 23:15:00,2025-04-02 23:15:00,LONG,19775.9,19604.59,19604.59,1.17,-200.43,0.5,-1.0,SL hit
2025-04-02 23:30:00,2025-04-03 01:00:00,SHORT,19214.65,18714.65,19467.61,0.4,197.5,2.02,1.98,TP1 (+500pts) — 50% partial
2025-04-02 23:30:00,2025-04-03 22:45:00,SHORT,19214.65,18514.65,19214.65,0.4,276.5,2.82,2.77,TP2 (+700pts) — 50% close
2025-04-04 08:45:00,2025-04-04 12:30:00,LONG,18468.07,18375.65,18375.65,2.16,-199.63,0.54,-1.0,SL hit
2025-04-04 13:15:00,2025-04-04 14:15:00,SHORT,18266.19,17766.19,18384.97,0.84,420.0,4.59,4.21,TP1 (+500pts) — 50% partial
2025-04-04 13:15:00,2025-04-04 16:00:00,SHORT,18266.19,18053.08,18266.19,0.84,179.01,5.06,1.79,Opposite signal — runner 50%
2025-04-04 19:30:00,2025-04-07 01:00:00,SHORT,17621.82,17121.82,17936.63,0.32,160.0,3.83,1.59,TP1 (+500pts) — 50% partial
2025-04-04 19:30:00,2025-04-07 01:00:00,SHORT,17621.82,16921.82,17621.82,0.32,224.0,3.83,2.22,TP2 (+700pts) — 50% close
2025-04-07 11:45:00,2025-04-07 16:30:00,LONG,16785.32,16543.34,16543.34,0.83,-200.84,1.45,-1.0,SL hit
2025-04-07 16:45:00,2025-04-07 16:45:00,SHORT,16626.54,16946.03,16946.03,0.63,-201.28,0.19,-1.0,SL hit
2025-04-08 14:45:00,2025-04-08 18:15:00,LONG,17810.44,17913.29,17668.3,1.41,145.02,2.87,0.72,Opposite signal — full exit
