entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-04-10 05:05:00,2026-04-10 06:35:00,SHORT,4755.18,4764.42,4764.42,0.22,-203.28,1.85,-1.0,SL hit
2026-04-10 09:15:00,2026-04-10 12:15:00,SHORT,4756.27,4759.38,4762.41,0.33,-102.63,4.15,-0.51,Opposite signal
2026-04-10 12:20:00,2026-04-10 12:25:00,LONG,4759.42,4750.22,4750.22,0.22,-202.45,0.0,-1.0,SL hit
2026-04-10 18:40:00,2026-04-10 21:35:00,SHORT,4760.52,4771.74,4773.31,0.16,-179.52,1.01,-0.88,Opposite signal
2026-04-10 21:40:00,2026-04-10 22:30:00,LONG,4771.74,4763.07,4763.07,0.23,-199.38,0.13,-1.0,SL hit
2026-04-10 23:05:00,2026-04-13 03:30:00,SHORT,4752.91,4679.89,4759.73,0.29,2117.58,15.97,10.71,Opposite signal
2026-04-13 03:35:00,2026-04-13 11:40:00,LONG,4679.89,4721.29,4668.7,0.18,745.2,5.37,3.7,Opposite signal
2026-04-13 11:45:00,2026-04-13 11:45:00,SHORT,4721.28,4729.26,4729.26,0.25,-199.4,0.15,-1.0,SL hit
2026-04-13 15:55:00,2026-04-13 17:15:00,LONG,4723.69,4718.45,4714.73,0.22,-115.28,2.33,-0.58,Opposite signal
2026-04-13 17:20:00,2026-04-13 19:20:00,SHORT,4718.45,4730.78,4730.78,0.16,-197.28,1.48,-1.0,SL hit
2026-04-13 19:30:00,2026-04-14 08:10:00,LONG,4730.34,4765.4,4719.47,0.18,631.08,4.31,3.23,Opposite signal
2026-04-14 08:15:00,2026-04-14 09:45:00,SHORT,4765.41,4770.27,4770.27,0.41,-199.31,1.54,-1.0,SL hit
2026-04-14 10:25:00,2026-04-14 11:10:00,SHORT,4772.68,4781.92,4781.92,0.22,-203.25,0.52,-1.0,SL hit
2026-04-14 16:20:00,2026-04-15 01:50:00,LONG,4787.57,4836.24,4778.03,0.21,1022.07,6.61,5.1,Opposite signal
2026-04-15 01:55:00,2026-04-15 02:05:00,SHORT,4836.22,4842.26,4842.26,0.33,-199.36,0.48,-1.0,SL hit
2026-04-15 04:15:00,2026-04-15 04:45:00,LONG,4850.31,4841.89,4841.89,0.24,-201.99,2.48,-1.0,SL hit
2026-04-15 05:20:00,2026-04-15 14:50:00,SHORT,4842.64,4814.07,4852.96,0.19,542.83,5.51,2.77,Opposite signal
2026-04-15 14:55:00,2026-04-15 18:00:00,LONG,4814.13,4810.24,4806.61,0.27,-105.03,2.17,-0.52,Opposite signal
2026-04-15 18:05:00,2026-04-16 01:00:00,SHORT,4810.21,4797.65,4818.62,0.24,301.44,2.94,1.49,Opposite signal
2026-04-16 01:05:00,2026-04-16 01:10:00,LONG,4797.65,4791.93,4791.93,0.35,-200.28,0.11,-1.0,SL hit
2026-04-16 04:40:00,2026-04-16 04:45:00,SHORT,4812.86,4820.01,4820.01,0.28,-200.15,0.24,-1.0,SL hit
2026-04-16 07:20:00,2026-04-16 08:30:00,LONG,4827.27,4826.62,4822.1,0.39,-25.35,2.14,-0.13,Opposite signal
2026-04-16 08:35:00,2026-04-16 10:05:00,SHORT,4826.62,4830.18,4831.45,0.41,-145.96,2.51,-0.74,Opposite signal
2026-04-16 10:10:00,2026-04-16 10:15:00,LONG,4830.19,4822.87,4822.87,0.27,-197.72,0.1,-1.0,SL hit
2026-04-16 11:05:00,2026-04-16 14:00:00,SHORT,4814.01,4820.01,4821.87,0.25,-150.0,1.13,-0.76,Opposite signal
2026-04-16 14:05:00,2026-04-16 15:10:00,LONG,4820.01,4814.19,4814.19,0.34,-197.73,0.53,-1.0,SL hit
2026-04-16 16:55:00,2026-04-16 17:10:00,SHORT,4794.38,4804.99,4804.99,0.19,-201.65,0.95,-1.0,SL hit
2026-04-17 02:20:00,2026-04-17 02:55:00,LONG,4796.43,4792.33,4792.33,0.49,-201.06,0.32,-1.0,SL hit
2026-04-17 03:05:00,2026-04-17 03:25:00,SHORT,4788.35,4792.43,4792.43,0.49,-199.89,0.6,-1.0,SL hit
2026-04-17 03:45:00,2026-04-17 04:00:00,LONG,4798.57,4793.69,4793.69,0.41,-200.11,0.5,-1.0,SL hit
2026-04-17 04:55:00,2026-04-17 08:55:00,LONG,4786.49,4794.15,4777.62,0.23,176.18,2.22,0.86,Opposite signal
2026-04-17 09:00:00,2026-04-17 11:40:00,SHORT,4794.15,4796.98,4799.81,0.35,-99.05,2.73,-0.5,Opposite signal
2026-04-17 11:45:00,2026-04-17 13:00:00,LONG,4796.98,4789.86,4789.86,0.28,-199.28,0.55,-1.0,SL hit
2026-04-17 13:45:00,2026-04-17 14:20:00,SHORT,4785.01,4790.64,4790.64,0.36,-202.53,0.48,-1.0,SL hit
2026-04-17 14:45:00,2026-04-17 16:25:00,LONG,4798.67,4851.48,4792.47,0.32,1689.92,14.59,8.52,Opposite signal
2026-04-17 16:30:00,2026-04-17 16:35:00,SHORT,4851.35,4867.75,4867.75,0.12,-196.81,0.19,-1.0,SL hit
2026-04-20 04:00:00,2026-04-20 07:30:00,LONG,4772.37,4789.11,4761.21,0.18,301.32,3.76,1.5,Opposite signal
2026-04-20 07:35:00,2026-04-20 08:30:00,SHORT,4789.1,4795.12,4795.12,0.33,-198.79,0.79,-1.0,SL hit
2026-04-20 10:05:00,2026-04-20 10:50:00,LONG,4797.67,4789.88,4789.88,0.26,-202.41,1.04,-1.0,SL hit
2026-04-20 12:35:00,2026-04-20 12:45:00,SHORT,4786.08,4792.68,4792.68,0.3,-197.98,0.2,-1.0,SL hit
2026-04-20 13:20:00,2026-04-20 14:00:00,LONG,4799.95,4792.79,4792.79,0.28,-200.53,0.15,-1.0,SL hit
2026-04-20 18:00:00,2026-04-20 21:10:00,SHORT,4805.31,4815.55,4816.91,0.17,-174.08,1.09,-0.88,Opposite signal
2026-04-20 21:15:00,2026-04-21 03:25:00,LONG,4815.47,4819.88,4808.96,0.31,136.71,2.71,0.68,Opposite signal
2026-04-21 03:30:00,2026-04-21 03:45:00,SHORT,4819.86,4824.88,4824.88,0.4,-200.81,0.58,-1.0,SL hit
2026-04-21 10:50:00,2026-04-21 11:05:00,LONG,4790.53,4783.3,4783.3,0.28,-202.31,0.3,-1.0,SL hit
2026-04-21 11:15:00,2026-04-21 11:15:00,SHORT,4775.98,4783.65,4783.65,0.26,-199.34,0.09,-1.0,SL hit
2026-04-21 11:45:00,2026-04-21 12:00:00,LONG,4791.73,4784.02,4784.02,0.26,-200.57,0.15,-1.0,SL hit
2026-04-21 15:25:00,2026-04-21 15:35:00,SHORT,4782.64,4789.59,4789.59,0.29,-201.43,2.38,-1.0,SL hit
2026-04-21 16:45:00,2026-04-21 16:55:00,LONG,4789.13,4778.11,4778.11,0.18,-198.3,0.47,-1.0,SL hit
2026-04-21 17:40:00,2026-04-21 18:15:00,SHORT,4761.65,4755.33,4772.7,0.18,113.76,3.46,0.57,Opposite signal
2026-04-21 18:20:00,2026-04-21 18:35:00,LONG,4755.46,4740.39,4740.39,0.13,-195.89,0.14,-1.0,SL hit
2026-04-21 19:30:00,2026-04-21 23:15:00,SHORT,4720.9,4703.14,4732.94,0.17,301.92,4.37,1.48,Opposite signal
2026-04-21 23:20:00,2026-04-22 11:10:00,LONG,4703.1,4757.97,4687.6,0.13,713.31,4.47,3.54,Opposite signal
2026-04-22 11:15:00,2026-04-22 16:45:00,SHORT,4757.98,4756.79,4763.11,0.39,46.41,4.2,0.23,Opposite signal
2026-04-22 16:50:00,2026-04-22 17:00:00,LONG,4756.78,4747.47,4747.47,0.21,-195.57,0.16,-1.0,SL hit
2026-04-22 17:35:00,2026-04-22 21:45:00,SHORT,4735.98,4745.85,4745.85,0.2,-197.32,1.22,-1.0,SL hit
2026-04-23 01:30:00,2026-04-23 03:15:00,SHORT,4732.83,4722.66,4737.59,0.42,427.14,8.1,2.14,Opposite signal
2026-04-23 03:20:00,2026-04-23 04:50:00,LONG,4722.63,4724.77,4713.05,0.21,44.94,3.22,0.22,Opposite signal
2026-04-23 04:55:00,2026-04-23 08:40:00,SHORT,4724.77,4703.5,4734.77,0.2,425.4,3.3,2.13,End of data
