entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-06-17 13:45:00,2025-06-17 17:30:00,LONG,3395.98,3379.86,3379.86,0.12,-193.44,0.26,-1.0,SL hit
2025-06-17 17:45:00,2025-06-18 01:00:00,SHORT,3375.64,3395.68,3395.68,0.1,-200.4,0.14,-1.0,SL hit
2025-06-18 06:45:00,2025-06-18 09:00:00,LONG,3389.1,3386.31,3375.93,0.15,-41.85,0.82,-0.21,Opposite signal — full exit
2025-06-18 09:15:00,2025-06-18 15:30:00,SHORT,3384.35,3386.15,3397.25,0.16,-28.8,0.69,-0.14,Opposite signal — full exit
2025-06-18 15:45:00,2025-06-18 17:15:00,LONG,3388.92,3375.57,3375.57,0.15,-200.2,0.59,-1.0,SL hit
2025-06-18 22:00:00,2025-06-19 10:30:00,SHORT,3378.98,3353.08,3394.93,0.13,336.7,1.98,1.62,Opposite signal — full exit
2025-06-20 04:15:00,2025-06-20 12:15:00,SHORT,3359.19,3353.94,3372.3,0.15,78.75,1.44,0.4,Opposite signal — full exit
2025-06-20 16:00:00,2025-06-20 16:15:00,SHORT,3344.48,3357.39,3357.39,0.15,-193.65,0.11,-1.0,SL hit
2025-06-20 16:45:00,2025-06-23 03:15:00,LONG,3364.06,3368.23,3348.7,0.13,54.21,1.59,0.27,Opposite signal — full exit
2025-06-23 12:15:00,2025-06-23 15:15:00,LONG,3368.0,3369.12,3354.44,0.15,16.8,1.04,0.08,Opposite signal — full exit
2025-06-23 16:45:00,2025-06-23 23:00:00,LONG,3381.85,3376.1,3363.22,0.11,-63.25,0.62,-0.31,Opposite signal — full exit
2025-06-25 12:15:00,2025-06-25 19:00:00,SHORT,3322.21,3325.63,3333.27,0.18,-61.56,0.92,-0.31,Opposite signal — full exit
2025-06-25 19:15:00,2025-06-26 04:45:00,LONG,3327.63,3331.4,3314.69,0.15,56.55,0.96,0.29,Opposite signal — full exit
2025-06-26 05:00:00,2025-06-26 05:45:00,SHORT,3330.08,3340.19,3340.19,0.2,-202.21,0.09,-1.0,SL hit
2025-06-26 06:15:00,2025-06-26 14:30:00,LONG,3341.27,3339.23,3330.28,0.18,-36.72,0.82,-0.19,Opposite signal — full exit
2025-06-26 14:45:00,2025-06-26 20:15:00,SHORT,3333.75,3332.48,3344.69,0.18,22.86,2.18,0.12,Opposite signal — full exit
2025-06-26 20:30:00,2025-06-27 01:30:00,LONG,3334.56,3320.01,3320.01,0.14,-203.71,0.12,-1.0,SL hit
2025-06-27 01:45:00,2025-06-27 18:30:00,SHORT,3319.95,3272.03,3330.34,0.19,910.48,6.17,4.61,Opposite signal — full exit
2025-06-30 01:30:00,2025-06-30 02:00:00,SHORT,3249.24,3266.43,3266.43,0.12,-206.28,0.01,-1.0,SL hit
2025-06-30 14:15:00,2025-06-30 18:45:00,SHORT,3280.81,3287.76,3293.6,0.16,-111.2,0.49,-0.54,Opposite signal — full exit
2025-06-30 19:00:00,2025-07-01 18:00:00,LONG,3289.63,3345.84,3274.68,0.13,730.73,4.57,3.76,Opposite signal — full exit
2025-07-02 08:30:00,2025-07-02 09:15:00,LONG,3342.85,3333.19,3333.19,0.21,-202.82,0.1,-1.0,SL hit
2025-07-02 09:45:00,2025-07-02 12:45:00,SHORT,3332.93,3339.53,3343.24,0.19,-125.4,0.51,-0.64,Opposite signal — full exit
2025-07-02 13:00:00,2025-07-02 17:00:00,LONG,3341.67,3337.45,3331.09,0.19,-80.18,0.89,-0.4,Opposite signal — full exit
2025-07-02 17:15:00,2025-07-02 19:45:00,SHORT,3334.73,3348.95,3348.95,0.14,-199.14,0.05,-1.0,SL hit
2025-07-02 20:30:00,2025-07-03 02:15:00,LONG,3348.81,3355.65,3336.99,0.17,116.28,1.44,0.58,Opposite signal — full exit
2025-07-03 09:00:00,2025-07-03 12:15:00,LONG,3359.34,3350.04,3350.04,0.22,-204.5,0.46,-1.0,SL hit
2025-07-09 16:15:00,2025-07-10 16:45:00,LONG,3298.01,3321.18,3285.25,0.16,370.72,2.53,1.82,Opposite signal — full exit
2025-07-10 17:00:00,2025-07-11 03:00:00,SHORT,3312.74,3327.24,3327.24,0.14,-202.97,0.18,-1.0,SL hit
2025-07-11 03:15:00,2025-07-11 04:00:00,LONG,3326.44,3330.33,3318.83,0.26,101.14,1.26,0.51,Opposite signal — full exit
2025-07-11 08:30:00,2025-07-11 20:15:00,LONG,3340.31,3351.57,3330.37,0.2,225.2,2.86,1.13,Opposite signal — full exit
2025-07-14 01:15:00,2025-07-14 04:30:00,LONG,3365.54,3361.28,3354.49,0.18,-76.68,0.75,-0.39,Opposite signal — full exit
2025-07-14 10:00:00,2025-07-14 15:15:00,LONG,3368.74,3362.13,3356.91,0.17,-112.37,0.52,-0.56,Opposite signal — full exit
2025-07-14 15:30:00,2025-07-15 05:45:00,SHORT,3357.94,3348.99,3370.24,0.16,143.2,1.38,0.73,Opposite signal — full exit
2025-07-15 06:00:00,2025-07-15 14:45:00,LONG,3350.94,3357.0,3342.89,0.25,151.5,1.91,0.75,Opposite signal — full exit
2025-07-15 15:00:00,2025-07-16 07:15:00,SHORT,3354.89,3333.93,3364.77,0.2,419.2,3.51,2.12,Opposite signal — full exit
2025-07-16 07:30:00,2025-07-16 15:30:00,LONG,3335.21,3334.36,3326.76,0.24,-20.4,0.92,-0.1,Opposite signal — full exit
2025-07-16 15:45:00,2025-07-16 17:45:00,SHORT,3333.98,3325.3,3343.64,0.21,182.28,1.48,0.9,Opposite signal — full exit
2025-07-18 06:30:00,2025-07-18 09:45:00,SHORT,3335.22,3338.33,3343.8,0.23,-71.53,0.4,-0.36,Opposite signal — full exit
2025-07-18 10:00:00,2025-07-18 21:00:00,LONG,3341.74,3352.31,3332.74,0.22,232.54,2.16,1.17,Opposite signal — full exit
2025-07-21 03:45:00,2025-07-22 02:30:00,LONG,3353.46,3401.32,3346.39,0.28,1340.08,6.95,6.77,Opposite signal — full exit
2025-07-22 15:15:00,2025-07-23 04:45:00,LONG,3393.9,3424.33,3386.27,0.26,791.18,5.91,3.99,Opposite signal — full exit
2025-07-23 10:15:00,2025-07-23 15:45:00,LONG,3428.32,3426.29,3417.39,0.18,-36.54,0.5,-0.19,Opposite signal — full exit
2025-07-23 16:00:00,2025-07-24 16:30:00,SHORT,3419.92,3359.16,3431.49,0.17,1032.92,5.92,5.25,Opposite signal — full exit
2025-07-25 05:45:00,2025-07-28 06:00:00,SHORT,3363.76,3335.36,3372.44,0.23,653.2,4.61,3.27,Opposite signal — full exit
2025-07-28 15:30:00,2025-07-28 23:00:00,SHORT,3330.48,3317.21,3340.95,0.19,252.13,2.74,1.27,Opposite signal — full exit
2025-07-29 03:30:00,2025-07-29 04:30:00,SHORT,3308.69,3317.92,3317.92,0.22,-203.09,0.07,-1.0,SL hit
2025-07-30 16:00:00,2025-07-31 04:00:00,SHORT,3313.41,3286.47,3327.19,0.15,404.1,3.29,1.95,Opposite signal — full exit
2025-08-04 07:00:00,2025-08-05 06:00:00,LONG,3360.3,3373.74,3349.98,0.19,255.36,2.43,1.3,Opposite signal — full exit
2025-08-05 06:15:00,2025-08-05 15:30:00,SHORT,3373.26,3360.83,3381.17,0.25,310.75,2.97,1.57,Opposite signal — full exit
2025-08-07 16:45:00,2025-08-08 03:45:00,LONG,3390.54,3393.83,3374.63,0.13,42.77,1.12,0.21,Opposite signal — full exit
2025-08-08 04:00:00,2025-08-08 15:30:00,SHORT,3388.86,3394.4,3408.58,0.1,-55.4,0.41,-0.28,Opposite signal — full exit
2025-08-08 15:45:00,2025-08-08 17:30:00,LONG,3398.95,3382.45,3382.45,0.12,-198.02,0.16,-1.0,SL hit
2025-08-08 21:00:00,2025-08-08 21:00:00,SHORT,3383.71,3401.63,3401.63,0.11,-197.08,0.4,-1.0,SL hit
2025-08-12 09:30:00,2025-08-12 10:30:00,SHORT,3344.79,3356.4,3356.4,0.17,-197.45,0.22,-1.0,SL hit
2025-08-13 18:45:00,2025-08-14 02:30:00,SHORT,3355.38,3360.82,3368.05,0.16,-87.04,0.42,-0.43,Opposite signal — full exit
2025-08-14 02:45:00,2025-08-14 05:45:00,LONG,3362.82,3367.82,3355.74,0.28,140.0,1.66,0.71,Opposite signal — full exit
2025-08-14 17:00:00,2025-08-15 06:30:00,SHORT,3344.08,3340.87,3360.08,0.12,38.52,0.89,0.2,Opposite signal — full exit
2025-08-15 06:45:00,2025-08-15 13:15:00,LONG,3342.13,3339.9,3334.62,0.27,-60.21,0.89,-0.3,Opposite signal — full exit
2025-08-15 13:30:00,2025-08-18 03:15:00,SHORT,3338.15,3334.9,3348.85,0.19,61.75,1.37,0.3,Opposite signal — full exit
2025-08-19 16:00:00,2025-08-20 07:30:00,SHORT,3334.7,3318.63,3343.16,0.24,385.68,2.75,1.9,Opposite signal — full exit
2025-08-20 07:45:00,2025-08-21 03:15:00,LONG,3320.13,3344.57,3312.43,0.26,635.44,4.11,3.17,Opposite signal — full exit
2025-08-22 06:15:00,2025-08-22 10:00:00,SHORT,3332.46,3329.5,3339.45,0.29,85.84,0.95,0.42,Opposite signal — full exit
2025-08-22 15:15:00,2025-08-22 16:30:00,SHORT,3325.71,3333.57,3333.57,0.25,-196.55,0.54,-1.0,SL hit
2025-08-25 10:00:00,2025-08-25 12:15:00,LONG,3368.93,3362.13,3362.13,0.29,-197.31,0.13,-1.0,SL hit
2025-08-25 23:00:00,2025-08-26 03:00:00,SHORT,3365.65,3355.07,3372.09,0.31,327.98,2.26,1.64,Opposite signal — full exit
2025-08-26 13:45:00,2025-08-26 18:00:00,SHORT,3369.38,3380.33,3380.33,0.18,-197.03,0.05,-1.0,SL hit
2025-08-26 18:15:00,2025-08-27 04:00:00,LONG,3381.4,3389.59,3369.15,0.16,131.04,1.05,0.67,Opposite signal — full exit
2025-08-27 11:30:00,2025-08-27 13:30:00,LONG,3384.38,3375.58,3375.58,0.23,-202.35,0.12,-1.0,SL hit
2025-08-27 13:45:00,2025-08-27 16:00:00,SHORT,3375.73,3384.12,3384.12,0.24,-201.44,0.24,-1.0,SL hit
2025-08-28 09:45:00,2025-08-28 15:45:00,LONG,3395.46,3402.6,3387.45,0.25,178.5,1.66,0.89,Opposite signal — full exit
2025-08-28 17:15:00,2025-08-29 03:30:00,LONG,3411.54,3414.67,3398.94,0.16,50.08,0.91,0.25,Opposite signal — full exit
2025-08-29 15:45:00,2025-09-01 04:00:00,LONG,3412.77,3444.29,3404.22,0.23,724.96,4.79,3.69,Opposite signal — full exit
2025-09-01 05:00:00,2025-09-01 12:30:00,LONG,3457.3,3471.32,3443.22,0.14,196.28,2.32,1.0,Opposite signal — full exit
2025-09-02 03:30:00,2025-09-02 09:15:00,LONG,3482.97,3490.3,3473.96,0.22,161.26,2.83,0.81,Opposite signal — full exit
2025-09-02 17:15:00,2025-09-03 20:30:00,LONG,3498.02,3573.02,3476.6,0.04,337.5,3.56,3.5,TP1 (+75pts) — 50% partial
2025-09-02 17:15:00,2025-09-03 22:30:00,LONG,3498.02,3564.12,3498.02,0.04,297.45,3.75,3.09,Opposite signal — runner 50%
2025-09-05 11:15:00,2025-09-05 15:30:00,SHORT,3546.95,3557.45,3557.45,0.19,-199.5,0.21,-1.0,SL hit
2025-09-05 15:45:00,2025-09-09 08:30:00,LONG,3583.52,3658.52,3565.43,0.06,412.5,4.15,4.15,TP1 (+75pts) — 50% partial
2025-09-05 15:45:00,2025-09-09 09:15:00,LONG,3583.52,3643.38,3583.52,0.06,329.23,4.19,3.31,Opposite signal — runner 50%
2025-09-09 12:15:00,2025-09-09 17:30:00,LONG,3655.46,3638.23,3638.23,0.12,-206.81,1.06,-1.0,SL hit
2025-09-10 07:15:00,2025-09-10 19:00:00,LONG,3641.36,3644.51,3626.97,0.14,44.1,1.12,0.22,Opposite signal — full exit
2025-09-10 19:15:00,2025-09-11 15:30:00,SHORT,3643.29,3622.33,3659.4,0.12,251.52,1.91,1.3,Opposite signal — full exit
2025-09-12 16:45:00,2025-09-15 02:00:00,LONG,3651.02,3642.21,3637.77,0.15,-132.15,0.25,-0.66,Opposite signal — full exit
2025-09-15 02:15:00,2025-09-15 05:00:00,SHORT,3639.67,3634.61,3647.95,0.24,121.44,1.61,0.61,Opposite signal — full exit
2025-09-17 21:45:00,2025-09-18 10:30:00,SHORT,3663.85,3649.33,3691.36,0.07,101.64,1.1,0.53,Opposite signal — full exit
2025-09-18 16:30:00,2025-09-19 04:00:00,SHORT,3654.07,3640.18,3670.83,0.12,166.68,1.55,0.83,Opposite signal — full exit
2025-09-19 14:45:00,2025-09-19 16:30:00,SHORT,3647.63,3657.95,3657.95,0.19,-196.17,0.38,-1.0,SL hit
2025-09-19 17:00:00,2025-09-22 15:30:00,LONG,3663.23,3715.33,3649.44,0.15,781.5,4.73,3.78,Opposite signal — full exit
2025-09-22 18:30:00,2025-09-23 05:30:00,LONG,3731.46,3742.81,3714.79,0.12,136.2,1.66,0.68,Opposite signal — full exit
2025-09-23 08:45:00,2025-09-23 21:45:00,LONG,3757.33,3780.24,3742.72,0.14,320.74,2.31,1.57,Opposite signal — full exit
2025-09-23 22:00:00,2025-09-24 07:30:00,SHORT,3756.83,3765.08,3777.73,0.1,-82.5,0.3,-0.39,Opposite signal — full exit
2025-09-24 07:45:00,2025-09-24 13:15:00,LONG,3767.83,3765.01,3754.0,0.14,-39.48,0.82,-0.2,Opposite signal — full exit
2025-09-24 13:30:00,2025-09-24 23:30:00,SHORT,3764.2,3731.91,3776.87,0.16,516.64,3.7,2.55,Opposite signal — full exit
2025-09-25 05:00:00,2025-09-25 10:30:00,SHORT,3736.01,3751.81,3751.81,0.13,-205.41,0.41,-1.0,SL hit
2025-09-25 10:45:00,2025-09-25 15:30:00,LONG,3751.29,3736.02,3736.02,0.13,-198.51,0.68,-1.0,SL hit
2025-09-25 21:30:00,2025-09-26 23:00:00,LONG,3749.89,3766.66,3727.49,0.09,150.93,1.51,0.75,Opposite signal — full exit
2025-09-29 03:30:00,2025-09-30 06:00:00,LONG,3777.48,3852.48,3761.12,0.06,450.0,4.72,4.58,TP1 (+75pts) — 50% partial
2025-09-29 03:30:00,2025-09-30 10:15:00,LONG,3777.48,3854.2,3777.48,0.06,460.32,5.77,4.69,Opposite signal — runner 50%
2025-09-30 17:15:00,2025-10-01 15:30:00,LONG,3844.03,3877.87,3815.52,0.07,236.88,1.8,1.19,Opposite signal — full exit
2025-10-02 09:15:00,2025-10-02 16:45:00,LONG,3871.9,3883.04,3859.95,0.17,189.38,2.08,0.93,Opposite signal — full exit
2025-10-03 06:00:00,2025-10-03 09:00:00,SHORT,3847.83,3854.53,3862.75,0.13,-87.1,0.66,-0.45,Opposite signal — full exit
2025-10-03 09:15:00,2025-10-03 17:00:00,LONG,3859.08,3882.76,3843.56,0.13,307.84,2.03,1.53,Opposite signal — full exit
2025-10-03 19:00:00,2025-10-06 19:00:00,LONG,3889.56,3964.56,3867.03,0.04,337.5,3.57,3.33,TP1 (+75pts) — 50% partial
2025-10-03 19:00:00,2025-10-07 09:45:00,LONG,3889.56,3958.7,3889.56,0.04,311.13,3.9,3.07,Opposite signal — runner 50%
2025-10-07 14:45:00,2025-10-08 12:45:00,LONG,3965.92,4040.92,3947.91,0.06,412.5,4.65,4.16,TP1 (+75pts) — 50% partial
2025-10-07 14:45:00,2025-10-08 16:45:00,LONG,3965.92,4029.93,3965.92,0.06,352.05,4.65,3.55,Opposite signal — runner 50%
2025-10-08 19:15:00,2025-10-09 01:00:00,LONG,4055.25,4031.42,4031.42,0.08,-190.64,0.17,-1.0,SL hit
2025-10-09 01:15:00,2025-10-09 07:15:00,SHORT,4025.54,4033.06,4053.05,0.07,-52.64,0.87,-0.27,Opposite signal — full exit
2025-10-09 07:30:00,2025-10-09 16:30:00,LONG,4038.34,4055.34,4012.95,0.08,136.0,0.77,0.67,Opposite signal — full exit
2025-10-10 06:45:00,2025-10-10 11:00:00,SHORT,3964.21,3971.96,3990.44,0.08,-62.0,0.66,-0.3,Opposite signal — full exit
2025-10-10 20:15:00,2025-10-10 22:30:00,SHORT,3981.83,4016.86,4016.86,0.06,-210.17,0.11,-1.0,SL hit
2025-10-10 22:45:00,2025-10-13 16:15:00,LONG,4017.06,4092.06,3984.36,0.03,225.0,2.32,2.29,TP1 (+75pts) — 50% partial
2025-10-10 22:45:00,2025-10-13 19:15:00,LONG,4017.06,4117.06,4017.06,0.03,300.0,3.06,3.06,TP2 (+100pts) — 50% close
2025-10-14 11:30:00,2025-10-14 16:00:00,LONG,4144.54,4102.72,4102.72,0.05,-209.08,0.02,-1.0,SL hit
2025-10-15 22:30:00,2025-10-16 08:30:00,LONG,4210.88,4223.93,4184.46,0.08,104.4,1.18,0.49,Opposite signal — full exit
2025-10-16 10:15:00,2025-10-16 22:45:00,LONG,4231.75,4306.75,4205.67,0.04,300.0,3.09,2.88,TP1 (+75pts) — 50% partial
2025-10-16 10:15:00,2025-10-17 01:00:00,LONG,4231.75,4331.75,4231.75,0.04,400.0,4.94,3.83,TP2 (+100pts) — 50% close
2025-10-17 06:15:00,2025-10-17 13:45:00,LONG,4358.62,4331.54,4302.62,0.04,-108.32,0.36,-0.48,Opposite signal — full exit
2025-10-17 14:00:00,2025-10-17 17:00:00,SHORT,4327.67,4252.67,4369.28,0.03,187.5,2.69,1.8,TP1 (+75pts) — 50% partial
2025-10-17 14:00:00,2025-10-17 17:00:00,SHORT,4327.67,4227.67,4327.67,0.03,250.0,2.69,2.4,TP2 (+100pts) — 50% close
2025-10-20 04:45:00,2025-10-20 09:15:00,LONG,4265.98,4243.53,4219.34,0.04,-89.8,0.11,-0.48,Opposite signal — full exit
2025-10-20 09:30:00,2025-10-20 11:00:00,SHORT,4226.09,4261.93,4261.93,0.06,-215.07,0.15,-1.0,SL hit
2025-10-20 14:30:00,2025-10-20 18:00:00,LONG,4262.74,4337.74,4235.43,0.04,262.5,3.11,2.75,TP1 (+75pts) — 50% partial
2025-10-20 14:30:00,2025-10-20 21:30:00,LONG,4262.74,4362.74,4262.74,0.04,350.0,3.73,3.66,TP2 (+100pts) — 50% close
2025-10-22 11:15:00,2025-10-22 17:45:00,SHORT,4087.09,4012.09,4140.0,0.02,150.0,1.45,1.42,TP1 (+75pts) — 50% partial
2025-10-22 11:15:00,2025-10-22 22:00:00,SHORT,4087.09,4087.09,4140.0,0.02,0.0,1.45,0.0,SL (breakeven) — runner 50%
2025-10-23 16:15:00,2025-10-23 23:15:00,LONG,4135.09,4113.31,4101.11,0.06,-130.68,0.58,-0.64,Opposite signal — full exit
2025-10-23 23:30:00,2025-10-24 04:00:00,SHORT,4108.5,4135.9,4135.9,0.07,-191.8,0.1,-1.0,SL hit
2025-10-24 04:15:00,2025-10-24 04:45:00,LONG,4142.92,4114.73,4114.73,0.07,-197.35,0.05,-1.0,SL hit
2025-10-24 05:15:00,2025-10-24 16:00:00,SHORT,4114.3,4081.98,4145.03,0.07,226.24,2.27,1.05,Opposite signal — full exit
2025-10-24 16:15:00,2025-10-27 01:00:00,LONG,4111.67,4073.13,4073.13,0.05,-192.71,0.7,-1.0,SL hit
2025-10-27 01:30:00,2025-10-27 14:30:00,SHORT,4091.15,4016.15,4128.47,0.03,187.5,2.03,2.01,TP1 (+75pts) — 50% partial
2025-10-27 01:30:00,2025-10-27 17:15:00,SHORT,4091.15,3991.15,4091.15,0.03,250.0,2.8,2.68,TP2 (+100pts) — 50% close
2025-10-28 04:15:00,2025-10-28 05:45:00,LONG,4017.58,3983.61,3983.61,0.06,-203.85,0.06,-1.0,SL hit
2025-10-28 07:30:00,2025-10-28 12:00:00,SHORT,3971.1,3896.1,4004.01,0.03,225.0,2.57,2.28,TP1 (+75pts) — 50% partial
2025-10-28 07:30:00,2025-10-28 17:00:00,SHORT,3971.1,3939.35,3971.1,0.03,95.25,2.57,0.96,Opposite signal — runner 50%
2025-10-29 01:15:00,2025-10-29 03:15:00,SHORT,3936.36,3970.53,3970.53,0.06,-205.0,0.26,-1.0,SL hit
2025-10-29 03:30:00,2025-10-29 18:45:00,LONG,3970.47,4004.13,3935.53,0.06,201.96,1.71,0.96,Opposite signal — full exit
2025-10-29 19:00:00,2025-10-30 01:00:00,SHORT,3993.12,3918.12,4020.85,0.04,262.5,2.86,2.71,TP1 (+75pts) — 50% partial
2025-10-29 19:00:00,2025-10-30 07:45:00,SHORT,3993.12,3978.77,3993.12,0.04,50.22,2.86,0.52,Opposite signal — runner 50%
2025-10-30 17:15:00,2025-10-31 05:00:00,LONG,4010.84,4018.48,3969.68,0.05,38.2,0.84,0.19,Opposite signal — full exit
2025-10-31 10:30:00,2025-10-31 19:00:00,LONG,4022.99,3995.1,3995.1,0.07,-195.24,0.47,-1.0,SL hit
2025-10-31 19:15:00,2025-11-03 04:30:00,SHORT,3978.78,3995.6,4013.64,0.06,-100.92,0.5,-0.48,Opposite signal — full exit
2025-11-03 04:45:00,2025-11-03 11:30:00,LONG,4001.54,4007.07,3967.24,0.06,33.18,0.78,0.16,Opposite signal — full exit
2025-11-03 17:15:00,2025-11-03 18:00:00,LONG,4026.07,4001.64,4001.64,0.08,-195.41,0.11,-1.0,SL hit
2025-11-03 18:30:00,2025-11-04 10:15:00,SHORT,3998.09,3991.68,4029.25,0.06,38.46,1.0,0.21,Opposite signal — full exit
2025-11-04 10:30:00,2025-11-04 15:30:00,LONG,4000.03,3976.5,3976.5,0.08,-188.27,0.03,-1.0,SL hit
2025-11-04 16:00:00,2025-11-04 17:30:00,SHORT,3975.84,3948.93,3999.71,0.08,215.28,1.98,1.13,Opposite signal — full exit
2025-11-04 22:15:00,2025-11-05 05:30:00,SHORT,3934.32,3953.08,3962.31,0.07,-131.32,0.16,-0.67,Opposite signal — full exit
2025-11-05 05:45:00,2025-11-05 13:15:00,LONG,3959.17,3961.13,3935.83,0.09,17.64,1.2,0.08,Opposite signal — full exit
2025-11-05 13:30:00,2025-11-05 16:00:00,SHORT,3957.99,3980.14,3980.14,0.09,-199.39,0.02,-1.0,SL hit
2025-11-05 16:30:00,2025-11-06 01:00:00,LONG,3983.96,3977.29,3962.1,0.09,-60.03,0.29,-0.31,Opposite signal — full exit
2025-11-06 01:15:00,2025-11-06 05:15:00,SHORT,3969.92,3986.61,3986.61,0.12,-200.25,0.34,-1.0,SL hit
2025-11-06 05:45:00,2025-11-06 16:15:00,LONG,3987.73,4008.48,3971.24,0.12,249.0,1.93,1.26,Opposite signal — full exit
2025-11-07 15:45:00,2025-11-07 18:30:00,SHORT,3994.02,4012.6,4012.6,0.11,-204.41,0.52,-1.0,SL hit
2025-11-07 18:45:00,2025-11-07 19:15:00,LONG,4020.83,3993.69,3993.69,0.07,-189.97,0.04,-1.0,SL hit
2025-11-10 20:00:00,2025-11-11 07:30:00,LONG,4102.6,4136.22,4082.55,0.1,336.2,2.32,1.68,Opposite signal — full exit
2025-11-11 22:15:00,2025-11-12 04:30:00,LONG,4127.34,4131.7,4108.89,0.11,47.96,0.99,0.24,Opposite signal — full exit
2025-11-14 04:30:00,2025-11-14 08:15:00,LONG,4199.47,4189.67,4170.57,0.07,-68.6,0.41,-0.34,Opposite signal — full exit
2025-11-14 08:30:00,2025-11-14 15:00:00,SHORT,4178.24,4103.24,4204.15,0.04,300.0,3.62,2.89,TP1 (+75pts) — 50% partial
2025-11-14 08:30:00,2025-11-14 15:15:00,SHORT,4178.24,4078.24,4178.24,0.04,400.0,4.81,3.86,TP2 (+100pts) — 50% close
2025-11-17 07:30:00,2025-11-17 09:45:00,SHORT,4064.42,4083.2,4090.55,0.08,-150.24,0.56,-0.72,Opposite signal — full exit
2025-11-17 18:00:00,2025-11-17 23:45:00,SHORT,4064.23,4043.52,4096.01,0.06,124.26,1.8,0.65,Opposite signal — full exit
2025-11-18 05:00:00,2025-11-18 10:30:00,SHORT,4017.9,4022.23,4048.94,0.06,-25.98,0.64,-0.14,Opposite signal — full exit
2025-11-20 02:00:00,2025-11-20 04:00:00,LONG,4104.58,4076.4,4076.4,0.07,-197.26,0.2,-1.0,SL hit
2025-11-20 04:15:00,2025-11-20 14:45:00,SHORT,4063.44,4076.84,4093.73,0.07,-93.8,0.81,-0.44,Opposite signal — full exit
2025-11-20 15:00:00,2025-11-20 18:30:00,LONG,4082.06,4064.99,4052.8,0.07,-119.49,0.86,-0.58,Opposite signal — full exit
2025-11-20 18:45:00,2025-11-21 14:30:00,SHORT,4059.26,4044.47,4099.81,0.05,73.95,0.91,0.36,Opposite signal — full exit
2025-11-21 14:45:00,2025-11-21 22:30:00,LONG,4061.79,4069.55,4030.95,0.06,46.56,1.28,0.25,Opposite signal — full exit
2025-11-21 22:45:00,2025-11-24 11:00:00,SHORT,4059.22,4063.26,4087.36,0.07,-28.28,0.67,-0.14,Opposite signal — full exit
2025-11-24 11:15:00,2025-11-25 04:30:00,LONG,4072.08,4147.08,4049.93,0.04,337.5,3.63,3.39,TP1 (+75pts) — 50% partial
2025-11-24 11:15:00,2025-11-25 10:45:00,LONG,4072.08,4127.47,4072.08,0.04,249.26,3.78,2.5,Opposite signal — runner 50%
2025-11-25 15:30:00,2025-11-25 16:30:00,LONG,4142.24,4134.3,4116.31,0.08,-63.52,0.33,-0.31,Opposite signal — full exit
2025-11-25 16:45:00,2025-11-25 19:00:00,SHORT,4119.61,4148.05,4148.05,0.07,-199.1,0.3,-1.0,SL hit
2025-11-25 19:15:00,2025-11-26 15:45:00,LONG,4150.13,4153.95,4120.63,0.07,26.74,0.79,0.13,Opposite signal — full exit
2025-11-26 18:45:00,2025-11-27 04:45:00,LONG,4167.21,4152.94,4143.02,0.08,-114.16,0.18,-0.59,Opposite signal — full exit
2025-11-27 05:00:00,2025-11-27 09:15:00,SHORT,4145.59,4162.27,4162.27,0.12,-200.18,0.18,-1.0,SL hit
2025-11-27 10:15:00,2025-11-27 11:15:00,LONG,4163.23,4149.0,4149.0,0.14,-199.27,0.27,-1.0,SL hit
2025-11-27 15:15:00,2025-11-28 02:00:00,SHORT,4150.94,4164.41,4164.41,0.15,-201.99,0.11,-1.0,SL hit
2025-11-28 02:15:00,2025-11-28 09:45:00,LONG,4167.79,4178.98,4157.79,0.2,223.8,2.51,1.12,Opposite signal — full exit
2025-11-28 16:00:00,2025-12-01 07:15:00,LONG,4182.54,4232.69,4156.81,0.08,401.2,2.86,1.95,Opposite signal — full exit
2025-12-01 10:15:00,2025-12-01 16:30:00,LONG,4250.87,4227.26,4227.26,0.08,-188.85,0.58,-1.0,SL hit
2025-12-01 16:45:00,2025-12-02 14:45:00,SHORT,4225.36,4205.48,4253.96,0.07,139.16,1.55,0.7,Opposite signal — full exit
2025-12-02 17:30:00,2025-12-02 22:30:00,SHORT,4188.06,4198.48,4217.52,0.07,-72.94,0.84,-0.35,Opposite signal — full exit
2025-12-02 22:45:00,2025-12-03 07:30:00,LONG,4209.85,4220.43,4185.64,0.08,84.64,0.79,0.44,Opposite signal — full exit
2025-12-03 14:45:00,2025-12-03 16:45:00,LONG,4214.14,4226.96,4197.92,0.12,153.84,1.68,0.79,Opposite signal — full exit
2025-12-04 12:45:00,2025-12-05 18:00:00,LONG,4201.08,4243.66,4183.83,0.12,510.96,3.37,2.47,Opposite signal — full exit
2025-12-08 07:45:00,2025-12-08 15:45:00,LONG,4214.81,4198.95,4198.95,0.13,-206.24,0.26,-1.0,SL hit
2025-12-08 16:00:00,2025-12-09 10:30:00,SHORT,4201.78,4186.12,4218.78,0.12,187.92,1.88,0.92,Opposite signal — full exit
2025-12-10 07:15:00,2025-12-10 16:00:00,SHORT,4203.69,4200.72,4216.19,0.16,47.52,1.28,0.24,Opposite signal — full exit
2025-12-10 16:15:00,2025-12-10 17:15:00,LONG,4205.09,4190.67,4190.67,0.14,-201.89,0.09,-1.0,SL hit
