entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-01-21 18:45:00,2026-01-21 19:00:00,SHORT,25130.72,25098.25,25225.51,0.02,64.94,0.0,0.0,ATR Trail exit (profit)
2026-01-21 21:30:00,2026-01-21 21:30:00,LONG,25271.52,25264.42,25149.77,0.02,-14.2,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-22 08:15:00,2026-01-22 08:45:00,SHORT,25328.22,25368.96,25368.96,0.05,-203.71,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-22 09:45:00,2026-01-22 15:45:00,LONG,25428.47,25534.74,25380.53,0.04,425.08,0.0,0.0,ATR Trail exit (profit)
2026-01-22 16:45:00,2026-01-22 16:45:00,SHORT,25484.97,25479.61,25537.36,0.04,21.45,0.0,0.0,ATR Trail exit (profit)
2026-01-22 18:45:00,2026-01-22 21:45:00,LONG,25521.47,25494.54,25454.28,0.03,-80.78,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-23 10:15:00,2026-01-23 10:15:00,SHORT,25505.32,25510.94,25534.36,0.07,-39.36,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-23 13:30:00,2026-01-23 13:45:00,LONG,25494.22,25451.07,25451.07,0.05,-215.75,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-23 20:00:00,2026-01-23 20:30:00,SHORT,25543.47,25614.31,25614.31,0.03,-212.51,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-26 04:15:00,2026-01-26 11:30:00,LONG,25518.07,25550.06,25447.63,0.03,95.97,0.0,0.0,ATR Trail exit (profit)
2026-01-26 11:45:00,2026-01-26 12:30:00,SHORT,25479.2,25524.86,25524.86,0.04,-182.63,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-26 16:00:00,2026-01-26 16:30:00,LONG,25578.95,25626.49,25536.71,0.05,237.68,0.0,0.0,ATR Trail exit (profit)
2026-01-27 12:00:00,2026-01-27 12:30:00,SHORT,25839.33,25865.45,25865.45,0.08,-208.93,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-27 13:45:00,2026-01-27 14:15:00,LONG,25896.72,25870.89,25870.13,0.08,-206.61,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-27 16:45:00,2026-01-27 16:45:00,SHORT,25824.52,25861.02,25861.02,0.05,-182.49,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-27 17:00:00,2026-01-27 17:30:00,LONG,25917.85,25906.49,25873.42,0.05,-56.79,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-28 16:15:00,2026-01-28 16:30:00,SHORT,26110.67,26150.07,26150.07,0.05,-197.0,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-28 23:30:00,2026-01-29 01:00:00,LONG,26126.28,26055.23,26041.24,0.02,-142.11,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-29 03:45:00,2026-01-29 05:15:00,SHORT,25973.8,26053.83,26053.83,0.02,-160.07,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-29 09:45:00,2026-01-29 10:00:00,LONG,26139.8,26099.74,26099.74,0.05,-200.28,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-29 13:00:00,2026-01-29 15:30:00,SHORT,26058.56,26069.91,26100.9,0.05,-56.75,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-29 19:15:00,2026-01-30 01:15:00,LONG,25666.3,25766.1,25557.24,0.02,199.61,0.0,0.0,ATR Trail exit (profit)
2026-01-30 04:30:00,2026-01-30 04:45:00,SHORT,25623.17,25715.87,25715.87,0.02,-185.4,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-30 14:00:00,2026-01-30 15:30:00,LONG,25742.67,25678.72,25667.35,0.03,-191.86,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-30 19:15:00,2026-01-30 20:45:00,SHORT,25574.67,25616.11,25688.45,0.02,-82.89,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-02 10:45:00,2026-02-02 16:30:00,LONG,25282.95,25519.43,25195.46,0.02,472.96,0.0,0.0,ATR Trail exit (profit)
2026-02-03 14:00:00,2026-02-03 14:15:00,SHORT,25826.77,25862.07,25862.07,0.06,-211.79,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-04 03:30:00,2026-02-04 10:00:00,LONG,25331.9,25349.2,25254.92,0.03,51.9,0.0,0.0,ATR Trail exit (profit)
2026-02-04 10:30:00,2026-02-04 12:00:00,SHORT,25301.9,25317.76,25352.26,0.04,-63.42,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-04 23:45:00,2026-02-05 04:00:00,LONG,25040.25,24938.53,24891.24,0.01,-101.72,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-05 14:30:00,2026-02-05 14:30:00,SHORT,24796.77,24779.06,24882.31,0.02,35.42,0.0,0.0,ATR Trail exit (profit)
2026-02-06 04:30:00,2026-02-06 06:45:00,LONG,24454.77,24334.12,24333.83,0.02,-241.3,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-09 08:30:00,2026-02-09 10:00:00,SHORT,25073.9,25099.43,25127.21,0.04,-102.12,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-09 15:15:00,2026-02-09 15:45:00,LONG,25041.67,24978.83,24978.83,0.03,-188.51,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-10 15:00:00,2026-02-10 15:45:00,SHORT,25247.8,25274.04,25289.92,0.05,-131.19,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-10 17:45:00,2026-02-10 18:15:00,LONG,25321.42,25245.7,25245.7,0.03,-227.15,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-10 22:15:00,2026-02-11 01:15:00,SHORT,25160.8,25194.38,25226.78,0.03,-100.75,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-11 14:15:00,2026-02-11 14:45:00,LONG,25184.92,25135.45,25135.45,0.04,-197.89,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-11 17:00:00,2026-02-11 17:00:00,SHORT,25214.92,25196.1,25295.41,0.02,37.64,0.0,0.0,ATR Trail exit (profit)
2026-02-11 19:30:00,2026-02-12 01:15:00,LONG,25201.17,25155.98,25082.71,0.02,-90.38,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-12 16:45:00,2026-02-12 16:45:00,SHORT,25223.67,25178.81,25272.68,0.04,179.45,0.0,0.0,ATR Trail exit (profit)
2026-02-13 11:30:00,2026-02-13 12:45:00,LONG,24705.2,24640.5,24640.5,0.03,-194.1,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-13 13:30:00,2026-02-13 14:00:00,SHORT,24574.7,24637.62,24637.62,0.03,-188.77,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-13 17:30:00,2026-02-13 22:00:00,LONG,24759.75,24747.16,24626.9,0.02,-25.18,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-16 16:15:00,2026-02-16 16:30:00,SHORT,24706.45,24687.63,24743.72,0.05,94.08,0.0,0.0,ATR Trail exit (profit)
2026-02-17 01:45:00,2026-02-17 03:30:00,LONG,24731.93,24690.59,24675.93,0.04,-165.35,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-17 04:00:00,2026-02-17 08:30:00,SHORT,24589.18,24559.58,24655.25,0.03,88.79,0.0,0.0,ATR Trail exit (profit)
2026-02-17 10:15:00,2026-02-17 10:30:00,LONG,24626.71,24568.04,24568.04,0.03,-176.02,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-17 15:00:00,2026-02-17 15:15:00,SHORT,24506.82,24529.7,24563.03,0.04,-91.53,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-17 16:45:00,2026-02-17 16:45:00,LONG,24622.25,24532.91,24532.91,0.02,-178.68,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-17 17:00:00,2026-02-17 17:15:00,SHORT,24406.56,24514.6,24514.6,0.02,-216.08,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-17 18:15:00,2026-02-17 19:45:00,LONG,24695.6,24561.33,24561.33,0.01,-134.27,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-18 15:45:00,2026-02-18 16:30:00,SHORT,24776.7,24792.74,24830.54,0.04,-64.14,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-18 17:00:00,2026-02-18 17:00:00,LONG,24868.2,24889.09,24792.77,0.03,62.66,0.0,0.0,ATR Trail exit (profit)
2026-02-18 21:45:00,2026-02-18 22:45:00,SHORT,24852.62,24881.31,24927.93,0.03,-86.07,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-19 09:30:00,2026-02-19 10:30:00,LONG,24967.82,24933.37,24933.37,0.06,-206.68,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-19 11:00:00,2026-02-19 11:30:00,SHORT,24881.57,24871.66,24922.94,0.05,49.57,0.0,0.0,ATR Trail exit (profit)
2026-02-20 07:45:00,2026-02-20 09:45:00,LONG,24869.22,24852.71,24833.77,0.06,-99.04,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-20 13:00:00,2026-02-20 15:15:00,SHORT,24834.59,24783.89,24871.72,0.05,253.52,0.0,0.0,ATR Trail exit (profit)
2026-02-20 16:45:00,2026-02-20 17:30:00,LONG,24856.29,24867.12,24770.74,0.02,21.67,0.0,0.0,ATR Trail exit (profit)
2026-02-23 02:45:00,2026-02-23 09:00:00,SHORT,24819.72,24806.1,24901.11,0.02,27.24,0.0,0.0,ATR Trail exit (profit)
2026-02-23 11:00:00,2026-02-23 11:00:00,LONG,24866.34,24884.46,24823.26,0.05,90.58,0.0,0.0,ATR Trail exit (profit)
2026-02-23 16:45:00,2026-02-23 16:45:00,SHORT,24818.07,24878.73,24878.73,0.03,-181.98,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-24 04:15:00,2026-02-24 07:30:00,LONG,24780.22,24792.66,24730.16,0.04,49.74,0.0,0.0,ATR Trail exit (profit)
2026-02-24 10:15:00,2026-02-24 11:00:00,SHORT,24736.59,24771.52,24773.27,0.05,-174.67,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-24 14:15:00,2026-02-24 14:30:00,LONG,24816.2,24772.95,24772.95,0.05,-216.23,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-26 01:45:00,2026-02-26 08:00:00,SHORT,25256.6,25267.86,25316.57,0.03,-33.77,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-26 09:45:00,2026-02-26 12:30:00,LONG,25307.82,25308.57,25274.91,0.06,4.52,0.0,0.0,ATR Trail exit (profit)
2026-02-26 16:45:00,2026-02-26 16:45:00,SHORT,25214.87,25191.23,25260.02,0.04,94.55,0.0,0.0,ATR Trail exit (profit)
2026-02-26 23:00:00,2026-02-27 01:00:00,LONG,25030.88,24951.98,24951.98,0.03,-236.71,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-27 12:15:00,2026-02-27 12:30:00,SHORT,24934.82,24980.57,24980.57,0.04,-183.0,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-27 17:30:00,2026-02-27 19:15:00,LONG,24918.12,24856.35,24831.01,0.02,-123.55,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-02 01:15:00,2026-03-02 03:00:00,SHORT,24737.27,24781.02,24832.07,0.02,-87.5,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-02 12:15:00,2026-03-02 14:45:00,LONG,24608.0,24576.95,24530.67,0.03,-93.14,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-03 04:00:00,2026-03-03 10:30:00,SHORT,24836.35,24577.01,24900.5,0.03,778.01,0.0,0.0,ATR Trail exit (profit)
2026-03-03 18:30:00,2026-03-03 23:30:00,LONG,24581.85,24657.86,24454.57,0.02,152.03,0.0,0.0,ATR Trail exit (profit)
2026-03-04 05:30:00,2026-03-04 09:15:00,SHORT,24533.6,24565.2,24624.27,0.02,-63.2,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-04 11:15:00,2026-03-04 12:00:00,LONG,24657.7,24728.31,24574.29,0.02,141.22,0.0,0.0,ATR Trail exit (profit)
2026-03-05 03:45:00,2026-03-05 08:45:00,SHORT,25051.73,25008.05,25119.04,0.03,131.04,0.0,0.0,ATR Trail exit (profit)
2026-03-05 11:15:00,2026-03-05 11:30:00,LONG,25148.83,25068.51,25068.51,0.02,-160.64,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-05 15:45:00,2026-03-05 16:30:00,SHORT,24987.0,25027.1,25063.24,0.03,-120.31,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-05 17:00:00,2026-03-05 17:15:00,LONG,25150.88,25056.31,25056.31,0.02,-189.15,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-05 18:15:00,2026-03-05 19:00:00,SHORT,24953.08,25054.98,25074.83,0.02,-203.81,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-06 01:30:00,2026-03-06 10:00:00,LONG,25017.17,25061.56,24922.24,0.02,88.79,0.0,0.0,ATR Trail exit (profit)
2026-03-06 10:30:00,2026-03-06 10:30:00,SHORT,25008.15,25055.41,25055.41,0.04,-189.04,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-06 17:30:00,2026-03-06 19:30:00,LONG,24794.72,24739.13,24689.6,0.02,-111.17,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-06 22:30:00,2026-03-09 01:00:00,SHORT,24623.25,24340.85,24739.91,0.02,564.8,0.0,0.0,ATR Trail exit (profit)
2026-03-09 09:00:00,2026-03-09 10:00:00,LONG,24231.43,24183.75,24147.81,0.02,-95.36,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-10 14:45:00,2026-03-10 15:45:00,SHORT,24945.9,24962.25,25016.31,0.03,-49.04,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-10 17:45:00,2026-03-10 20:30:00,LONG,25073.86,25095.2,24972.21,0.02,42.68,0.0,0.0,ATR Trail exit (profit)
2026-03-10 22:00:00,2026-03-11 03:00:00,SHORT,25001.97,25011.12,25108.47,0.02,-18.3,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-11 07:00:00,2026-03-11 08:00:00,LONG,25093.4,25054.46,25052.0,0.05,-194.72,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-11 08:45:00,2026-03-11 11:00:00,SHORT,25015.53,24983.76,25052.86,0.05,158.83,0.0,0.0,ATR Trail exit (profit)
2026-03-11 13:45:00,2026-03-11 14:15:00,LONG,24991.5,24950.14,24931.88,0.03,-124.08,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-11 18:30:00,2026-03-11 20:00:00,SHORT,24911.37,24996.14,25014.87,0.02,-169.54,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-12 10:15:00,2026-03-12 10:45:00,LONG,24802.67,24800.74,24754.59,0.04,-7.73,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-12 16:15:00,2026-03-12 16:30:00,SHORT,24782.13,24811.89,24840.25,0.03,-89.28,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-13 12:15:00,2026-03-13 13:00:00,LONG,24513.33,24509.91,24448.74,0.03,-10.27,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-13 17:45:00,2026-03-13 17:45:00,SHORT,24578.88,24572.31,24673.06,0.02,13.14,0.0,0.0,ATR Trail exit (profit)
2026-03-16 03:15:00,2026-03-16 10:30:00,LONG,24492.72,24511.63,24410.53,0.02,37.82,0.0,0.0,ATR Trail exit (profit)
2026-03-16 12:45:00,2026-03-16 13:15:00,SHORT,24470.58,24519.52,24519.52,0.04,-195.78,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-16 14:00:00,2026-03-16 16:30:00,LONG,24589.45,24609.25,24533.06,0.04,79.2,0.0,0.0,ATR Trail exit (profit)
2026-03-17 04:00:00,2026-03-17 07:30:00,SHORT,24588.75,24606.96,24641.0,0.04,-72.84,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-17 12:30:00,2026-03-17 13:15:00,LONG,24614.08,24567.24,24561.31,0.04,-187.34,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-18 14:30:00,2026-03-18 14:30:00,SHORT,24876.33,24912.55,24912.55,0.06,-217.34,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-19 05:45:00,2026-03-19 07:00:00,LONG,24494.35,24435.47,24435.47,0.03,-176.63,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-19 08:45:00,2026-03-19 09:15:00,SHORT,24358.85,24406.73,24406.73,0.04,-191.5,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-19 22:15:00,2026-03-20 07:45:00,LONG,24436.69,24368.52,24316.41,0.02,-136.34,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-20 10:15:00,2026-03-20 10:30:00,SHORT,24303.42,24347.22,24347.22,0.05,-219.01,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-20 11:15:00,2026-03-20 11:15:00,LONG,24395.33,24349.04,24349.04,0.04,-185.16,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-20 12:30:00,2026-03-20 13:00:00,SHORT,24281.58,24201.03,24334.44,0.04,322.22,0.0,0.0,ATR Trail exit (profit)
2026-03-20 15:30:00,2026-03-20 16:30:00,LONG,24275.0,24207.87,24205.73,0.03,-201.38,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-20 17:00:00,2026-03-20 19:00:00,SHORT,24067.55,24136.47,24161.53,0.02,-137.84,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-23 14:15:00,2026-03-23 14:15:00,LONG,24509.45,24331.43,24331.43,0.01,-178.02,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-23 19:30:00,2026-03-23 21:30:00,SHORT,24100.65,24269.98,24269.98,0.01,-169.33,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-24 09:45:00,2026-03-24 10:00:00,LONG,24139.92,24186.33,24067.39,0.03,139.24,0.0,0.0,ATR Trail exit (profit)
2026-03-24 12:15:00,2026-03-24 12:30:00,SHORT,24091.68,24176.88,24176.88,0.02,-170.39,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-24 23:30:00,2026-03-25 05:00:00,LONG,24209.85,24168.06,24087.06,0.02,-83.57,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-25 17:00:00,2026-03-25 17:00:00,SHORT,24158.13,24245.82,24245.82,0.02,-175.38,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-26 06:45:00,2026-03-26 07:45:00,LONG,24192.23,24130.45,24130.45,0.03,-185.34,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-26 08:45:00,2026-03-26 11:00:00,SHORT,24065.98,24060.85,24121.63,0.04,20.52,0.0,0.0,ATR Trail exit (profit)
2026-03-26 17:00:00,2026-03-26 17:30:00,LONG,24008.5,23939.31,23939.31,0.03,-207.56,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-26 19:30:00,2026-03-26 23:00:00,SHORT,23804.57,23659.63,23885.79,0.02,289.88,0.0,0.0,ATR Trail exit (profit)
2026-03-27 08:15:00,2026-03-27 09:00:00,LONG,23777.03,23729.28,23729.28,0.04,-191.02,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-27 10:30:00,2026-03-27 11:00:00,SHORT,23665.38,23691.0,23710.37,0.04,-102.46,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-30 06:30:00,2026-03-30 13:30:00,LONG,23111.85,23208.3,23040.19,0.03,289.35,0.0,0.0,ATR Trail exit (profit)
2026-03-30 16:45:00,2026-03-30 16:45:00,SHORT,23212.68,23197.16,23282.53,0.03,46.57,0.0,0.0,ATR Trail exit (profit)
2026-03-31 03:45:00,2026-03-31 04:15:00,LONG,22975.98,23031.86,22893.86,0.02,111.77,0.0,0.0,ATR Trail exit (profit)
2026-04-01 11:15:00,2026-04-01 13:45:00,SHORT,23867.86,23912.61,23926.4,0.03,-134.26,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-01 14:45:00,2026-04-01 15:15:00,LONG,23997.78,23951.69,23939.88,0.03,-138.27,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-01 16:00:00,2026-04-01 16:30:00,SHORT,23881.16,23963.06,23963.06,0.02,-163.8,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-01 18:00:00,2026-04-01 21:00:00,LONG,24073.87,24078.27,23974.39,0.02,8.79,0.0,0.0,ATR Trail exit (profit)
2026-04-01 21:30:00,2026-04-01 22:15:00,SHORT,23966.96,24044.02,24044.02,0.03,-231.17,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-02 17:00:00,2026-04-02 17:30:00,LONG,23722.5,23904.51,23635.47,0.02,364.01,0.0,0.0,ATR Trail exit (profit)
2026-04-03 10:15:00,2026-04-03 10:30:00,SHORT,23951.82,23985.32,23985.32,0.06,-200.97,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-06 03:15:00,2026-04-06 05:00:00,LONG,23991.35,24027.18,23931.57,0.03,107.48,0.0,0.0,ATR Trail exit (profit)
2026-04-06 16:30:00,2026-04-06 16:30:00,SHORT,24090.75,24143.23,24143.23,0.04,-209.91,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-06 17:00:00,2026-04-06 17:00:00,LONG,24242.95,24176.15,24176.15,0.03,-200.39,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-06 18:30:00,2026-04-06 20:15:00,SHORT,24104.76,24140.3,24190.2,0.02,-71.09,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-07 11:15:00,2026-04-07 13:00:00,LONG,24138.58,24177.3,24087.07,0.04,154.87,0.0,0.0,ATR Trail exit (profit)
2026-04-07 13:45:00,2026-04-07 13:45:00,SHORT,24117.95,24108.73,24186.39,0.03,27.65,0.0,0.0,ATR Trail exit (profit)
2026-04-07 20:45:00,2026-04-07 21:45:00,LONG,24062.08,23955.72,23955.72,0.02,-212.72,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-08 16:45:00,2026-04-08 16:45:00,SHORT,24928.8,24983.69,24996.79,0.03,-164.68,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-09 15:15:00,2026-04-09 16:15:00,LONG,24862.9,24867.06,24824.74,0.05,20.78,0.0,0.0,ATR Trail exit (profit)
2026-04-09 17:30:00,2026-04-09 17:45:00,SHORT,24808.23,24866.55,24866.55,0.03,-174.95,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-09 18:45:00,2026-04-09 18:45:00,LONG,24952.56,24940.58,24881.61,0.03,-35.95,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-10 11:15:00,2026-04-10 12:15:00,SHORT,25051.59,25074.33,25081.16,0.07,-159.19,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-10 13:30:00,2026-04-10 15:15:00,LONG,25105.34,25111.03,25068.34,0.05,28.44,0.0,0.0,ATR Trail exit (profit)
2026-04-10 19:45:00,2026-04-10 22:00:00,SHORT,25061.76,25127.82,25127.82,0.03,-198.19,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-13 04:15:00,2026-04-13 13:45:00,LONG,24907.85,24959.5,24842.55,0.03,154.94,0.0,0.0,ATR Trail exit (profit)
2026-04-13 15:00:00,2026-04-13 15:30:00,SHORT,24925.75,24964.49,24964.49,0.05,-193.71,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-13 16:00:00,2026-04-13 16:15:00,LONG,25003.0,25007.9,24962.41,0.05,24.5,0.0,0.0,ATR Trail exit (profit)
2026-04-15 08:45:00,2026-04-15 10:30:00,SHORT,25808.3,25837.37,25837.37,0.07,-203.5,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-15 12:00:00,2026-04-15 12:00:00,LONG,25868.08,25840.1,25840.1,0.07,-195.85,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-15 13:30:00,2026-04-15 13:45:00,SHORT,25785.45,25818.29,25818.29,0.06,-197.02,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-15 16:30:00,2026-04-15 16:45:00,LONG,25859.63,25854.57,25819.88,0.05,-25.28,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-16 11:15:00,2026-04-16 13:00:00,SHORT,26266.95,26297.46,26297.84,0.06,-183.05,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-16 18:15:00,2026-04-16 19:30:00,LONG,26307.43,26317.65,26240.52,0.03,30.66,0.0,0.0,ATR Trail exit (profit)
2026-04-16 21:30:00,2026-04-16 22:00:00,SHORT,26210.5,26292.91,26292.91,0.02,-164.83,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-17 11:45:00,2026-04-17 13:30:00,LONG,26358.6,26362.36,26330.57,0.07,26.34,0.0,0.0,ATR Trail exit (profit)
2026-04-17 16:30:00,2026-04-17 17:00:00,SHORT,26538.43,26604.16,26604.16,0.03,-197.2,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-17 17:45:00,2026-04-17 20:15:00,LONG,26672.73,26633.78,26591.1,0.02,-77.9,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-20 01:15:00,2026-04-20 04:00:00,SHORT,26457.19,26531.63,26546.18,0.02,-148.87,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-20 10:15:00,2026-04-20 10:30:00,LONG,26546.55,26507.42,26507.42,0.05,-195.63,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-20 17:45:00,2026-04-20 17:45:00,SHORT,26536.66,26548.24,26598.34,0.03,-34.75,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-20 23:45:00,2026-04-21 06:15:00,LONG,26633.59,26638.61,26579.75,0.04,20.07,0.0,0.0,ATR Trail exit (profit)
2026-04-21 11:15:00,2026-04-21 11:15:00,SHORT,26646.93,26672.71,26672.71,0.08,-206.26,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-21 13:45:00,2026-04-21 14:00:00,LONG,26705.6,26688.55,26677.83,0.07,-119.37,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-21 16:00:00,2026-04-21 16:30:00,SHORT,26665.93,26657.87,26703.45,0.05,40.32,0.0,0.0,ATR Trail exit (profit)
