entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-02-27 06:00:00,2025-02-27 06:45:00,SHORT,2905.75,2896.55,2910.35,0.21,197.89,2.08,2.0,TP1 (1:2) — 50% partial
2025-02-27 06:00:00,2025-03-03 01:15:00,SHORT,2905.75,2872.67,2905.75,0.21,711.22,15.89,7.19,Opposite signal — runner 50%
2025-03-04 17:00:00,2025-03-04 17:00:00,SHORT,2903.42,2911.02,2911.02,0.26,-197.47,0.39,-1.0,SL hit
2025-03-05 18:30:00,2025-03-05 19:15:00,LONG,2928.44,2918.5,2918.5,0.2,-198.8,0.14,-1.0,SL hit
2025-03-06 10:00:00,2025-03-06 11:00:00,SHORT,2910.06,2899.96,2915.11,0.2,201.92,2.1,2.0,TP1 (1:2) — 50% partial
2025-03-06 10:00:00,2025-03-06 16:00:00,SHORT,2910.06,2910.06,2915.11,0.2,0.0,3.72,0.0,SL (breakeven) — runner 50%
2025-03-06 17:15:00,2025-03-06 22:45:00,LONG,2916.81,2908.64,2908.64,0.24,-196.2,0.56,-1.0,SL hit
2025-03-07 19:45:00,2025-03-10 02:45:00,SHORT,2907.37,2916.5,2916.5,0.22,-200.76,0.59,-1.0,SL hit
2025-03-11 10:00:00,2025-03-11 10:30:00,LONG,2902.22,2897.64,2897.64,0.44,-201.53,0.28,-1.0,SL hit
2025-03-14 17:00:00,2025-03-17 02:15:00,SHORT,2985.7,2993.34,2993.34,0.26,-198.67,0.96,-1.0,SL hit
2025-03-17 12:45:00,2025-03-17 15:00:00,LONG,2995.41,2991.58,2991.58,0.52,-199.26,1.5,-1.0,SL hit
2025-03-17 16:00:00,2025-03-17 17:00:00,SHORT,2987.11,2992.79,2992.79,0.35,-198.93,0.19,-1.0,SL hit
2025-03-18 05:30:00,2025-03-18 06:15:00,LONG,3006.85,3014.79,3002.88,0.25,198.5,2.04,2.0,TP1 (1:2) — 50% partial
2025-03-18 05:30:00,2025-03-18 08:15:00,LONG,3006.85,3006.85,3002.88,0.25,0.0,2.59,0.0,SL (breakeven) — runner 50%
2025-03-19 11:45:00,2025-03-19 13:15:00,SHORT,3027.99,3033.71,3033.71,0.35,-200.28,0.92,-1.0,SL hit
2025-03-19 21:45:00,2025-03-20 11:00:00,LONG,3047.84,3040.82,3040.82,0.29,-203.5,1.37,-1.0,SL hit
2025-03-20 11:30:00,2025-03-20 12:15:00,SHORT,3040.05,3045.22,3045.22,0.39,-201.54,0.21,-1.0,SL hit
2025-03-24 12:15:00,2025-03-24 12:30:00,LONG,3030.32,3025.78,3025.78,0.44,-199.82,0.09,-1.0,SL hit
2025-03-24 17:45:00,2025-03-25 08:00:00,SHORT,3010.6,3017.0,3017.0,0.31,-198.34,1.27,-1.0,SL hit
2025-03-25 13:00:00,2025-03-25 15:00:00,LONG,3023.27,3019.14,3019.14,0.48,-198.01,0.75,-1.0,SL hit
2025-03-26 07:45:00,2025-03-26 08:30:00,SHORT,3014.84,3018.21,3018.21,0.59,-198.84,0.5,-1.0,SL hit
2025-03-26 10:00:00,2025-03-26 12:00:00,LONG,3026.17,3022.51,3022.51,0.55,-201.29,1.61,-1.0,SL hit
2025-03-26 17:00:00,2025-03-27 03:00:00,SHORT,3016.73,3022.0,3022.0,0.38,-200.34,0.84,-1.0,SL hit
2025-03-27 05:45:00,2025-03-27 09:45:00,LONG,3031.27,3027.16,3027.16,0.49,-201.6,1.78,-1.0,SL hit
2025-03-28 11:30:00,2025-03-28 11:45:00,SHORT,3066.17,3072.29,3072.29,0.33,-202.08,0.02,-1.0,SL hit
2025-03-31 01:15:00,2025-03-31 03:15:00,LONG,3090.54,3084.24,3084.24,0.32,-201.45,0.15,-1.0,SL hit
2025-04-01 10:45:00,2025-04-01 11:00:00,SHORT,3126.09,3133.8,3133.8,0.26,-200.34,0.27,-1.0,SL hit
2025-04-02 04:15:00,2025-04-02 06:30:00,LONG,3132.41,3126.19,3126.19,0.32,-198.94,0.51,-1.0,SL hit
2025-04-02 08:30:00,2025-04-02 08:45:00,SHORT,3112.65,3118.72,3118.72,0.33,-200.42,0.47,-1.0,SL hit
2025-04-02 11:45:00,2025-04-02 13:15:00,LONG,3132.94,3126.04,3126.04,0.29,-200.16,0.12,-1.0,SL hit
2025-04-03 13:30:00,2025-04-03 14:30:00,SHORT,3107.62,3086.88,3117.99,0.1,197.04,2.16,2.0,TP1 (1:2) — 50% partial
2025-04-03 13:30:00,2025-04-03 17:00:00,SHORT,3107.62,3107.62,3117.99,0.1,0.0,5.17,0.0,SL (breakeven) — runner 50%
2025-04-03 17:15:00,2025-04-04 05:30:00,LONG,3113.77,3094.18,3094.18,0.1,-195.85,1.11,-1.0,SL hit
2025-04-04 11:15:00,2025-04-04 13:00:00,SHORT,3089.04,3097.73,3097.73,0.23,-199.97,1.22,-1.0,SL hit
2025-04-04 14:15:00,2025-04-04 14:30:00,LONG,3134.44,3121.04,3121.04,0.15,-201.01,0.0,-1.0,SL hit
2025-04-04 15:45:00,2025-04-04 17:00:00,SHORT,3088.67,3051.13,3107.44,0.06,206.48,2.21,2.0,TP1 (1:2) — 50% partial
2025-04-04 15:45:00,2025-04-08 15:00:00,SHORT,3088.67,3017.36,3088.67,0.06,392.2,10.94,3.8,Opposite signal — runner 50%
2025-04-08 19:45:00,2025-04-09 04:30:00,SHORT,2986.52,2997.92,2997.92,0.18,-205.2,1.46,-1.0,SL hit
2025-04-09 05:00:00,2025-04-09 09:30:00,LONG,3008.6,3034.39,2995.71,0.08,206.29,2.08,2.0,TP1 (1:2) — 50% partial
2025-04-09 05:00:00,2025-04-14 15:45:00,LONG,3008.6,3206.63,3008.6,0.08,1584.24,18.39,15.36,Opposite signal — runner 50%
2025-04-15 08:00:00,2025-04-15 08:15:00,LONG,3231.71,3225.9,3225.9,0.34,-197.38,0.06,-1.0,SL hit
2025-04-17 05:00:00,2025-04-17 05:15:00,SHORT,3323.82,3336.05,3336.05,0.16,-195.61,0.23,-1.0,SL hit
2025-04-21 01:30:00,2025-04-21 03:30:00,LONG,3343.34,3362.97,3333.52,0.1,196.3,2.79,2.0,TP1 (1:2) — 50% partial
2025-04-21 01:30:00,2025-04-22 11:45:00,LONG,3343.34,3451.14,3343.34,0.1,1078.0,15.96,10.98,Opposite signal — runner 50%
2025-04-24 03:30:00,2025-04-24 04:15:00,LONG,3334.98,3359.38,3322.78,0.08,195.17,2.15,2.0,TP1 (1:2) — 50% partial
2025-04-24 03:30:00,2025-04-24 06:00:00,LONG,3334.98,3334.98,3322.78,0.08,0.0,2.66,0.0,SL (breakeven) — runner 50%
2025-04-24 17:15:00,2025-04-24 17:30:00,SHORT,3313.63,3326.03,3326.03,0.16,-198.37,0.4,-1.0,SL hit
2025-04-25 01:30:00,2025-04-25 02:15:00,LONG,3363.54,3353.11,3353.11,0.19,-198.15,0.71,-1.0,SL hit
2025-04-25 07:00:00,2025-04-25 08:45:00,SHORT,3323.5,3298.8,3335.85,0.08,197.64,2.96,2.0,TP1 (1:2) — 50% partial
2025-04-25 07:00:00,2025-04-28 01:00:00,SHORT,3323.5,3323.78,3323.5,0.08,-2.24,4.73,-0.02,Opposite signal — runner 50%
2025-04-28 04:45:00,2025-04-28 08:00:00,SHORT,3285.99,3299.05,3299.05,0.15,-195.91,1.38,-1.0,SL hit
2025-04-28 17:30:00,2025-04-28 18:15:00,LONG,3311.2,3333.21,3300.2,0.09,198.08,2.25,2.0,TP1 (1:2) — 50% partial
2025-04-28 17:30:00,2025-04-29 06:00:00,LONG,3311.2,3320.47,3311.2,0.09,83.43,3.8,0.84,Opposite signal — runner 50%
2025-04-30 16:15:00,2025-04-30 17:30:00,LONG,3308.11,3295.31,3295.31,0.16,-204.74,0.91,-1.0,SL hit
2025-05-01 03:00:00,2025-05-01 03:15:00,SHORT,3273.05,3250.81,3284.17,0.09,200.19,2.62,2.0,TP1 (1:2) — 50% partial
2025-05-01 03:00:00,2025-05-01 03:15:00,SHORT,3273.05,3273.05,3284.17,0.09,0.0,2.62,0.0,SL (breakeven) — runner 50%
2025-05-01 23:45:00,2025-05-02 03:45:00,LONG,3239.07,3229.07,3229.07,0.2,-200.09,0.51,-1.0,SL hit
2025-05-02 18:45:00,2025-05-05 02:45:00,SHORT,3237.18,3250.85,3250.85,0.15,-205.04,1.05,-1.0,SL hit
2025-05-05 05:30:00,2025-05-05 06:30:00,LONG,3265.79,3256.09,3256.09,0.21,-203.8,0.67,-1.0,SL hit
2025-05-07 01:30:00,2025-05-07 01:30:00,SHORT,3387.8,3402.28,3402.28,0.14,-202.71,0.27,-1.0,SL hit
2025-05-08 05:00:00,2025-05-08 06:15:00,LONG,3408.51,3396.48,3396.48,0.17,-204.57,0.5,-1.0,SL hit
2025-05-08 09:00:00,2025-05-08 09:30:00,SHORT,3355.48,3330.3,3368.07,0.08,201.47,2.33,2.0,TP1 (1:2) — 50% partial
2025-05-08 09:00:00,2025-05-08 15:30:00,SHORT,3355.48,3355.48,3368.07,0.08,0.0,2.8,0.0,SL (breakeven) — runner 50%
2025-05-09 08:00:00,2025-05-12 01:00:00,LONG,3324.43,3311.48,3311.48,0.15,-194.31,1.77,-1.0,SL hit
2025-05-12 01:15:00,2025-05-12 10:00:00,SHORT,3281.47,3258.08,3293.17,0.09,198.85,3.06,2.0,TP1 (1:2) — 50% partial
2025-05-12 01:15:00,2025-05-13 08:00:00,SHORT,3281.47,3252.44,3281.47,0.09,246.75,6.3,2.48,Opposite signal — runner 50%
2025-05-13 17:00:00,2025-05-13 17:15:00,SHORT,3227.5,3238.12,3238.12,0.19,-201.83,0.19,-1.0,SL hit
2025-05-15 12:15:00,2025-05-15 16:00:00,LONG,3165.78,3192.28,3152.53,0.07,198.78,2.27,2.0,TP1 (1:2) — 50% partial
2025-05-15 12:15:00,2025-05-16 04:30:00,LONG,3165.78,3223.31,3165.78,0.07,431.47,6.51,4.34,Opposite signal — runner 50%
2025-05-19 01:15:00,2025-05-19 01:45:00,LONG,3217.54,3237.31,3207.65,0.1,197.74,2.35,2.0,TP1 (1:2) — 50% partial
2025-05-19 01:15:00,2025-05-19 04:45:00,LONG,3217.54,3217.54,3207.65,0.1,0.0,3.25,0.0,SL (breakeven) — runner 50%
2025-05-20 05:15:00,2025-05-20 10:45:00,SHORT,3215.98,3223.68,3223.68,0.26,-200.29,1.49,-1.0,SL hit
2025-05-20 12:00:00,2025-05-20 16:45:00,LONG,3235.75,3252.89,3227.18,0.12,197.07,3.04,2.0,TP1 (1:2) — 50% partial
2025-05-20 12:00:00,2025-05-22 11:45:00,LONG,3235.75,3314.77,3235.75,0.12,908.73,12.79,9.22,Opposite signal — runner 50%
2025-05-23 08:30:00,2025-05-23 14:45:00,LONG,3320.11,3335.88,3312.22,0.12,197.17,3.73,2.0,TP1 (1:2) — 50% partial
2025-05-23 08:30:00,2025-05-26 03:15:00,LONG,3320.11,3336.91,3320.11,0.12,210.0,5.81,2.13,Opposite signal — runner 50%
2025-05-27 01:45:00,2025-05-27 03:30:00,LONG,3347.7,3343.77,3343.77,0.51,-200.42,0.57,-1.0,SL hit
2025-05-27 04:45:00,2025-05-27 05:00:00,SHORT,3332.05,3337.86,3337.86,0.34,-197.61,0.05,-1.0,SL hit
2025-05-28 11:00:00,2025-05-28 14:00:00,LONG,3319.09,3311.22,3311.22,0.25,-196.7,0.8,-1.0,SL hit
2025-05-28 18:15:00,2025-05-28 23:45:00,SHORT,3299.17,3281.48,3308.01,0.12,203.39,2.58,2.0,TP1 (1:2) — 50% partial
2025-05-28 18:15:00,2025-05-29 13:15:00,SHORT,3299.17,3299.17,3308.01,0.12,0.0,6.09,0.0,SL (breakeven) — runner 50%
2025-05-29 13:30:00,2025-05-29 15:45:00,LONG,3298.3,3315.34,3289.78,0.12,195.94,2.26,2.0,TP1 (1:2) — 50% partial
2025-05-29 13:30:00,2025-05-30 05:45:00,LONG,3298.3,3298.3,3289.78,0.12,0.0,3.84,0.0,SL (breakeven) — runner 50%
2025-05-30 06:00:00,2025-05-30 08:45:00,SHORT,3297.14,3304.58,3304.58,0.27,-200.85,0.94,-1.0,SL hit
2025-06-02 02:00:00,2025-06-02 03:30:00,LONG,3312.96,3304.61,3304.61,0.24,-200.51,0.43,-1.0,SL hit
2025-06-03 04:15:00,2025-06-03 04:45:00,SHORT,3367.51,3374.7,3374.7,0.28,-201.2,0.62,-1.0,SL hit
2025-06-04 05:00:00,2025-06-04 05:30:00,LONG,3370.66,3363.5,3363.5,0.28,-200.55,0.27,-1.0,SL hit
2025-06-04 14:30:00,2025-06-04 15:15:00,SHORT,3346.6,3353.96,3353.96,0.27,-198.66,0.33,-1.0,SL hit
2025-06-04 17:45:00,2025-06-04 18:00:00,LONG,3382.7,3372.14,3372.14,0.19,-200.58,0.08,-1.0,SL hit
2025-06-05 17:00:00,2025-06-05 18:30:00,SHORT,3378.14,3356.15,3389.14,0.09,197.92,2.71,2.0,TP1 (1:2) — 50% partial
2025-06-05 17:00:00,2025-06-09 18:30:00,SHORT,3378.14,3330.51,3378.14,0.09,428.67,7.71,4.33,Opposite signal — runner 50%
2025-06-10 04:15:00,2025-06-10 09:00:00,SHORT,3313.22,3319.35,3319.35,0.33,-202.21,1.86,-1.0,SL hit
2025-06-10 09:30:00,2025-06-10 14:15:00,LONG,3325.82,3340.54,3318.46,0.14,198.71,2.23,2.0,TP1 (1:2) — 50% partial
2025-06-10 09:30:00,2025-06-10 17:45:00,LONG,3325.82,3325.82,3318.46,0.14,0.0,3.17,0.0,SL (breakeven) — runner 50%
2025-06-10 20:00:00,2025-06-10 22:15:00,SHORT,3321.32,3328.73,3328.73,0.27,-200.02,0.26,-1.0,SL hit
2025-06-11 07:15:00,2025-06-11 08:45:00,LONG,3342.64,3336.19,3336.19,0.31,-199.93,0.07,-1.0,SL hit
2025-06-11 20:30:00,2025-06-11 21:00:00,SHORT,3323.78,3332.74,3332.74,0.22,-197.08,0.49,-1.0,SL hit
2025-06-11 23:30:00,2025-06-12 01:45:00,LONG,3352.66,3369.45,3344.27,0.12,201.42,2.02,2.0,TP1 (1:2) — 50% partial
2025-06-11 23:30:00,2025-06-12 10:30:00,LONG,3352.66,3352.66,3344.27,0.12,0.0,2.98,0.0,SL (breakeven) — runner 50%
2025-06-12 10:45:00,2025-06-12 11:15:00,SHORT,3342.29,3351.87,3351.87,0.21,-201.12,0.24,-1.0,SL hit
2025-06-12 13:30:00,2025-06-13 03:00:00,LONG,3379.47,3399.25,3369.58,0.1,197.81,3.28,2.0,TP1 (1:2) — 50% partial
2025-06-12 13:30:00,2025-06-16 08:45:00,LONG,3379.47,3420.69,3379.47,0.1,412.2,7.26,4.17,Opposite signal — runner 50%
2025-06-18 07:30:00,2025-06-18 08:30:00,LONG,3394.83,3388.47,3388.47,0.31,-197.2,0.8,-1.0,SL hit
2025-06-18 22:15:00,2025-06-19 03:30:00,SHORT,3372.32,3380.84,3380.84,0.23,-196.05,1.16,-1.0,SL hit
2025-06-19 13:45:00,2025-06-19 15:00:00,LONG,3376.93,3369.09,3369.09,0.26,-203.72,0.17,-1.0,SL hit
2025-06-20 06:15:00,2025-06-20 06:30:00,SHORT,3346.61,3354.08,3354.08,0.27,-201.57,0.04,-1.0,SL hit
2025-06-20 17:00:00,2025-06-23 01:00:00,LONG,3370.18,3386.53,3362.0,0.12,196.25,2.23,2.0,TP1 (1:2) — 50% partial
2025-06-20 17:00:00,2025-06-23 03:00:00,LONG,3370.18,3370.18,3362.0,0.12,0.0,2.23,0.0,SL (breakeven) — runner 50%
2025-06-23 04:30:00,2025-06-23 05:00:00,SHORT,3353.1,3362.09,3362.09,0.22,-197.7,0.05,-1.0,SL hit
2025-06-23 14:30:00,2025-06-23 15:00:00,LONG,3378.15,3371.46,3371.46,0.3,-200.69,0.46,-1.0,SL hit
2025-06-24 01:15:00,2025-06-24 03:00:00,SHORT,3357.47,3340.75,3365.83,0.12,200.6,2.92,2.0,TP1 (1:2) — 50% partial
2025-06-24 01:15:00,2025-06-24 06:30:00,SHORT,3357.47,3357.47,3365.83,0.12,0.0,2.92,0.0,SL (breakeven) — runner 50%
2025-06-25 05:00:00,2025-06-25 05:30:00,LONG,3334.54,3329.5,3329.5,0.4,-201.47,0.14,-1.0,SL hit
2025-06-25 16:15:00,2025-06-25 17:00:00,SHORT,3314.94,3321.6,3321.6,0.3,-199.83,0.44,-1.0,SL hit
2025-06-26 02:15:00,2025-06-26 03:30:00,LONG,3336.97,3332.45,3332.45,0.44,-198.76,0.67,-1.0,SL hit
2025-06-26 16:00:00,2025-06-26 19:15:00,SHORT,3322.05,3330.24,3330.24,0.24,-196.49,1.49,-1.0,SL hit
2025-06-30 05:15:00,2025-06-30 19:45:00,LONG,3279.85,3297.45,3271.05,0.12,202.43,2.0,2.0,TP1 (1:2) — 50% partial
2025-06-30 05:15:00,2025-07-02 04:15:00,LONG,3279.85,3335.56,3279.85,0.12,640.67,8.88,6.33,Opposite signal — runner 50%
2025-07-02 15:45:00,2025-07-02 16:15:00,LONG,3347.92,3341.53,3341.53,0.31,-198.19,0.5,-1.0,SL hit
2025-07-03 03:15:00,2025-07-03 05:45:00,SHORT,3346.0,3351.3,3351.3,0.38,-201.47,0.78,-1.0,SL hit
2025-07-03 10:00:00,2025-07-03 10:15:00,LONG,3361.72,3356.47,3356.47,0.38,-199.58,0.24,-1.0,SL hit
2025-07-03 15:45:00,2025-07-03 15:45:00,SHORT,3312.02,3321.35,3321.35,0.21,-195.96,0.03,-1.0,SL hit
2025-07-04 07:00:00,2025-07-04 12:30:00,LONG,3338.25,3333.62,3333.62,0.43,-199.15,1.45,-1.0,SL hit
2025-07-07 02:45:00,2025-07-07 04:00:00,SHORT,3327.85,3317.89,3332.83,0.2,199.15,3.42,2.0,TP1 (1:2) — 50% partial
2025-07-07 02:45:00,2025-07-07 18:45:00,SHORT,3327.85,3321.01,3327.85,0.2,136.8,6.33,1.37,Opposite signal — runner 50%
2025-07-08 11:45:00,2025-07-08 16:45:00,SHORT,3326.59,3315.24,3332.27,0.17,198.63,2.07,2.0,TP1 (1:2) — 50% partial
2025-07-08 11:45:00,2025-07-09 17:15:00,SHORT,3326.59,3305.91,3326.59,0.17,361.9,7.73,3.64,Opposite signal — runner 50%
2025-07-14 15:45:00,2025-07-14 16:45:00,SHORT,3351.63,3358.22,3358.22,0.3,-197.82,0.68,-1.0,SL hit
2025-07-15 06:45:00,2025-07-15 13:00:00,LONG,3357.3,3365.82,3353.04,0.23,200.24,2.04,2.0,TP1 (1:2) — 50% partial
2025-07-15 06:45:00,2025-07-15 14:30:00,LONG,3357.3,3357.3,3353.04,0.23,0.0,2.12,0.0,SL (breakeven) — runner 50%
2025-07-15 16:00:00,2025-07-15 16:30:00,SHORT,3348.86,3335.8,3355.39,0.15,202.39,2.22,2.0,TP1 (1:2) — 50% partial
2025-07-15 16:00:00,2025-07-15 17:15:00,SHORT,3348.86,3348.86,3355.39,0.15,0.0,2.22,0.0,SL (breakeven) — runner 50%
2025-07-16 09:15:00,2025-07-16 10:45:00,LONG,3340.52,3336.29,3336.29,0.47,-198.75,0.35,-1.0,SL hit
2025-07-16 16:45:00,2025-07-16 17:45:00,SHORT,3326.94,3332.68,3332.68,0.35,-201.01,1.26,-1.0,SL hit
2025-07-16 18:15:00,2025-07-16 18:15:00,LONG,3348.74,3367.38,3339.42,0.1,195.68,2.39,2.0,TP1 (1:2) — 50% partial
2025-07-16 18:15:00,2025-07-16 18:15:00,LONG,3348.74,3348.74,3339.42,0.1,0.0,2.39,0.0,SL (breakeven) — runner 50%
2025-07-17 09:45:00,2025-07-17 09:45:00,SHORT,3329.12,3334.59,3334.59,0.37,-202.26,0.01,-1.0,SL hit
2025-07-17 18:30:00,2025-07-18 12:00:00,LONG,3337.14,3352.66,3329.38,0.13,201.79,2.23,2.0,TP1 (1:2) — 50% partial
2025-07-17 18:30:00,2025-07-22 04:45:00,LONG,3337.14,3388.15,3337.14,0.13,663.13,8.43,6.57,Opposite signal — runner 50%
2025-07-22 15:30:00,2025-07-22 16:00:00,LONG,3400.36,3408.99,3396.05,0.23,198.46,3.22,2.0,TP1 (1:2) — 50% partial
2025-07-22 15:30:00,2025-07-23 16:15:00,LONG,3400.36,3415.96,3400.36,0.23,358.8,8.96,3.62,Opposite signal — runner 50%
2025-07-24 17:45:00,2025-07-24 19:30:00,LONG,3376.29,3368.41,3368.41,0.25,-196.94,0.01,-1.0,SL hit
2025-07-25 07:00:00,2025-07-25 07:00:00,SHORT,3359.06,3363.1,3363.1,0.5,-201.81,0.01,-1.0,SL hit
2025-07-29 11:15:00,2025-07-29 14:00:00,LONG,3327.21,3320.7,3320.7,0.31,-201.73,0.41,-1.0,SL hit
2025-07-30 16:00:00,2025-07-30 16:45:00,SHORT,3313.41,3299.63,3320.3,0.14,199.85,2.18,2.0,TP1 (1:2) — 50% partial
2025-07-30 16:00:00,2025-07-31 09:00:00,SHORT,3313.41,3299.74,3313.41,0.14,198.22,6.58,1.98,Opposite signal — runner 50%
2025-08-01 03:00:00,2025-08-01 03:30:00,SHORT,3288.57,3293.09,3293.09,0.44,-198.7,0.46,-1.0,SL hit
2025-08-01 15:45:00,2025-08-01 22:30:00,LONG,3339.1,3357.2,3330.05,0.11,199.1,2.41,2.0,TP1 (1:2) — 50% partial
2025-08-01 15:45:00,2025-08-05 09:45:00,LONG,3339.1,3366.29,3339.1,0.11,299.09,5.11,3.0,Opposite signal — runner 50%
2025-08-05 16:15:00,2025-08-05 17:15:00,LONG,3368.9,3380.72,3362.99,0.17,200.93,2.26,2.0,TP1 (1:2) — 50% partial
2025-08-05 16:15:00,2025-08-06 08:00:00,LONG,3368.9,3372.37,3368.9,0.17,58.99,3.65,0.59,Opposite signal — runner 50%
2025-08-06 17:30:00,2025-08-06 18:30:00,LONG,3376.4,3370.24,3370.24,0.32,-197.26,0.59,-1.0,SL hit
2025-08-07 11:30:00,2025-08-07 11:45:00,SHORT,3374.19,3381.51,3381.51,0.27,-197.53,0.24,-1.0,SL hit
2025-08-07 22:45:00,2025-08-07 23:45:00,LONG,3399.45,3393.0,3393.0,0.31,-199.94,0.37,-1.0,SL hit
2025-08-11 04:15:00,2025-08-11 12:15:00,SHORT,3372.58,3354.72,3381.51,0.11,196.42,2.05,2.0,TP1 (1:2) — 50% partial
2025-08-11 04:15:00,2025-08-13 10:30:00,SHORT,3372.58,3359.11,3372.58,0.11,148.17,4.64,1.51,Opposite signal — runner 50%
2025-08-14 06:30:00,2025-08-14 10:00:00,SHORT,3357.36,3362.62,3362.62,0.38,-200.0,0.37,-1.0,SL hit
2025-08-15 08:45:00,2025-08-15 09:00:00,LONG,3346.81,3342.75,3342.75,0.49,-198.8,0.1,-1.0,SL hit
2025-08-18 02:15:00,2025-08-18 03:00:00,SHORT,3330.34,3334.18,3334.18,0.52,-199.49,1.78,-1.0,SL hit
2025-08-18 04:15:00,2025-08-18 07:30:00,LONG,3342.64,3352.97,3337.48,0.2,201.4,2.53,2.0,TP1 (1:2) — 50% partial
2025-08-18 04:15:00,2025-08-18 16:00:00,LONG,3342.64,3342.64,3337.48,0.2,0.0,3.03,0.0,SL (breakeven) — runner 50%
2025-08-18 16:45:00,2025-08-19 03:00:00,SHORT,3339.99,3330.05,3344.96,0.2,198.8,2.78,2.0,TP1 (1:2) — 50% partial
2025-08-18 16:45:00,2025-08-19 06:00:00,SHORT,3339.99,3339.99,3344.96,0.2,0.0,2.78,0.0,SL (breakeven) — runner 50%
2025-08-19 06:15:00,2025-08-19 07:00:00,LONG,3341.27,3336.34,3336.34,0.41,-202.29,0.07,-1.0,SL hit
2025-08-19 16:15:00,2025-08-19 16:30:00,SHORT,3329.53,3334.49,3334.49,0.4,-198.36,0.2,-1.0,SL hit
2025-08-20 09:15:00,2025-08-20 10:00:00,LONG,3325.56,3321.68,3321.68,0.52,-201.52,0.14,-1.0,SL hit
2025-08-21 07:45:00,2025-08-21 12:45:00,SHORT,3338.72,3342.11,3342.11,0.59,-199.89,1.34,-1.0,SL hit
2025-08-21 16:30:00,2025-08-21 16:45:00,LONG,3345.42,3339.09,3339.09,0.32,-202.62,0.33,-1.0,SL hit
2025-08-22 08:00:00,2025-08-22 08:45:00,SHORT,3328.25,3331.41,3331.41,0.63,-199.21,0.35,-1.0,SL hit
2025-08-22 17:15:00,2025-08-22 17:30:00,LONG,3358.78,3374.12,3351.11,0.13,199.43,2.0,2.0,TP1 (1:2) — 50% partial
2025-08-22 17:15:00,2025-08-26 02:00:00,LONG,3358.78,3358.78,3351.11,0.13,0.0,2.61,0.0,SL (breakeven) — runner 50%
2025-08-26 02:15:00,2025-08-26 02:30:00,SHORT,3358.24,3351.91,3361.4,0.32,199.38,2.03,2.0,TP1 (1:2) — 50% partial
2025-08-26 02:15:00,2025-08-26 03:00:00,SHORT,3358.24,3358.24,3361.4,0.32,0.0,2.26,0.0,SL (breakeven) — runner 50%
2025-08-26 03:15:00,2025-08-26 03:30:00,LONG,3369.06,3380.25,3363.47,0.18,201.4,2.48,2.0,TP1 (1:2) — 50% partial
2025-08-26 03:15:00,2025-08-26 10:15:00,LONG,3369.06,3369.06,3363.47,0.18,0.0,3.08,0.0,SL (breakeven) — runner 50%
2025-08-27 07:00:00,2025-08-27 11:15:00,SHORT,3380.56,3384.23,3384.23,0.54,-198.22,1.84,-1.0,SL hit
2025-08-27 18:15:00,2025-08-28 11:30:00,LONG,3389.13,3399.5,3383.95,0.2,202.12,2.11,2.0,TP1 (1:2) — 50% partial
2025-08-27 18:15:00,2025-08-29 08:15:00,LONG,3389.13,3407.78,3389.13,0.2,363.68,6.54,3.6,Opposite signal — runner 50%
2025-08-29 16:15:00,2025-08-29 16:45:00,LONG,3418.82,3428.22,3414.12,0.21,202.13,2.17,2.0,TP1 (1:2) — 50% partial
2025-08-29 16:15:00,2025-09-02 11:00:00,LONG,3418.82,3476.91,3418.82,0.21,1248.93,19.08,12.36,Opposite signal — runner 50%
2025-09-02 17:30:00,2025-09-02 19:00:00,LONG,3502.24,3523.95,3491.38,0.09,195.41,2.2,2.0,TP1 (1:2) — 50% partial
2025-09-02 17:30:00,2025-09-04 02:15:00,LONG,3502.24,3555.0,3502.24,0.09,474.84,7.01,4.86,Opposite signal — runner 50%
2025-09-04 16:30:00,2025-09-04 16:45:00,LONG,3552.96,3543.9,3543.9,0.22,-199.32,0.66,-1.0,SL hit
2025-09-09 18:15:00,2025-09-09 19:00:00,SHORT,3634.86,3647.93,3647.93,0.15,-196.02,0.61,-1.0,SL hit
2025-09-10 12:45:00,2025-09-10 15:30:00,LONG,3650.98,3644.88,3644.88,0.33,-201.34,1.08,-1.0,SL hit
2025-09-11 06:15:00,2025-09-11 12:00:00,SHORT,3634.28,3622.6,3640.12,0.17,198.48,2.7,2.0,TP1 (1:2) — 50% partial
2025-09-11 06:15:00,2025-09-11 15:30:00,SHORT,3634.28,3634.28,3640.12,0.17,0.0,3.72,0.0,SL (breakeven) — runner 50%
2025-09-11 15:45:00,2025-09-11 15:45:00,LONG,3637.0,3627.56,3627.56,0.21,-198.32,0.02,-1.0,SL hit
2025-09-12 12:15:00,2025-09-12 12:15:00,SHORT,3639.77,3645.74,3645.74,0.33,-197.02,0.01,-1.0,SL hit
2025-09-15 14:45:00,2025-09-15 15:00:00,LONG,3646.42,3640.92,3640.92,0.36,-198.13,0.07,-1.0,SL hit
2025-09-16 18:45:00,2025-09-16 19:15:00,SHORT,3680.25,3688.21,3688.21,0.25,-199.02,0.02,-1.0,SL hit
2025-09-17 17:15:00,2025-09-17 21:00:00,LONG,3684.04,3676.74,3676.74,0.27,-197.05,3.16,-1.0,SL hit
