entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-02-24 16:30:00,2025-02-24 16:30:00,SHORT,6033.61,6039.24,6039.24,35.5,-199.98,2.4,-1.0,SL hit
2025-02-24 19:30:00,2025-02-24 21:45:00,LONG,6023.94,6010.83,6010.83,15.25,-199.94,0.58,-1.0,SL hit
2025-02-24 23:00:00,2025-02-25 04:00:00,SHORT,5985.52,5998.88,5998.88,14.97,-200.0,0.46,-1.0,SL hit
2025-02-25 10:15:00,2025-02-25 10:15:00,LONG,5988.61,5980.61,5980.61,25.01,-199.99,0.02,-1.0,SL hit
2025-02-25 12:00:00,2025-02-25 12:15:00,SHORT,5964.12,5973.61,5973.61,21.06,-199.95,0.0,-1.0,SL hit
2025-02-25 15:00:00,2025-02-25 16:15:00,LONG,5991.11,5981.91,5981.91,21.74,-200.03,0.43,-1.0,SL hit
2025-02-25 17:00:00,2025-02-25 17:00:00,SHORT,5965.48,5943.42,5976.51,9.06,200.02,2.5,2.0,TP1 (1:2) — 50% partial
2025-02-25 17:00:00,2025-02-25 17:00:00,SHORT,5965.48,5965.48,5976.51,9.06,0.0,2.5,0.0,SL (breakeven) — runner 50%
2025-02-25 20:00:00,2025-02-25 21:15:00,LONG,5960.56,5944.25,5944.25,12.26,-199.96,0.84,-1.0,SL hit
2025-02-26 16:15:00,2025-02-26 16:30:00,SHORT,5976.12,5964.21,5982.07,16.8,199.99,2.1,2.0,TP1 (1:2) — 50% partial
2025-02-26 16:15:00,2025-02-26 16:30:00,SHORT,5976.12,5976.12,5982.07,16.8,0.0,2.1,0.0,SL (breakeven) — runner 50%
2025-02-26 17:00:00,2025-02-26 18:00:00,LONG,5990.0,6006.7,5981.65,11.97,200.04,2.3,2.0,TP1 (1:2) — 50% partial
2025-02-26 17:00:00,2025-02-26 19:00:00,LONG,5990.0,5990.0,5981.65,11.97,0.0,2.3,0.0,SL (breakeven) — runner 50%
2025-02-26 20:00:00,2025-02-26 20:45:00,SHORT,5969.34,5941.36,5983.33,7.15,200.05,2.48,2.0,TP1 (1:2) — 50% partial
2025-02-26 20:00:00,2025-02-26 23:15:00,SHORT,5969.34,5969.34,5983.33,7.15,0.0,2.71,0.0,SL (breakeven) — runner 50%
2025-02-27 07:45:00,2025-02-27 10:45:00,LONG,5976.22,5991.55,5968.55,13.04,200.01,2.01,2.0,TP1 (1:2) — 50% partial
2025-02-27 07:45:00,2025-02-27 15:45:00,LONG,5976.22,5976.22,5968.55,13.04,0.0,3.26,0.0,SL (breakeven) — runner 50%
2025-02-27 16:00:00,2025-02-27 16:00:00,SHORT,5973.35,5982.17,5982.17,22.68,-200.02,0.41,-1.0,SL hit
2025-02-28 11:15:00,2025-02-28 14:00:00,LONG,5881.12,5872.64,5872.64,23.59,-199.97,0.8,-1.0,SL hit
2025-02-28 16:30:00,2025-02-28 16:30:00,SHORT,5867.38,5849.65,5876.24,11.28,199.97,2.57,2.0,TP1 (1:2) — 50% partial
2025-02-28 16:30:00,2025-02-28 16:30:00,SHORT,5867.38,5867.38,5876.24,11.28,0.0,2.57,0.0,SL (breakeven) — runner 50%
2025-02-28 17:30:00,2025-02-28 18:15:00,LONG,5895.64,5881.89,5881.89,14.55,-200.05,0.51,-1.0,SL hit
2025-02-28 19:45:00,2025-02-28 21:30:00,SHORT,5865.55,5882.67,5882.67,11.68,-199.93,1.7,-1.0,SL hit
2025-02-28 22:15:00,2025-02-28 22:45:00,LONG,5898.75,5938.07,5879.09,5.08,199.93,3.08,2.0,TP1 (1:2) — 50% partial
2025-02-28 22:15:00,2025-03-03 10:30:00,LONG,5898.75,5949.24,5898.75,5.08,256.74,3.79,2.57,Opposite signal — runner 50%
2025-03-03 13:15:00,2025-03-03 16:30:00,LONG,5974.13,5966.06,5966.06,24.78,-200.01,1.89,-1.0,SL hit
2025-03-03 16:45:00,2025-03-03 16:45:00,SHORT,5961.38,5941.18,5971.48,9.9,200.02,2.38,2.0,TP1 (1:2) — 50% partial
2025-03-03 16:45:00,2025-03-03 16:45:00,SHORT,5961.38,5961.38,5971.48,9.9,0.0,2.38,0.0,SL (breakeven) — runner 50%
2025-03-04 20:15:00,2025-03-04 20:15:00,LONG,5807.7,5783.45,5783.45,8.25,-200.08,0.05,-1.0,SL hit
2025-03-04 23:00:00,2025-03-04 23:15:00,SHORT,5778.8,5808.6,5808.6,6.71,-199.94,0.02,-1.0,SL hit
2025-03-05 19:45:00,2025-03-05 21:00:00,LONG,5802.53,5848.83,5779.38,4.32,200.01,2.19,2.0,TP1 (1:2) — 50% partial
2025-03-05 19:45:00,2025-03-06 10:00:00,LONG,5802.53,5815.89,5802.53,4.32,57.72,2.48,0.58,Opposite signal — runner 50%
2025-03-06 17:15:00,2025-03-06 18:45:00,LONG,5784.89,5767.85,5767.85,11.74,-200.01,1.63,-1.0,SL hit
2025-03-06 19:00:00,2025-03-06 21:15:00,SHORT,5756.15,5711.97,5778.24,4.53,199.94,2.03,2.0,TP1 (1:2) — 50% partial
2025-03-06 19:00:00,2025-03-06 21:45:00,SHORT,5756.15,5756.15,5778.24,4.53,0.0,2.03,0.0,SL (breakeven) — runner 50%
2025-03-07 11:15:00,2025-03-07 12:00:00,LONG,5764.62,5755.56,5755.56,22.07,-200.01,0.01,-1.0,SL hit
2025-03-07 14:45:00,2025-03-07 15:30:00,SHORT,5737.5,5746.19,5746.19,23.0,-199.98,1.06,-1.0,SL hit
2025-03-07 20:15:00,2025-03-10 02:00:00,LONG,5743.37,5715.24,5715.24,7.11,-200.01,1.42,-1.0,SL hit
2025-03-10 11:15:00,2025-03-10 11:45:00,SHORT,5722.25,5703.65,5731.55,10.76,200.04,2.86,2.0,TP1 (1:2) — 50% partial
2025-03-10 11:15:00,2025-03-10 12:30:00,SHORT,5722.25,5722.25,5731.55,10.76,0.0,2.89,0.0,SL (breakeven) — runner 50%
2025-03-11 05:30:00,2025-03-11 14:45:00,LONG,5605.13,5643.17,5586.11,5.25,199.92,2.04,2.0,TP1 (1:2) — 50% partial
2025-03-11 05:30:00,2025-03-11 16:00:00,LONG,5605.13,5612.13,5605.13,5.25,36.78,2.06,0.37,Opposite signal — runner 50%
2025-03-11 21:45:00,2025-03-11 22:45:00,LONG,5614.19,5586.4,5586.4,7.2,-200.09,0.8,-1.0,SL hit
2025-03-12 17:00:00,2025-03-12 17:45:00,SHORT,5601.43,5568.25,5618.02,6.03,200.05,2.36,2.0,TP1 (1:2) — 50% partial
2025-03-12 17:00:00,2025-03-12 19:00:00,SHORT,5601.43,5601.43,5618.02,6.03,0.0,3.44,0.0,SL (breakeven) — runner 50%
2025-03-12 19:15:00,2025-03-12 20:45:00,LONG,5612.39,5590.99,5590.99,9.35,-200.06,0.61,-1.0,SL hit
2025-03-13 07:00:00,2025-03-13 08:30:00,SHORT,5583.14,5566.0,5591.71,11.67,200.0,2.01,2.0,TP1 (1:2) — 50% partial
2025-03-13 07:00:00,2025-03-13 12:15:00,SHORT,5583.14,5583.14,5591.71,11.67,0.0,3.34,0.0,SL (breakeven) — runner 50%
2025-03-13 12:45:00,2025-03-13 14:15:00,LONG,5593.65,5582.01,5582.01,17.17,-199.94,0.92,-1.0,SL hit
2025-03-13 15:15:00,2025-03-13 15:30:00,SHORT,5571.27,5583.95,5583.95,15.77,-200.03,0.02,-1.0,SL hit
2025-03-14 03:45:00,2025-03-14 16:30:00,LONG,5560.87,5586.86,5547.87,7.7,200.0,2.23,2.0,TP1 (1:2) — 50% partial
2025-03-14 03:45:00,2025-03-18 05:30:00,LONG,5560.87,5662.02,5560.87,7.7,778.35,10.97,7.78,Opposite signal — runner 50%
2025-03-18 11:15:00,2025-03-18 11:30:00,LONG,5670.02,5679.99,5665.04,20.07,200.01,2.11,2.0,TP1 (1:2) — 50% partial
2025-03-18 11:15:00,2025-03-18 12:45:00,LONG,5670.02,5670.02,5665.04,20.07,0.0,2.11,0.0,SL (breakeven) — runner 50%
2025-03-18 13:15:00,2025-03-18 14:00:00,SHORT,5660.14,5666.55,5666.55,31.21,-199.97,1.54,-1.0,SL hit
2025-03-19 12:45:00,2025-03-19 16:45:00,LONG,5626.75,5641.9,5619.18,13.2,199.97,3.14,2.0,TP1 (1:2) — 50% partial
2025-03-19 12:45:00,2025-03-19 16:45:00,LONG,5626.75,5626.75,5619.18,13.2,0.0,3.14,0.0,SL (breakeven) — runner 50%
2025-03-20 12:30:00,2025-03-20 12:45:00,SHORT,5687.12,5676.24,5692.56,18.39,200.0,2.8,2.0,TP1 (1:2) — 50% partial
2025-03-20 12:30:00,2025-03-20 17:00:00,SHORT,5687.12,5671.49,5687.12,18.39,287.44,10.76,2.87,Opposite signal — runner 50%
2025-03-20 19:30:00,2025-03-21 11:30:00,SHORT,5667.6,5634.67,5684.06,6.08,200.05,2.12,2.0,TP1 (1:2) — 50% partial
2025-03-20 19:30:00,2025-03-21 18:00:00,SHORT,5667.6,5635.9,5667.6,6.08,192.58,4.1,1.93,Opposite signal — runner 50%
2025-03-25 11:30:00,2025-03-25 11:45:00,SHORT,5752.12,5755.5,5755.5,59.12,-200.0,0.37,-1.0,SL hit
2025-03-25 13:30:00,2025-03-25 14:30:00,LONG,5763.38,5772.12,5759.01,22.89,200.02,2.0,2.0,TP1 (1:2) — 50% partial
2025-03-25 13:30:00,2025-03-25 16:45:00,LONG,5763.38,5763.38,5759.01,22.89,0.0,4.29,0.0,SL (breakeven) — runner 50%
2025-03-25 20:30:00,2025-03-25 22:45:00,SHORT,5764.27,5772.23,5772.23,25.13,-200.03,0.57,-1.0,SL hit
2025-03-25 23:45:00,2025-03-26 05:15:00,LONG,5781.07,5774.0,5774.0,28.28,-200.03,0.84,-1.0,SL hit
2025-03-26 06:45:00,2025-03-26 08:15:00,SHORT,5774.5,5778.01,5778.01,57.04,-200.01,0.32,-1.0,SL hit
2025-03-26 10:30:00,2025-03-26 10:45:00,LONG,5777.63,5774.3,5774.3,60.11,-200.0,0.38,-1.0,SL hit
2025-03-26 12:00:00,2025-03-26 13:45:00,SHORT,5769.25,5773.48,5773.48,47.29,-200.01,1.21,-1.0,SL hit
2025-03-26 14:45:00,2025-03-26 15:15:00,LONG,5779.24,5774.48,5774.48,42.02,-199.99,0.4,-1.0,SL hit
2025-03-26 17:00:00,2025-03-26 17:00:00,SHORT,5758.12,5765.9,5765.9,25.71,-200.01,0.26,-1.0,SL hit
2025-03-27 06:45:00,2025-03-27 10:00:00,LONG,5718.38,5712.28,5712.28,32.8,-200.03,0.98,-1.0,SL hit
2025-03-27 10:45:00,2025-03-27 11:00:00,SHORT,5709.25,5697.95,5714.9,17.7,199.99,2.59,2.0,TP1 (1:2) — 50% partial
2025-03-27 10:45:00,2025-03-27 11:00:00,SHORT,5709.25,5709.25,5714.9,17.7,0.0,2.59,0.0,SL (breakeven) — runner 50%
2025-03-27 12:30:00,2025-03-27 13:45:00,LONG,5716.62,5709.23,5709.23,27.06,-199.99,0.64,-1.0,SL hit
2025-03-27 14:30:00,2025-03-27 14:30:00,SHORT,5696.99,5704.87,5704.87,25.38,-199.97,0.02,-1.0,SL hit
2025-03-27 17:00:00,2025-03-27 17:45:00,LONG,5705.38,5729.16,5693.49,8.41,199.95,2.1,2.0,TP1 (1:2) — 50% partial
2025-03-27 17:00:00,2025-03-27 18:30:00,LONG,5705.38,5705.38,5693.49,8.41,0.0,2.18,0.0,SL (breakeven) — runner 50%
2025-03-27 20:00:00,2025-03-27 21:00:00,SHORT,5689.39,5703.8,5703.8,13.88,-199.97,0.24,-1.0,SL hit
2025-03-28 13:15:00,2025-03-28 14:30:00,LONG,5686.7,5679.24,5679.24,26.83,-200.02,0.82,-1.0,SL hit
2025-03-28 15:45:00,2025-03-28 16:00:00,SHORT,5670.57,5678.85,5678.85,24.15,-200.03,0.78,-1.0,SL hit
2025-03-31 17:15:00,2025-03-31 17:15:00,LONG,5529.46,5514.79,5514.79,13.63,-199.93,0.14,-1.0,SL hit
2025-04-01 13:30:00,2025-04-01 16:15:00,SHORT,5592.25,5601.7,5601.7,21.17,-200.0,1.81,-1.0,SL hit
2025-04-01 17:45:00,2025-04-01 18:00:00,LONG,5600.75,5635.01,5583.62,5.84,200.08,2.04,2.0,TP1 (1:2) — 50% partial
2025-04-01 17:45:00,2025-04-01 21:00:00,LONG,5600.75,5600.75,5583.62,5.84,0.0,2.93,0.0,SL (breakeven) — runner 50%
2025-04-01 21:15:00,2025-04-01 22:30:00,SHORT,5598.13,5616.58,5616.58,10.84,-199.99,0.83,-1.0,SL hit
2025-04-02 01:15:00,2025-04-02 03:15:00,LONG,5642.12,5625.99,5625.99,12.4,-199.97,0.46,-1.0,SL hit
2025-04-02 11:15:00,2025-04-02 11:30:00,SHORT,5612.12,5618.92,5618.92,29.43,-200.02,0.04,-1.0,SL hit
2025-04-02 16:45:00,2025-04-02 17:30:00,LONG,5608.63,5635.01,5595.44,7.58,199.98,2.14,2.0,TP1 (1:2) — 50% partial
2025-04-02 16:45:00,2025-04-02 21:30:00,LONG,5608.63,5632.41,5608.63,7.58,180.25,6.57,1.8,Opposite signal — runner 50%
2025-04-02 23:15:00,2025-04-02 23:15:00,LONG,5709.8,5685.51,5685.51,8.23,-199.9,0.77,-1.0,SL hit
2025-04-02 23:30:00,2025-04-03 01:00:00,SHORT,5580.33,5509.17,5615.91,2.81,199.96,3.25,2.0,TP1 (1:2) — 50% partial
2025-04-02 23:30:00,2025-04-03 19:30:00,SHORT,5580.33,5479.55,5580.33,2.81,283.19,4.64,2.83,Opposite signal — runner 50%
2025-04-03 22:30:00,2025-04-04 06:30:00,SHORT,5410.42,5366.59,5432.34,4.57,200.1,2.43,2.0,TP1 (1:2) — 50% partial
2025-04-03 22:30:00,2025-04-04 08:45:00,SHORT,5410.42,5379.37,5410.42,4.57,141.74,3.09,1.42,Opposite signal — runner 50%
2025-04-04 12:00:00,2025-04-04 13:00:00,SHORT,5354.99,5327.5,5368.74,7.28,199.99,2.88,2.0,TP1 (1:2) — 50% partial
2025-04-04 12:00:00,2025-04-04 13:00:00,SHORT,5354.99,5354.99,5368.74,7.28,0.0,2.88,0.0,SL (breakeven) — runner 50%
2025-04-04 16:00:00,2025-04-04 16:30:00,LONG,5265.83,5231.26,5231.26,5.79,-200.14,0.53,-1.0,SL hit
2025-04-04 17:45:00,2025-04-04 18:00:00,SHORT,5163.3,5203.64,5203.64,4.96,-200.08,1.12,-1.0,SL hit
2025-04-07 13:15:00,2025-04-07 16:15:00,LONG,4948.89,4910.39,4910.39,5.19,-199.84,1.49,-1.0,SL hit
2025-04-07 16:45:00,2025-04-07 16:45:00,SHORT,4856.27,4908.9,4908.9,3.8,-200.01,0.3,-1.0,SL hit
2025-04-07 17:15:00,2025-04-07 17:15:00,LONG,5159.14,5081.87,5081.87,2.59,-200.14,1.18,-1.0,SL hit
2025-04-07 18:30:00,2025-04-07 20:15:00,SHORT,4956.27,5064.38,5064.38,1.85,-200.01,0.04,-1.0,SL hit
2025-04-08 14:45:00,2025-04-08 16:15:00,LONG,5180.87,5224.07,5159.27,4.63,200.02,2.81,2.0,TP1 (1:2) — 50% partial
2025-04-08 14:45:00,2025-04-08 18:00:00,LONG,5180.87,5180.87,5159.27,4.63,0.0,4.13,0.0,SL (breakeven) — runner 50%
2025-04-08 18:15:00,2025-04-08 19:30:00,SHORT,5176.91,5112.13,5209.3,3.08,199.86,2.56,2.0,TP1 (1:2) — 50% partial
2025-04-08 18:15:00,2025-04-09 10:15:00,SHORT,5176.91,4997.82,5176.91,3.08,552.49,10.34,5.53,Opposite signal — runner 50%
2025-04-09 14:45:00,2025-04-09 14:45:00,SHORT,4877.12,4922.52,4922.52,4.4,-199.78,0.11,-1.0,SL hit
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,4993.99,5097.2,4942.39,1.94,200.22,6.84,2.0,TP1 (1:2) — 50% partial
2025-04-09 16:45:00,2025-04-10 10:45:00,LONG,4993.99,5362.49,4993.99,1.94,714.89,9.64,7.14,Opposite signal — runner 50%
2025-04-10 20:45:00,2025-04-11 03:30:00,LONG,5244.4,5190.11,5190.11,3.68,-199.78,1.29,-1.0,SL hit
2025-04-11 11:30:00,2025-04-11 12:45:00,SHORT,5251.99,5282.64,5282.64,6.53,-200.14,0.93,-1.0,SL hit
2025-04-11 13:30:00,2025-04-11 14:15:00,LONG,5312.49,5282.12,5282.12,6.58,-199.86,0.38,-1.0,SL hit
2025-04-11 17:30:00,2025-04-11 17:30:00,SHORT,5223.57,5263.22,5263.22,5.04,-199.86,0.08,-1.0,SL hit
2025-04-11 19:45:00,2025-04-14 01:00:00,LONG,5336.53,5418.64,5295.47,2.44,199.94,2.11,2.0,TP1 (1:2) — 50% partial
2025-04-11 19:45:00,2025-04-14 17:00:00,LONG,5336.53,5423.62,5336.53,2.44,212.06,3.09,2.12,Opposite signal — runner 50%
2025-04-14 22:15:00,2025-04-14 22:45:00,LONG,5441.35,5417.41,5417.41,8.36,-200.12,0.01,-1.0,SL hit
2025-04-15 02:00:00,2025-04-15 03:15:00,SHORT,5380.99,5402.44,5402.44,9.32,-199.93,0.1,-1.0,SL hit
2025-04-15 10:30:00,2025-04-15 11:00:00,LONG,5420.99,5411.31,5411.31,20.67,-200.04,0.83,-1.0,SL hit
2025-04-15 14:45:00,2025-04-15 16:15:00,SHORT,5400.49,5412.47,5412.47,16.7,-200.03,1.83,-1.0,SL hit
2025-04-15 16:45:00,2025-04-15 17:15:00,LONG,5435.99,5421.16,5421.16,13.48,-199.97,0.97,-1.0,SL hit
2025-04-15 20:30:00,2025-04-16 01:00:00,SHORT,5395.06,5354.79,5415.2,4.96,199.97,2.51,2.0,TP1 (1:2) — 50% partial
2025-04-15 20:30:00,2025-04-16 11:30:00,SHORT,5395.06,5347.37,5395.06,4.96,236.78,4.39,2.37,Opposite signal — runner 50%
2025-04-16 16:30:00,2025-04-16 16:30:00,SHORT,5332.99,5346.68,5346.68,14.61,-200.07,0.06,-1.0,SL hit
2025-04-16 18:30:00,2025-04-16 18:45:00,LONG,5363.68,5344.98,5344.98,10.69,-199.95,0.04,-1.0,SL hit
2025-04-16 20:45:00,2025-04-16 21:45:00,SHORT,5289.66,5249.42,5309.78,4.97,200.02,2.26,2.0,TP1 (1:2) — 50% partial
2025-04-16 20:45:00,2025-04-16 23:15:00,SHORT,5289.66,5284.11,5289.66,4.97,27.58,3.47,0.28,Opposite signal — runner 50%
2025-04-17 13:15:00,2025-04-17 15:00:00,SHORT,5306.62,5317.28,5317.28,18.77,-200.0,1.64,-1.0,SL hit
2025-04-17 20:00:00,2025-04-17 20:15:00,LONG,5317.37,5294.03,5294.03,8.57,-200.0,0.17,-1.0,SL hit
2025-04-21 01:15:00,2025-04-21 14:15:00,SHORT,5257.57,5212.79,5279.96,4.46,199.95,2.14,2.0,TP1 (1:2) — 50% partial
2025-04-21 01:15:00,2025-04-21 23:00:00,SHORT,5257.57,5155.0,5257.57,4.46,457.98,7.01,4.58,Opposite signal — runner 50%
2025-04-22 15:00:00,2025-04-22 15:30:00,SHORT,5192.74,5203.08,5203.08,19.35,-200.01,0.17,-1.0,SL hit
2025-04-22 16:45:00,2025-04-22 17:30:00,LONG,5231.62,5253.6,5220.63,9.1,200.01,2.26,2.0,TP1 (1:2) — 50% partial
2025-04-22 16:45:00,2025-04-22 20:30:00,LONG,5231.62,5242.38,5231.62,9.1,97.92,7.07,0.98,Opposite signal — runner 50%
2025-04-22 23:00:00,2025-04-23 01:00:00,LONG,5284.26,5325.0,5263.89,4.91,200.02,5.04,2.0,TP1 (1:2) — 50% partial
2025-04-22 23:00:00,2025-04-23 18:30:00,LONG,5284.26,5401.95,5284.26,4.91,577.86,9.1,5.78,Opposite signal — runner 50%
2025-04-24 13:45:00,2025-04-24 14:30:00,LONG,5367.37,5356.21,5356.21,17.93,-200.01,1.26,-1.0,SL hit
2025-04-25 13:15:00,2025-04-25 13:30:00,SHORT,5493.87,5470.76,5505.43,8.65,200.03,2.49,2.0,TP1 (1:2) — 50% partial
2025-04-25 13:15:00,2025-04-25 16:30:00,SHORT,5493.87,5493.87,5505.43,8.65,0.0,3.09,0.0,SL (breakeven) — runner 50%
2025-04-25 19:30:00,2025-04-28 16:30:00,LONG,5500.75,5538.13,5482.06,5.35,199.99,2.55,2.0,TP1 (1:2) — 50% partial
2025-04-25 19:30:00,2025-04-28 17:00:00,LONG,5500.75,5518.87,5500.75,5.35,96.94,2.75,0.97,Opposite signal — runner 50%
2025-04-28 22:15:00,2025-04-29 05:00:00,LONG,5515.07,5544.97,5500.12,6.69,200.05,2.08,2.0,TP1 (1:2) — 50% partial
2025-04-28 22:15:00,2025-04-29 13:45:00,LONG,5515.07,5525.62,5515.07,6.69,70.58,2.21,0.71,Opposite signal — runner 50%
2025-04-29 17:15:00,2025-04-29 17:15:00,LONG,5535.66,5521.29,5521.29,13.92,-200.06,0.07,-1.0,SL hit
2025-04-30 06:15:00,2025-04-30 07:15:00,SHORT,5526.69,5534.3,5534.3,26.27,-199.97,0.21,-1.0,SL hit
2025-04-30 10:00:00,2025-04-30 13:30:00,LONG,5545.82,5539.83,5539.83,33.41,-200.03,1.96,-1.0,SL hit
2025-04-30 15:15:00,2025-04-30 15:15:00,SHORT,5531.27,5516.82,5538.49,13.85,200.02,2.04,2.0,TP1 (1:2) — 50% partial
2025-04-30 15:15:00,2025-04-30 15:15:00,SHORT,5531.27,5531.27,5538.49,13.85,0.0,2.04,0.0,SL (breakeven) — runner 50%
2025-04-30 17:30:00,2025-04-30 20:30:00,LONG,5480.15,5519.44,5460.51,5.09,199.98,2.42,2.0,TP1 (1:2) — 50% partial
2025-04-30 17:30:00,2025-05-01 16:00:00,LONG,5480.15,5615.34,5480.15,5.09,688.12,8.03,6.88,Opposite signal — runner 50%
2025-05-01 17:30:00,2025-05-01 18:45:00,LONG,5638.22,5624.65,5624.65,14.74,-199.96,1.5,-1.0,SL hit
2025-05-01 20:00:00,2025-05-01 20:00:00,SHORT,5614.14,5629.32,5629.32,13.18,-200.04,0.02,-1.0,SL hit
2025-05-02 04:00:00,2025-05-02 11:00:00,LONG,5636.12,5621.18,5621.18,13.39,-200.0,1.05,-1.0,SL hit
2025-05-02 12:00:00,2025-05-02 12:15:00,SHORT,5613.62,5623.37,5623.37,20.52,-199.98,0.22,-1.0,SL hit
2025-05-02 15:45:00,2025-05-02 16:00:00,LONG,5650.87,5671.83,5640.39,9.54,199.99,2.48,2.0,TP1 (1:2) — 50% partial
2025-05-02 15:45:00,2025-05-02 16:45:00,LONG,5650.87,5650.87,5640.39,9.54,0.0,2.48,0.0,SL (breakeven) — runner 50%
2025-05-05 01:45:00,2025-05-05 04:45:00,SHORT,5664.37,5641.05,5676.03,8.57,199.95,2.25,2.0,TP1 (1:2) — 50% partial
2025-05-05 01:45:00,2025-05-05 17:30:00,SHORT,5664.37,5653.95,5664.37,8.57,89.35,2.7,0.89,Opposite signal — runner 50%
2025-05-05 23:00:00,2025-05-06 06:00:00,SHORT,5652.58,5632.35,5662.7,9.88,200.01,2.15,2.0,TP1 (1:2) — 50% partial
2025-05-05 23:00:00,2025-05-06 17:30:00,SHORT,5652.58,5622.78,5652.58,9.88,294.57,6.59,2.95,Opposite signal — runner 50%
2025-05-06 20:45:00,2025-05-06 21:15:00,SHORT,5602.78,5619.19,5619.19,12.19,-199.99,0.16,-1.0,SL hit
2025-05-07 01:15:00,2025-05-07 15:00:00,LONG,5645.24,5625.31,5625.31,10.04,-200.09,0.81,-1.0,SL hit
2025-05-07 15:15:00,2025-05-07 17:00:00,SHORT,5624.24,5632.75,5632.75,23.51,-199.97,1.51,-1.0,SL hit
2025-05-07 20:15:00,2025-05-07 20:30:00,LONG,5634.72,5621.6,5621.6,15.25,-200.04,0.0,-1.0,SL hit
2025-05-07 21:15:00,2025-05-07 21:15:00,SHORT,5583.01,5599.78,5599.78,11.93,-200.07,0.32,-1.0,SL hit
2025-05-07 22:45:00,2025-05-07 22:45:00,LONG,5636.06,5610.74,5610.74,7.9,-200.04,0.37,-1.0,SL hit
2025-05-08 15:45:00,2025-05-08 15:45:00,SHORT,5668.74,5676.93,5676.93,24.41,-199.97,0.2,-1.0,SL hit
2025-05-08 18:30:00,2025-05-08 19:15:00,LONG,5679.62,5712.87,5663.0,6.01,199.97,2.05,2.0,TP1 (1:2) — 50% partial
2025-05-08 18:30:00,2025-05-08 22:45:00,LONG,5679.62,5679.62,5663.0,6.01,0.0,2.43,0.0,SL (breakeven) — runner 50%
2025-05-08 23:00:00,2025-05-09 13:30:00,SHORT,5666.25,5682.81,5682.81,12.08,-200.02,1.25,-1.0,SL hit
2025-05-09 17:30:00,2025-05-09 22:00:00,SHORT,5660.5,5672.6,5672.6,16.53,-199.96,1.4,-1.0,SL hit
2025-05-12 01:15:00,2025-05-12 01:30:00,LONG,5736.02,5719.85,5719.85,12.37,-200.04,0.03,-1.0,SL hit
2025-05-12 16:45:00,2025-05-12 16:45:00,SHORT,5804.39,5818.65,5818.65,14.03,-200.0,0.32,-1.0,SL hit
2025-05-12 21:45:00,2025-05-12 22:45:00,LONG,5837.01,5824.43,5824.43,15.9,-200.04,0.68,-1.0,SL hit
2025-05-13 06:15:00,2025-05-13 13:45:00,SHORT,5825.07,5831.76,5831.76,29.9,-200.01,1.35,-1.0,SL hit
2025-05-13 15:00:00,2025-05-13 15:30:00,LONG,5836.44,5849.26,5830.03,15.6,199.97,4.21,2.0,TP1 (1:2) — 50% partial
2025-05-13 15:00:00,2025-05-14 12:15:00,LONG,5836.44,5879.87,5836.44,15.6,677.51,10.94,6.78,Opposite signal — runner 50%
2025-05-14 14:30:00,2025-05-14 16:00:00,LONG,5900.74,5893.94,5893.94,29.41,-200.03,0.57,-1.0,SL hit
2025-05-14 20:30:00,2025-05-14 20:45:00,SHORT,5878.62,5889.06,5889.06,19.15,-199.97,0.08,-1.0,SL hit
2025-05-15 14:30:00,2025-05-15 15:15:00,LONG,5867.24,5860.45,5860.45,29.44,-200.03,0.31,-1.0,SL hit
2025-05-16 16:30:00,2025-05-16 16:30:00,SHORT,5925.24,5913.33,5931.2,16.79,200.02,2.16,2.0,TP1 (1:2) — 50% partial
2025-05-16 16:30:00,2025-05-16 16:30:00,SHORT,5925.24,5925.24,5931.2,16.79,0.0,2.16,0.0,SL (breakeven) — runner 50%
2025-05-16 19:15:00,2025-05-16 21:30:00,LONG,5932.89,5951.64,5923.52,10.67,200.01,2.04,2.0,TP1 (1:2) — 50% partial
2025-05-16 19:15:00,2025-05-16 23:45:00,LONG,5932.89,5932.89,5923.52,10.67,0.0,2.75,0.0,SL (breakeven) — runner 50%
2025-05-19 01:00:00,2025-05-19 02:30:00,SHORT,5914.62,5924.35,5924.35,20.55,-199.97,0.69,-1.0,SL hit
2025-05-19 15:00:00,2025-05-19 15:30:00,LONG,5896.74,5889.06,5889.06,26.05,-199.99,0.39,-1.0,SL hit
2025-05-20 04:45:00,2025-05-20 08:15:00,SHORT,5946.82,5954.0,5954.0,27.86,-199.97,0.28,-1.0,SL hit
2025-05-20 14:30:00,2025-05-20 15:30:00,LONG,5954.64,5948.55,5948.55,32.86,-200.03,0.27,-1.0,SL hit
2025-05-20 18:45:00,2025-05-20 19:45:00,SHORT,5939.19,5948.3,5948.3,21.96,-200.04,0.48,-1.0,SL hit
2025-05-21 14:30:00,2025-05-21 15:00:00,LONG,5910.57,5903.59,5903.59,28.67,-199.99,0.79,-1.0,SL hit
2025-05-21 20:30:00,2025-05-21 20:30:00,SHORT,5859.09,5874.47,5874.47,13.01,-200.04,0.6,-1.0,SL hit
2025-05-22 16:00:00,2025-05-22 16:30:00,LONG,5842.82,5832.34,5832.34,19.08,-199.95,0.62,-1.0,SL hit
