entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-03-12 18:00:00,2026-03-12 21:45:00,SHORT,5142.93,5092.93,5159.45,0.06,300.0,3.15,3.03,TP1 (+50pts) — 50% partial
2026-03-12 18:00:00,2026-03-13 17:45:00,SHORT,5142.93,5042.93,5142.93,0.06,600.0,6.5,6.05,TP2 (+100pts) — 50% close
2026-03-17 07:45:00,2026-03-17 08:45:00,LONG,5039.76,5027.76,5027.76,0.17,-204.06,0.37,-1.0,SL hit
2026-03-17 13:45:00,2026-03-17 15:15:00,SHORT,4999.28,5013.42,5013.42,0.14,-197.9,0.19,-1.0,SL hit
2026-03-20 06:15:00,2026-03-20 08:45:00,LONG,4717.27,4686.97,4686.97,0.07,-212.1,0.6,-1.0,SL hit
2026-03-20 14:00:00,2026-03-20 14:30:00,SHORT,4645.38,4672.5,4672.5,0.07,-189.83,0.31,-1.0,SL hit
2026-03-23 14:15:00,2026-03-23 14:15:00,LONG,4455.57,4376.97,4376.97,0.03,-235.79,0.06,-1.0,SL hit
2026-03-25 22:15:00,2026-03-25 23:00:00,SHORT,4509.17,4536.73,4536.73,0.07,-192.89,0.22,-1.0,SL hit
2026-03-27 08:45:00,2026-03-27 10:45:00,LONG,4465.79,4445.35,4445.35,0.1,-204.45,0.35,-1.0,SL hit
2026-03-30 03:15:00,2026-03-30 03:15:00,SHORT,4425.95,4456.48,4456.48,0.07,-213.71,0.1,-1.0,SL hit
2026-03-30 09:15:00,2026-03-30 14:45:00,LONG,4530.48,4580.48,4506.15,0.04,200.0,2.06,2.05,TP1 (+50pts) — 50% partial
2026-03-30 09:15:00,2026-03-30 16:45:00,LONG,4530.48,4530.48,4506.15,0.04,0.0,2.06,0.0,SL (breakeven) — runner 50%
2026-03-30 22:00:00,2026-03-31 01:00:00,SHORT,4498.84,4520.79,4520.79,0.09,-197.58,0.26,-1.0,SL hit
2026-03-31 04:30:00,2026-03-31 06:30:00,LONG,4581.18,4554.19,4554.19,0.07,-188.92,1.42,-1.0,SL hit
2026-04-02 04:30:00,2026-04-02 04:30:00,SHORT,4695.72,4645.72,4725.16,0.04,175.0,1.83,1.7,TP1 (+50pts) — 50% partial
2026-04-02 04:30:00,2026-04-02 04:30:00,SHORT,4695.72,4695.72,4725.16,0.04,0.0,1.83,0.0,SL (breakeven) — runner 50%
2026-04-02 17:45:00,2026-04-02 18:45:00,LONG,4692.9,4656.98,4656.98,0.06,-215.49,0.02,-1.0,SL hit
2026-04-06 02:45:00,2026-04-06 04:00:00,SHORT,4607.03,4635.15,4635.15,0.07,-196.84,0.22,-1.0,SL hit
2026-04-06 12:15:00,2026-04-06 14:45:00,LONG,4701.26,4681.69,4681.69,0.1,-195.7,0.27,-1.0,SL hit
2026-04-07 04:15:00,2026-04-07 04:15:00,SHORT,4640.85,4656.63,4656.63,0.13,-205.08,0.2,-1.0,SL hit
2026-04-07 23:00:00,2026-04-08 01:00:00,LONG,4700.93,4750.93,4675.25,0.04,200.0,1.95,1.95,TP1 (+50pts) — 50% partial
2026-04-07 23:00:00,2026-04-08 01:45:00,LONG,4700.93,4800.93,4700.93,0.04,400.0,4.61,3.89,TP2 (+100pts) — 50% close
2026-04-08 17:45:00,2026-04-08 21:30:00,SHORT,4760.4,4710.4,4784.51,0.04,200.0,2.16,2.07,TP1 (+50pts) — 50% partial
2026-04-08 17:45:00,2026-04-09 16:30:00,SHORT,4760.4,4760.4,4784.51,0.04,0.0,2.56,0.0,SL (breakeven) — runner 50%
2026-04-09 16:45:00,2026-04-09 17:30:00,LONG,4775.93,4758.47,4758.47,0.11,-192.04,0.05,-1.0,SL hit
2026-04-10 12:00:00,2026-04-10 12:15:00,SHORT,4740.84,4753.79,4753.79,0.15,-194.29,0.01,-1.0,SL hit
2026-04-10 17:30:00,2026-04-10 17:30:00,LONG,4790.59,4774.73,4774.73,0.13,-206.17,0.28,-1.0,SL hit
2026-04-13 01:15:00,2026-04-13 03:45:00,SHORT,4674.19,4695.63,4695.63,0.09,-192.98,1.41,-1.0,SL hit
2026-04-13 09:00:00,2026-04-13 12:15:00,LONG,4729.4,4714.31,4714.31,0.13,-196.12,0.7,-1.0,SL hit
2026-04-15 12:30:00,2026-04-15 14:45:00,SHORT,4797.53,4812.66,4812.66,0.13,-196.73,0.77,-1.0,SL hit
2026-04-16 03:15:00,2026-04-16 04:30:00,LONG,4829.75,4818.94,4818.94,0.19,-205.35,0.75,-1.0,SL hit
2026-04-16 17:00:00,2026-04-16 18:00:00,SHORT,4794.99,4809.02,4809.02,0.14,-196.46,1.64,-1.0,SL hit
2026-04-17 15:30:00,2026-04-17 16:00:00,LONG,4816.78,4866.78,4804.48,0.08,400.0,5.88,4.07,TP1 (+50pts) — 50% partial
2026-04-17 15:30:00,2026-04-20 01:00:00,LONG,4816.78,4816.78,4804.48,0.08,0.0,5.88,0.0,SL (breakeven) — runner 50%
2026-04-20 01:15:00,2026-04-20 02:45:00,SHORT,4789.81,4739.81,4811.21,0.04,225.0,2.48,2.34,TP1 (+50pts) — 50% partial
2026-04-20 01:15:00,2026-04-20 04:00:00,SHORT,4789.81,4789.81,4811.21,0.04,0.0,2.48,0.0,SL (breakeven) — runner 50%
2026-04-20 16:30:00,2026-04-20 17:00:00,LONG,4824.2,4809.68,4809.68,0.14,-203.24,0.12,-1.0,SL hit
2026-04-21 06:45:00,2026-04-21 17:30:00,SHORT,4794.92,4744.92,4805.14,0.1,500.0,5.07,4.89,TP1 (+50pts) — 50% partial
2026-04-21 06:45:00,2026-04-21 21:15:00,SHORT,4794.92,4694.92,4794.92,0.1,1000.0,10.03,9.78,TP2 (+100pts) — 50% close
