entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-11-04 17:00:00,2025-11-04 17:30:00,LONG,25789.7,25694.22,25694.22,2.09,-199.54,0.12,-1.0,SL hit
2025-11-04 20:00:00,2025-11-05 05:30:00,SHORT,25587.45,25381.5,25695.16,1.86,383.07,3.6,1.91,Opposite signal — full exit
2025-11-05 07:30:00,2025-11-05 12:30:00,LONG,25436.25,25330.41,25330.41,1.89,-200.03,0.28,-1.0,SL hit
2025-11-06 02:30:00,2025-11-06 12:00:00,SHORT,25591.3,25685.22,25685.22,2.13,-200.06,0.57,-1.0,SL hit
2025-11-06 15:30:00,2025-11-06 16:00:00,LONG,25730.3,25667.68,25667.68,3.19,-199.75,0.17,-1.0,SL hit
2025-11-06 16:30:00,2025-11-07 06:00:00,SHORT,25593.55,25093.55,25664.92,1.4,700.0,7.09,7.01,TP1 (+500pts) — 50% partial
2025-11-06 16:30:00,2025-11-07 16:30:00,SHORT,25593.55,24893.55,25593.55,1.4,980.0,10.47,9.81,TP2 (+700pts) — 50% close
2025-11-07 22:00:00,2025-11-10 16:30:00,LONG,25037.35,25537.35,24893.77,0.69,347.5,3.82,3.48,TP1 (+500pts) — 50% partial
2025-11-07 22:00:00,2025-11-10 18:30:00,LONG,25037.35,25417.9,25037.35,0.69,264.48,3.9,2.65,Opposite signal — runner 50%
2025-11-10 21:30:00,2025-11-11 11:30:00,LONG,25620.15,25534.87,25534.87,2.35,-200.42,1.01,-1.0,SL hit
2025-11-11 12:00:00,2025-11-11 20:00:00,SHORT,25540.3,25595.35,25595.35,3.63,-199.81,2.24,-1.0,SL hit
2025-11-11 21:00:00,2025-11-12 16:30:00,LONG,25625.65,25542.71,25542.71,2.41,-199.9,1.72,-1.0,SL hit
2025-11-12 17:00:00,2025-11-12 17:00:00,SHORT,25526.75,25598.85,25598.85,2.77,-199.71,0.15,-1.0,SL hit
2025-11-13 11:30:00,2025-11-13 20:30:00,SHORT,25501.45,25001.45,25574.72,1.36,682.5,7.45,6.82,TP1 (+500pts) — 50% partial
2025-11-13 11:30:00,2025-11-14 13:00:00,SHORT,25501.45,24801.45,25501.45,1.36,955.5,10.11,9.55,TP2 (+700pts) — 50% close
2025-11-17 14:30:00,2025-11-17 16:30:00,SHORT,25099.35,25186.12,25186.12,2.31,-200.43,2.24,-1.0,SL hit
2025-11-17 21:00:00,2025-11-18 18:00:00,SHORT,24843.85,24343.85,24993.52,0.67,335.0,3.42,3.34,TP1 (+500pts) — 50% partial
2025-11-17 21:00:00,2025-11-18 22:00:00,SHORT,24843.85,24727.4,24843.85,0.67,78.02,3.42,0.78,Opposite signal — runner 50%
2025-11-20 01:00:00,2025-11-20 18:00:00,LONG,24913.1,25122.5,24734.01,1.12,234.53,1.97,1.17,Opposite signal — full exit
2025-11-20 18:30:00,2025-11-20 19:00:00,SHORT,24858.5,24358.5,25001.13,0.7,350.0,3.83,3.51,TP1 (+500pts) — 50% partial
2025-11-20 18:30:00,2025-11-20 22:30:00,SHORT,24858.5,24158.5,24858.5,0.7,490.0,5.64,4.91,TP2 (+700pts) — 50% close
2025-11-21 16:00:00,2025-11-21 17:00:00,LONG,24190.7,24019.8,24019.8,1.17,-199.95,0.33,-1.0,SL hit
2025-11-25 17:30:00,2025-11-25 18:30:00,SHORT,24743.0,24852.48,24852.48,1.83,-200.34,0.17,-1.0,SL hit
2025-11-25 20:30:00,2025-12-01 02:00:00,LONG,24984.75,25406.77,24868.24,1.72,725.87,4.17,3.62,Opposite signal — full exit
2025-12-01 02:30:00,2025-12-01 16:30:00,SHORT,25330.02,25197.72,25399.61,2.87,379.7,2.83,1.9,Opposite signal — full exit
2025-12-01 17:00:00,2025-12-01 17:30:00,LONG,25305.55,25228.04,25228.04,2.58,-199.99,0.74,-1.0,SL hit
2025-12-03 16:30:00,2025-12-03 17:00:00,SHORT,25447.67,25516.65,25516.65,2.9,-200.03,0.94,-1.0,SL hit
2025-12-03 21:30:00,2025-12-04 16:30:00,LONG,25601.52,25520.61,25520.61,2.47,-199.86,1.02,-1.0,SL hit
2025-12-04 17:00:00,2025-12-04 17:30:00,SHORT,25506.72,25572.97,25572.97,3.02,-200.08,0.51,-1.0,SL hit
2025-12-05 04:30:00,2025-12-05 15:30:00,LONG,25665.52,25603.53,25603.53,3.23,-200.23,0.7,-1.0,SL hit
2025-12-05 16:00:00,2025-12-05 16:00:00,SHORT,25566.9,25615.47,25615.47,4.12,-200.09,0.05,-1.0,SL hit
2025-12-09 20:00:00,2025-12-10 02:30:00,LONG,25682.02,25624.81,25624.81,3.5,-200.23,0.33,-1.0,SL hit
2025-12-10 12:30:00,2025-12-10 13:00:00,SHORT,25602.52,25645.34,25645.34,4.67,-199.95,0.4,-1.0,SL hit
2025-12-10 22:00:00,2025-12-11 01:00:00,LONG,25793.83,25691.69,25691.69,1.96,-200.19,0.41,-1.0,SL hit
2025-12-11 04:30:00,2025-12-11 14:00:00,SHORT,25574.02,25588.52,25656.54,2.42,-35.09,2.73,-0.18,Opposite signal — full exit
2025-12-11 14:30:00,2025-12-11 16:30:00,LONG,25643.4,25569.45,25569.45,2.7,-199.67,0.31,-1.0,SL hit
2025-12-11 17:00:00,2025-12-11 17:00:00,SHORT,25378.42,25469.77,25469.77,2.19,-200.05,0.24,-1.0,SL hit
2025-12-15 16:00:00,2025-12-15 16:30:00,LONG,25359.52,25310.22,25310.22,4.06,-200.15,0.54,-1.0,SL hit
2025-12-15 17:00:00,2025-12-15 18:00:00,SHORT,25197.67,25125.46,25264.69,2.98,215.19,2.87,1.08,Opposite signal — full exit
2025-12-16 02:30:00,2025-12-16 13:30:00,SHORT,25008.77,24976.77,25101.32,2.16,69.12,2.27,0.35,Opposite signal — full exit
2025-12-16 14:00:00,2025-12-16 16:30:00,LONG,25018.27,24943.16,24943.16,2.66,-199.79,1.45,-1.0,SL hit
2025-12-16 20:00:00,2025-12-16 20:30:00,SHORT,24926.02,25063.46,25063.46,1.46,-200.66,0.15,-1.0,SL hit
2025-12-17 12:00:00,2025-12-17 16:30:00,LONG,25202.4,25130.43,25130.43,2.78,-200.07,0.62,-1.0,SL hit
2025-12-17 17:00:00,2025-12-18 13:30:00,SHORT,25072.71,24844.52,25160.81,2.27,517.99,5.05,2.59,Opposite signal — full exit
2025-12-18 14:00:00,2025-12-22 01:00:00,LONG,24858.4,25358.4,24794.67,1.57,785.0,8.74,7.85,TP1 (+500pts) — 50% partial
2025-12-18 14:00:00,2025-12-22 17:30:00,LONG,24858.4,25436.9,24858.4,1.57,908.25,10.75,9.08,Opposite signal — runner 50%
2025-12-23 18:00:00,2025-12-29 05:00:00,LONG,25488.3,25622.4,25431.83,3.54,474.71,3.74,2.37,Opposite signal — full exit
2025-12-29 05:30:00,2025-12-30 18:00:00,SHORT,25609.52,25524.08,25646.02,5.48,468.21,5.04,2.34,Opposite signal — full exit
2025-12-30 18:30:00,2025-12-30 19:00:00,LONG,25553.17,25495.37,25495.37,3.46,-200.0,0.06,-1.0,SL hit
2025-12-31 02:30:00,2025-12-31 15:00:00,SHORT,25429.77,25411.02,25477.73,4.17,78.19,1.98,0.39,Opposite signal — full exit
2025-12-31 15:30:00,2025-12-31 16:30:00,LONG,25428.4,25394.3,25394.3,5.86,-199.85,2.06,-1.0,SL hit
2026-01-02 04:00:00,2026-01-02 17:00:00,LONG,25345.81,25290.3,25290.3,3.6,-199.82,4.39,-1.0,SL hit
2026-01-02 17:30:00,2026-01-02 17:30:00,SHORT,25279.92,25367.17,25367.17,2.29,-199.8,1.48,-1.0,SL hit
2026-01-05 10:30:00,2026-01-06 10:00:00,LONG,25337.02,25449.77,25269.75,2.97,334.87,2.54,1.68,Opposite signal — full exit
2026-01-06 10:30:00,2026-01-06 11:30:00,SHORT,25357.42,25402.56,25402.56,4.43,-199.96,0.6,-1.0,SL hit
2026-01-06 17:00:00,2026-01-06 17:30:00,LONG,25555.92,25496.32,25496.32,3.36,-200.27,0.43,-1.0,SL hit
2026-01-07 22:30:00,2026-01-08 10:00:00,SHORT,25665.33,25561.77,25729.17,3.13,324.14,2.85,1.62,Opposite signal — full exit
2026-01-08 10:30:00,2026-01-08 16:30:00,LONG,25598.52,25540.28,25540.28,3.43,-199.76,0.55,-1.0,SL hit
2026-01-08 17:00:00,2026-01-08 17:00:00,SHORT,25415.05,25485.92,25485.92,2.82,-199.85,0.46,-1.0,SL hit
2026-01-09 13:30:00,2026-01-09 16:30:00,LONG,25563.76,25518.05,25518.05,4.38,-200.22,1.73,-1.0,SL hit
2026-01-12 03:00:00,2026-01-12 16:30:00,SHORT,25610.02,25683.77,25683.77,2.71,-199.87,2.1,-1.0,SL hit
2026-01-12 17:00:00,2026-01-13 02:00:00,LONG,25722.17,25720.9,25656.03,3.02,-3.84,1.82,-0.02,Opposite signal — full exit
2026-01-13 02:30:00,2026-01-13 15:30:00,SHORT,25709.4,25764.69,25764.69,3.62,-200.15,0.68,-1.0,SL hit
2026-01-13 16:00:00,2026-01-13 17:00:00,LONG,25795.02,25742.6,25742.6,3.82,-200.25,1.38,-1.0,SL hit
2026-01-13 17:30:00,2026-01-13 18:00:00,SHORT,25666.42,25741.01,25741.01,2.68,-199.9,0.44,-1.0,SL hit
2026-01-13 19:00:00,2026-01-13 19:30:00,LONG,25832.67,25742.69,25742.69,2.22,-199.75,0.1,-1.0,SL hit
2026-01-13 22:30:00,2026-01-13 23:00:00,SHORT,25651.27,25742.26,25742.26,2.2,-200.17,0.26,-1.0,SL hit
2026-01-15 08:30:00,2026-01-15 21:30:00,LONG,25531.27,25637.47,25453.77,2.58,274.0,3.26,1.37,Opposite signal — full exit
2026-01-15 22:00:00,2026-01-16 10:00:00,SHORT,25593.92,25678.05,25678.05,2.38,-200.24,0.89,-1.0,SL hit
2026-01-16 13:30:00,2026-01-16 14:00:00,LONG,25702.65,25659.47,25659.47,4.63,-199.91,0.03,-1.0,SL hit
2026-01-16 17:00:00,2026-01-20 03:00:00,SHORT,25564.17,25197.02,25626.52,3.21,1178.55,7.89,5.89,Opposite signal — full exit
2026-01-20 03:30:00,2026-01-20 08:00:00,LONG,25255.02,25183.53,25183.53,2.8,-200.16,0.26,-1.0,SL hit
2026-01-20 10:00:00,2026-01-20 16:30:00,SHORT,25118.65,25186.39,25186.39,2.95,-199.83,2.75,-1.0,SL hit
2026-01-20 17:00:00,2026-01-20 20:30:00,LONG,25157.22,25067.03,25067.03,2.22,-200.21,1.17,-1.0,SL hit
2026-01-20 21:30:00,2026-01-21 16:00:00,SHORT,24995.47,24925.82,25103.67,1.85,128.85,1.18,0.64,Opposite signal — full exit
2026-01-21 16:30:00,2026-01-21 18:30:00,LONG,25038.97,25299.22,24948.38,2.21,575.15,3.27,2.87,Opposite signal — full exit
2026-01-21 22:00:00,2026-01-21 22:30:00,LONG,25480.47,25319.58,25319.58,1.24,-199.5,0.08,-1.0,SL hit
2026-01-22 17:00:00,2026-01-22 18:00:00,SHORT,25418.72,25499.72,25499.72,2.47,-200.07,0.5,-1.0,SL hit
2026-01-23 17:30:00,2026-01-26 01:00:00,LONG,25595.72,25519.11,25519.11,2.61,-199.94,1.29,-1.0,SL hit
2026-01-26 01:30:00,2026-01-26 03:00:00,SHORT,25392.22,25495.36,25495.36,1.94,-200.1,0.36,-1.0,SL hit
2026-01-26 16:30:00,2026-01-28 07:30:00,LONG,25611.2,26111.2,25547.57,1.57,785.0,7.92,7.86,TP1 (+500pts) — 50% partial
2026-01-26 16:30:00,2026-01-28 17:30:00,LONG,25611.2,26087.17,25611.2,1.57,747.27,9.49,7.48,Opposite signal — runner 50%
2026-01-28 23:30:00,2026-01-29 02:00:00,LONG,26126.28,26026.09,26026.09,2.0,-200.38,0.34,-1.0,SL hit
2026-01-29 17:00:00,2026-01-29 19:00:00,SHORT,25730.27,25577.17,25824.01,2.13,326.1,3.49,1.63,Opposite signal — full exit
2026-01-30 10:00:00,2026-01-30 13:00:00,SHORT,25579.72,25689.08,25689.08,1.83,-200.13,0.53,-1.0,SL hit
2026-02-02 16:00:00,2026-02-03 09:30:00,LONG,25406.57,25906.57,25299.21,0.93,465.0,4.69,4.66,TP1 (+500pts) — 50% partial
2026-02-02 16:00:00,2026-02-03 17:00:00,LONG,25406.57,25513.52,25406.57,0.93,99.46,4.69,1.0,Opposite signal — runner 50%
2026-02-04 17:00:00,2026-02-04 17:00:00,SHORT,25080.02,25176.54,25176.54,2.07,-199.79,0.87,-1.0,SL hit
2026-02-06 12:00:00,2026-02-09 01:00:00,LONG,24647.9,25147.9,24509.11,0.72,360.0,3.77,3.6,TP1 (+500pts) — 50% partial
2026-02-06 12:00:00,2026-02-09 12:30:00,LONG,24647.9,24945.9,24647.9,0.72,214.56,4.36,2.15,Opposite signal — runner 50%
2026-02-09 18:00:00,2026-02-10 20:00:00,LONG,25217.32,25292.92,25096.94,1.66,125.5,1.15,0.63,Opposite signal — full exit
2026-02-10 20:30:00,2026-02-11 15:30:00,SHORT,25200.92,25291.72,25291.72,2.2,-199.76,1.56,-1.0,SL hit
2026-02-11 16:00:00,2026-02-11 16:30:00,LONG,25355.15,25276.74,25276.74,2.55,-199.95,0.27,-1.0,SL hit
2026-02-11 17:30:00,2026-02-11 17:30:00,SHORT,24987.92,25101.98,25101.98,1.75,-199.6,0.06,-1.0,SL hit
2026-02-11 21:30:00,2026-02-12 01:30:00,LONG,25260.67,25130.36,25130.36,1.53,-199.38,0.06,-1.0,SL hit
2026-02-12 17:00:00,2026-02-13 07:00:00,SHORT,25118.92,24618.92,25196.39,1.29,645.0,6.49,6.45,TP1 (+500pts) — 50% partial
2026-02-12 17:00:00,2026-02-13 19:00:00,SHORT,25118.92,24805.5,25118.92,1.29,404.31,8.11,4.05,Opposite signal — runner 50%
2026-02-16 16:30:00,2026-02-17 01:30:00,SHORT,24684.2,24744.17,24744.17,3.34,-200.29,1.52,-1.0,SL hit
2026-02-17 18:30:00,2026-02-18 21:30:00,LONG,24649.62,24920.12,24499.78,1.33,359.77,2.71,1.81,Opposite signal — full exit
2026-02-18 22:00:00,2026-02-18 22:30:00,SHORT,24811.12,24914.37,24914.37,1.94,-200.31,0.26,-1.0,SL hit
2026-02-23 04:00:00,2026-02-23 11:00:00,SHORT,24780.47,24902.24,24902.24,1.64,-199.7,0.3,-1.0,SL hit
2026-02-24 17:30:00,2026-02-26 01:30:00,LONG,24955.42,25331.72,24848.56,1.87,703.68,4.5,3.52,Opposite signal — full exit
2026-03-02 17:00:00,2026-03-03 07:30:00,LONG,24814.75,24775.23,24682.17,1.51,-59.68,1.85,-0.3,Opposite signal — full exit
2026-03-03 08:00:00,2026-03-03 18:30:00,SHORT,24727.98,24581.85,24825.51,2.05,299.57,4.24,1.5,Opposite signal — full exit
2026-03-03 19:00:00,2026-03-04 08:00:00,LONG,24633.97,24474.05,24474.05,1.25,-199.9,1.11,-1.0,SL hit
2026-03-05 08:30:00,2026-03-05 11:00:00,SHORT,24975.23,25067.73,25067.73,2.16,-199.8,0.4,-1.0,SL hit
2026-03-06 11:30:00,2026-03-06 18:30:00,SHORT,24931.52,24816.09,25023.16,2.18,251.64,3.82,1.26,Opposite signal — full exit
2026-03-09 09:30:00,2026-03-09 22:00:00,LONG,24267.73,24767.73,24126.59,0.71,355.0,4.69,3.54,TP1 (+500pts) — 50% partial
2026-03-09 09:30:00,2026-03-09 22:30:00,LONG,24267.73,24967.73,24267.73,0.71,497.0,5.35,4.96,TP2 (+700pts) — 50% close
2026-03-11 01:30:00,2026-03-11 04:30:00,SHORT,24946.08,25065.43,25065.43,1.68,-200.5,0.16,-1.0,SL hit
2026-03-11 17:00:00,2026-03-11 17:00:00,LONG,25076.09,24985.68,24985.68,2.21,-199.8,0.83,-1.0,SL hit
2026-03-12 01:30:00,2026-03-12 12:30:00,SHORT,24840.73,24830.58,24947.48,1.87,18.98,1.54,0.1,Opposite signal — full exit
2026-03-12 13:00:00,2026-03-12 15:00:00,LONG,24895.6,24814.5,24814.5,2.47,-200.33,0.14,-1.0,SL hit
2026-03-12 17:00:00,2026-03-13 13:30:00,SHORT,24637.88,24567.95,24737.85,2.0,139.86,2.57,0.7,Opposite signal — full exit
2026-03-13 14:00:00,2026-03-13 17:30:00,LONG,24600.45,24508.93,24508.93,2.19,-200.43,2.05,-1.0,SL hit
2026-03-13 18:00:00,2026-03-16 13:00:00,SHORT,24473.25,24477.7,24602.66,1.55,-6.9,1.48,-0.03,Opposite signal — full exit
2026-03-16 13:30:00,2026-03-17 08:30:00,LONG,24557.2,24617.25,24478.86,2.55,153.13,3.06,0.77,Opposite signal — full exit
2026-03-17 09:00:00,2026-03-17 12:00:00,SHORT,24532.45,24600.71,24600.71,2.93,-200.0,0.38,-1.0,SL hit
2026-03-17 15:30:00,2026-03-18 14:00:00,LONG,24679.93,24930.65,24604.44,2.65,664.41,3.98,3.32,Opposite signal — full exit
2026-03-18 14:30:00,2026-03-18 23:00:00,SHORT,24876.33,24376.33,24926.31,2.0,1000.0,10.73,10.0,TP1 (+500pts) — 50% partial
2026-03-18 14:30:00,2026-03-19 16:30:00,SHORT,24876.33,24176.33,24876.33,2.0,1400.0,15.41,14.0,TP2 (+700pts) — 50% close
2026-03-20 01:30:00,2026-03-20 10:00:00,LONG,24421.6,24299.55,24299.55,1.64,-200.17,0.17,-1.0,SL hit
2026-03-20 13:00:00,2026-03-20 16:00:00,SHORT,24213.58,24300.84,24300.84,2.29,-199.82,1.28,-1.0,SL hit
2026-03-23 14:30:00,2026-03-24 03:00:00,LONG,24300.35,24091.13,24091.13,0.96,-200.85,0.86,-1.0,SL hit
2026-03-24 17:00:00,2026-03-24 18:00:00,SHORT,24000.48,24134.7,24134.7,1.49,-199.98,0.27,-1.0,SL hit
2026-03-25 11:30:00,2026-03-25 15:00:00,LONG,24294.33,24192.17,24192.17,1.96,-200.24,0.35,-1.0,SL hit
2026-03-26 06:00:00,2026-03-26 06:30:00,SHORT,24075.48,24173.48,24173.48,2.04,-199.91,0.02,-1.0,SL hit
2026-03-30 09:30:00,2026-03-30 16:30:00,LONG,23187.33,23326.5,23092.79,2.12,295.04,2.11,1.47,Opposite signal — full exit
2026-03-30 17:00:00,2026-03-30 18:00:00,SHORT,23120.63,23226.93,23226.93,1.88,-199.85,0.39,-1.0,SL hit
2026-03-31 04:30:00,2026-03-31 19:30:00,LONG,23132.48,23632.48,22989.49,0.7,350.0,3.74,3.5,TP1 (+500pts) — 50% partial
2026-03-31 04:30:00,2026-04-01 02:30:00,LONG,23132.48,23832.48,23132.48,0.7,490.0,5.12,4.9,TP2 (+700pts) — 50% close
2026-04-02 04:30:00,2026-04-02 16:30:00,SHORT,23798.72,23586.62,23914.58,1.73,366.93,2.65,1.83,Opposite signal — full exit
2026-04-02 17:00:00,2026-04-06 01:00:00,LONG,23722.5,23861.72,23616.69,1.89,263.13,3.43,1.32,Opposite signal — full exit
2026-04-06 01:30:00,2026-04-06 03:00:00,SHORT,23889.1,23956.84,23956.84,2.95,-199.82,0.4,-1.0,SL hit
2026-04-06 04:00:00,2026-04-06 06:00:00,LONG,24036.1,23961.64,23961.64,2.69,-200.3,1.58,-1.0,SL hit
2026-04-07 05:00:00,2026-04-07 11:00:00,SHORT,24007.6,24097.87,24097.87,2.22,-200.4,0.27,-1.0,SL hit
2026-04-07 12:00:00,2026-04-07 13:30:00,LONG,24189.45,24114.6,24114.6,2.67,-199.85,0.81,-1.0,SL hit
2026-04-07 14:00:00,2026-04-07 16:30:00,SHORT,24034.12,24127.33,24127.33,2.15,-200.4,0.92,-1.0,SL hit
2026-04-07 23:00:00,2026-04-08 01:30:00,LONG,24199.62,24699.62,24044.26,0.65,322.5,3.58,3.22,TP1 (+500pts) — 50% partial
2026-04-07 23:00:00,2026-04-08 02:00:00,LONG,24199.62,24899.62,24199.62,0.65,451.5,4.63,4.51,TP2 (+700pts) — 50% close
2026-04-08 18:00:00,2026-04-08 19:00:00,SHORT,24815.06,24923.04,24923.04,1.85,-199.77,0.13,-1.0,SL hit
2026-04-09 19:00:00,2026-04-13 01:00:00,LONG,25015.87,24925.42,24925.42,2.21,-199.9,2.34,-1.0,SL hit
2026-04-13 01:30:00,2026-04-13 03:30:00,SHORT,24787.39,24889.36,24889.36,1.96,-199.87,0.29,-1.0,SL hit
2026-04-13 14:00:00,2026-04-13 14:30:00,LONG,24991.35,24936.64,24936.64,3.66,-200.25,0.69,-1.0,SL hit
2026-04-16 17:00:00,2026-04-16 17:30:00,SHORT,26163.08,26228.53,26228.53,3.06,-200.27,0.51,-1.0,SL hit
2026-04-16 18:30:00,2026-04-16 21:00:00,LONG,26297.8,26219.0,26219.0,2.54,-200.15,1.3,-1.0,SL hit
2026-04-20 01:30:00,2026-04-20 13:00:00,SHORT,26466.01,26572.77,26572.77,1.87,-199.64,0.11,-1.0,SL hit
2026-04-20 16:30:00,2026-04-20 16:30:00,LONG,26638.43,26576.01,26576.01,3.2,-199.73,0.48,-1.0,SL hit
2026-04-20 18:00:00,2026-04-20 20:30:00,SHORT,26480.21,26560.97,26560.97,2.48,-200.28,0.86,-1.0,SL hit
2026-04-21 01:30:00,2026-04-21 17:30:00,LONG,26645.44,26687.43,26570.09,2.65,111.27,1.34,0.56,Opposite signal — full exit
2026-04-21 18:00:00,2026-04-22 03:00:00,SHORT,26584.55,26655.57,26655.57,2.82,-200.27,2.62,-1.0,SL hit
2026-04-22 05:00:00,2026-04-23 05:30:00,LONG,26669.31,26818.55,26581.54,2.28,340.27,3.56,1.7,Opposite signal — full exit
2026-04-23 06:00:00,2026-04-23 14:30:00,SHORT,26804.43,26884.88,26884.88,2.49,-200.32,1.08,-1.0,SL hit
2026-04-23 18:00:00,2026-04-23 20:00:00,LONG,26943.68,26851.66,26851.66,2.17,-199.68,0.68,-1.0,SL hit
2026-04-23 20:30:00,2026-04-23 23:00:00,SHORT,26721.88,26833.74,26833.74,1.79,-200.24,1.67,-1.0,SL hit
