entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-03-06 09:45:00,2025-03-06 10:00:00,SHORT,42919.07,42819.54,42968.83,2.01,200.05,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-06 09:45:00,2025-03-06 10:00:00,SHORT,42919.07,42769.78,42919.07,1.0,150.04,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-06 09:45:00,2025-03-06 10:45:00,SHORT,42919.07,42720.01,42919.07,0.6,120.03,0.0,0.0,TP3 (1:4) — 15% partial
2025-03-06 09:45:00,2025-03-06 17:15:00,SHORT,42919.07,42704.42,42919.07,0.4,86.29,0.0,0.0,Opposite signal exit (10%)
2025-03-06 19:15:00,2025-03-07 03:00:00,SHORT,42501.91,42688.45,42688.45,1.07,-199.6,0.0,0.0,SL hit
2025-03-07 11:15:00,2025-03-07 12:00:00,LONG,42670.38,42601.13,42601.13,2.89,-200.14,0.0,0.0,SL hit
2025-03-07 16:00:00,2025-03-07 16:30:00,SHORT,42440.63,42549.65,42549.65,1.83,-199.51,0.0,0.0,SL hit
2025-03-07 20:15:00,2025-03-10 02:00:00,LONG,42680.18,42450.48,42450.48,0.87,-199.84,0.0,0.0,SL hit
2025-03-10 11:15:00,2025-03-10 11:45:00,SHORT,42506.25,42371.67,42573.54,1.49,199.86,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-10 11:15:00,2025-03-10 12:30:00,SHORT,42506.25,42506.25,42506.25,1.49,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-03-10 17:00:00,2025-03-10 17:30:00,LONG,42502.79,42380.78,42380.78,1.64,-200.1,0.0,0.0,SL hit
2025-03-10 20:00:00,2025-03-10 21:00:00,SHORT,42247.79,41943.86,42399.76,0.66,200.6,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-10 20:00:00,2025-03-10 21:45:00,SHORT,42247.79,41791.89,42247.79,0.33,150.45,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-10 20:00:00,2025-03-10 22:00:00,SHORT,42247.79,41639.92,42247.79,0.2,120.36,0.0,0.0,TP3 (1:4) — 15% partial
2025-03-10 20:00:00,2025-03-11 06:15:00,SHORT,42247.79,42034.37,42247.79,0.13,28.17,0.0,0.0,Opposite signal exit (10%)
2025-03-11 15:15:00,2025-03-11 15:15:00,SHORT,41926.47,42011.1,42011.1,2.36,-199.74,0.0,0.0,SL hit
2025-03-11 22:00:00,2025-03-11 22:45:00,LONG,41733.52,41523.09,41523.09,0.95,-199.91,0.0,0.0,SL hit
2025-03-12 16:45:00,2025-03-12 17:30:00,SHORT,41458.21,41185.63,41594.5,0.73,200.34,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-12 16:45:00,2025-03-12 18:00:00,SHORT,41458.21,41049.34,41458.21,0.37,150.26,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-12 16:45:00,2025-03-12 19:30:00,SHORT,41458.21,41458.21,41458.21,0.37,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-03-12 20:30:00,2025-03-12 20:45:00,LONG,41519.21,41342.55,41342.55,1.13,-199.62,0.0,0.0,SL hit
2025-03-13 07:45:00,2025-03-13 11:15:00,SHORT,41258.92,41127.84,41324.46,1.52,199.9,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-13 07:45:00,2025-03-13 12:15:00,SHORT,41258.92,41258.92,41258.92,1.52,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-03-13 12:45:00,2025-03-13 14:30:00,LONG,41339.53,41256.14,41256.14,2.4,-200.13,0.0,0.0,SL hit
2025-03-13 14:45:00,2025-03-13 15:30:00,SHORT,41244.53,41327.65,41327.65,2.41,-200.31,0.0,0.0,SL hit
2025-03-14 03:45:00,2025-03-14 16:30:00,LONG,41025.47,40925.77,40925.77,2.01,-200.4,0.0,0.0,SL hit
2025-03-18 07:45:00,2025-03-18 10:00:00,SHORT,41758.52,41806.05,41806.05,4.21,-200.12,0.0,0.0,SL hit
2025-03-18 11:45:00,2025-03-18 13:00:00,LONG,41847.13,41805.29,41805.29,4.78,-199.99,0.0,0.0,SL hit
2025-03-18 13:15:00,2025-03-18 14:45:00,SHORT,41764.12,41814.73,41814.73,3.95,-199.9,0.0,0.0,SL hit
2025-03-19 04:00:00,2025-03-19 07:00:00,LONG,41694.2,41630.42,41630.42,3.14,-200.27,0.0,0.0,SL hit
2025-03-19 10:15:00,2025-03-19 10:15:00,SHORT,41563.8,41603.79,41603.79,5.0,-199.97,0.0,0.0,SL hit
2025-03-19 13:00:00,2025-03-19 14:45:00,LONG,41657.3,41600.92,41600.92,3.55,-200.15,0.0,0.0,SL hit
2025-03-19 21:00:00,2025-03-19 21:00:00,SHORT,41673.19,41762.91,41762.91,2.23,-200.08,0.0,0.0,SL hit
2025-03-19 21:45:00,2025-03-19 22:00:00,LONG,41931.1,42166.13,41813.58,0.85,199.78,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-19 21:45:00,2025-03-20 13:00:00,LONG,41931.1,41931.1,41931.1,0.85,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-03-20 17:00:00,2025-03-20 17:15:00,LONG,41939.04,42132.24,41842.44,1.03,199.96,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-20 17:00:00,2025-03-20 17:30:00,LONG,41939.04,42228.84,41939.04,0.52,149.97,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-20 17:00:00,2025-03-20 20:15:00,LONG,41939.04,41939.04,41939.04,0.52,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-03-21 10:00:00,2025-03-21 10:15:00,LONG,41953.02,41907.03,41907.03,4.35,-200.06,0.0,0.0,SL hit
2025-03-21 10:45:00,2025-03-21 11:00:00,SHORT,41847.01,41897.93,41897.93,3.93,-200.11,0.0,0.0,SL hit
2025-03-21 19:30:00,2025-03-24 01:00:00,LONG,41868.07,42129.06,41737.57,0.77,199.66,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-21 19:30:00,2025-03-24 09:45:00,LONG,41868.07,42259.56,41868.07,0.38,149.74,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-21 19:30:00,2025-03-24 14:30:00,LONG,41868.07,42390.06,41868.07,0.23,119.8,0.0,0.0,TP3 (1:4) — 15% partial
2025-03-21 19:30:00,2025-03-24 20:15:00,LONG,41868.07,42421.18,41868.07,0.15,84.63,0.0,0.0,Opposite signal exit (10%)
2025-03-24 22:30:00,2025-03-25 21:00:00,LONG,42563.43,42480.97,42480.97,2.43,-200.38,0.0,0.0,SL hit
2025-03-25 21:15:00,2025-03-25 22:45:00,SHORT,42539.35,42609.22,42609.22,2.86,-199.83,0.0,0.0,SL hit
2025-03-26 03:45:00,2025-03-26 05:15:00,LONG,42653.12,42608.02,42608.02,4.43,-199.78,0.0,0.0,SL hit
2025-03-26 09:00:00,2025-03-26 10:00:00,SHORT,42560.13,42585.77,42585.77,7.8,-200.02,0.0,0.0,SL hit
2025-03-26 10:30:00,2025-03-26 10:45:00,LONG,42604.23,42577.0,42577.0,7.34,-199.89,0.0,0.0,SL hit
2025-03-26 12:00:00,2025-03-26 13:30:00,SHORT,42547.98,42583.23,42583.23,5.67,-199.89,0.0,0.0,SL hit
2025-03-26 14:00:00,2025-03-26 15:45:00,LONG,42605.22,42681.8,42566.93,2.61,199.86,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-26 14:00:00,2025-03-26 16:30:00,LONG,42605.22,42720.08,42605.22,1.3,149.9,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-26 14:00:00,2025-03-26 16:30:00,LONG,42605.22,42758.37,42605.22,0.78,119.92,0.0,0.0,TP3 (1:4) — 15% partial
2025-03-26 14:00:00,2025-03-26 18:30:00,LONG,42605.22,42616.28,42605.22,0.52,5.77,0.0,0.0,Opposite signal exit (10%)
2025-03-27 06:45:00,2025-03-27 11:00:00,LONG,42494.3,42445.03,42445.03,4.06,-200.02,0.0,0.0,SL hit
2025-03-27 17:30:00,2025-03-27 18:30:00,LONG,42490.45,42386.21,42386.21,1.92,-200.14,0.0,0.0,SL hit
2025-03-27 20:00:00,2025-03-27 21:00:00,SHORT,42234.44,42356.05,42356.05,1.64,-199.45,0.0,0.0,SL hit
2025-03-31 17:00:00,2025-03-31 17:30:00,LONG,41392.7,41510.4,41333.85,1.7,200.08,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-31 17:00:00,2025-03-31 17:30:00,LONG,41392.7,41569.24,41392.7,0.85,150.06,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-31 17:00:00,2025-03-31 18:00:00,LONG,41392.7,41628.09,41392.7,0.51,120.05,0.0,0.0,TP3 (1:4) — 15% partial
2025-03-31 17:00:00,2025-04-01 11:15:00,LONG,41392.7,41865.19,41392.7,0.34,160.65,0.0,0.0,Opposite signal exit (10%)
2025-04-01 18:00:00,2025-04-01 21:00:00,LONG,41945.85,41798.78,41798.78,1.36,-200.01,0.0,0.0,SL hit
2025-04-01 21:15:00,2025-04-01 22:45:00,SHORT,41789.85,41945.1,41945.1,1.29,-200.27,0.0,0.0,SL hit
2025-04-02 01:15:00,2025-04-02 07:30:00,LONG,42047.69,41915.93,41915.93,1.52,-200.27,0.0,0.0,SL hit
2025-04-02 11:15:00,2025-04-02 11:30:00,SHORT,41871.69,41925.85,41925.85,3.69,-199.84,0.0,0.0,SL hit
2025-04-02 16:45:00,2025-04-02 17:45:00,LONG,41847.35,42053.63,41744.21,0.97,200.09,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-02 16:45:00,2025-04-02 18:15:00,LONG,41847.35,42156.77,41847.35,0.48,150.07,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-02 16:45:00,2025-04-02 19:45:00,LONG,41847.35,42259.92,41847.35,0.29,120.06,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-02 16:45:00,2025-04-02 21:30:00,LONG,41847.35,41960.31,41847.35,0.19,21.91,0.0,0.0,Opposite signal exit (10%)
2025-04-02 23:15:00,2025-04-02 23:15:00,LONG,42463.01,42263.54,42263.54,1.0,-199.47,0.0,0.0,SL hit
2025-04-02 23:30:00,2025-04-03 01:15:00,SHORT,41786.36,41237.94,42060.57,0.36,200.17,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-02 23:30:00,2025-04-03 13:45:00,SHORT,41786.36,40963.74,41786.36,0.18,150.13,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-02 23:30:00,2025-04-03 17:00:00,SHORT,41786.36,40689.53,41786.36,0.11,120.1,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-02 23:30:00,2025-04-03 19:15:00,SHORT,41786.36,41015.23,41786.36,0.07,56.29,0.0,0.0,Opposite signal exit (10%)
2025-04-03 22:30:00,2025-04-04 06:30:00,SHORT,40641.88,40279.28,40823.18,0.55,199.43,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-03 22:30:00,2025-04-04 11:30:00,SHORT,40641.88,40097.99,40641.88,0.28,149.57,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-03 22:30:00,2025-04-04 13:00:00,SHORT,40641.88,39916.69,40641.88,0.17,119.66,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-03 22:30:00,2025-04-04 16:00:00,SHORT,40641.88,39523.95,40641.88,0.11,122.97,0.0,0.0,Opposite signal exit (10%)
2025-04-04 19:30:00,2025-04-04 23:00:00,SHORT,38937.02,38189.98,39310.54,0.27,201.7,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-04 19:30:00,2025-04-07 01:00:00,SHORT,38937.02,37816.46,38937.02,0.14,151.28,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-04 19:30:00,2025-04-07 01:00:00,SHORT,38937.02,37442.94,38937.02,0.08,121.02,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-04 19:30:00,2025-04-07 13:15:00,SHORT,38937.02,37327.19,38937.02,0.05,86.93,0.0,0.0,Opposite signal exit (10%)
2025-04-07 16:45:00,2025-04-07 16:45:00,SHORT,36759.34,37205.02,37205.02,0.45,-200.56,0.0,0.0,SL hit
2025-04-07 17:15:00,2025-04-07 17:15:00,LONG,38537.84,37904.94,37904.94,0.32,-202.53,0.0,0.0,SL hit
2025-04-07 18:30:00,2025-04-07 20:30:00,SHORT,37193.69,38075.43,38075.43,0.23,-202.8,0.0,0.0,SL hit
2025-04-08 14:45:00,2025-04-08 16:15:00,LONG,38977.19,39312.49,38809.54,0.59,199.5,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-08 14:45:00,2025-04-08 17:45:00,LONG,38977.19,38977.19,38977.19,0.59,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-04-08 18:30:00,2025-04-08 18:30:00,SHORT,38711.94,38989.4,38989.4,0.72,-199.77,0.0,0.0,SL hit
2025-04-09 10:15:00,2025-04-09 11:00:00,LONG,37729.19,37400.32,37400.32,0.61,-200.61,0.0,0.0,SL hit
2025-04-09 14:15:00,2025-04-09 16:00:00,SHORT,37068.69,37433.96,37433.96,0.55,-200.9,0.0,0.0,SL hit
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,37603.19,38474.36,37167.61,0.23,200.37,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,37603.19,38909.94,37603.19,0.12,150.28,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,37603.19,39345.53,37603.19,0.07,120.22,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-09 16:45:00,2025-04-10 10:45:00,LONG,37603.19,40096.19,37603.19,0.05,114.68,0.0,0.0,Opposite signal exit (10%)
2025-04-10 21:30:00,2025-04-10 22:30:00,LONG,39747.66,39293.52,39293.52,0.44,-199.82,0.0,0.0,SL hit
2025-04-11 11:30:00,2025-04-11 12:45:00,SHORT,39482.19,39724.59,39724.59,0.83,-201.19,0.0,0.0,SL hit
2025-04-11 13:30:00,2025-04-11 14:30:00,LONG,39858.19,39619.84,39619.84,0.84,-200.22,0.0,0.0,SL hit
2025-04-11 17:30:00,2025-04-11 17:45:00,SHORT,39274.54,39601.35,39601.35,0.61,-199.36,0.0,0.0,SL hit
2025-04-11 19:45:00,2025-04-14 14:15:00,LONG,40041.32,40729.17,39697.39,0.29,199.48,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-11 19:45:00,2025-04-16 08:15:00,LONG,40041.32,40041.32,40041.32,0.29,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-04-16 11:30:00,2025-04-16 11:30:00,LONG,40248.19,40481.57,40131.5,0.85,199.54,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-16 11:30:00,2025-04-16 11:30:00,LONG,40248.19,40248.19,40248.19,0.85,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-04-16 17:00:00,2025-04-16 17:15:00,SHORT,40024.34,40152.84,40152.84,1.56,-200.47,0.0,0.0,SL hit
2025-04-16 18:30:00,2025-04-16 18:45:00,LONG,40399.22,40248.79,40248.79,1.33,-200.07,0.0,0.0,SL hit
2025-04-16 20:15:00,2025-04-16 20:30:00,SHORT,40094.67,39807.98,40238.02,0.7,200.69,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-16 20:15:00,2025-04-16 20:30:00,SHORT,40094.67,40094.67,40094.67,0.7,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-04-17 06:15:00,2025-04-17 12:45:00,LONG,39892.89,39751.91,39751.91,1.42,-200.19,0.0,0.0,SL hit
2025-04-17 13:00:00,2025-04-17 13:00:00,SHORT,39755.39,39544.23,39860.97,0.94,199.55,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-17 13:00:00,2025-04-17 13:00:00,SHORT,39755.39,39755.39,39755.39,0.95,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-04-22 04:15:00,2025-04-22 16:30:00,LONG,38329.74,38737.49,38125.86,0.49,199.8,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-22 04:15:00,2025-04-22 17:45:00,LONG,38329.74,38941.37,38329.74,0.24,149.85,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-22 04:15:00,2025-04-22 19:00:00,LONG,38329.74,39145.25,38329.74,0.15,119.88,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-22 04:15:00,2025-04-22 20:30:00,LONG,38329.74,38821.55,38329.74,0.1,48.2,0.0,0.0,Opposite signal exit (10%)
2025-04-22 22:00:00,2025-04-23 01:00:00,LONG,39162.9,39497.59,38995.56,0.6,200.81,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-22 22:00:00,2025-04-23 01:00:00,LONG,39162.9,39664.93,39162.9,0.3,150.61,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-22 22:00:00,2025-04-23 01:00:00,LONG,39162.9,39832.28,39162.9,0.18,120.49,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-22 22:00:00,2025-04-23 18:30:00,LONG,39162.9,39881.55,39162.9,0.12,86.24,0.0,0.0,Opposite signal exit (10%)
2025-04-24 14:00:00,2025-04-24 14:15:00,LONG,39537.19,39450.41,39450.41,2.3,-199.6,0.0,0.0,SL hit
2025-04-25 13:15:00,2025-04-25 13:15:00,SHORT,40037.69,40125.41,40125.41,2.28,-199.99,0.0,0.0,SL hit
2025-04-25 20:15:00,2025-04-25 20:45:00,LONG,40082.65,39945.95,39945.95,1.46,-199.57,0.0,0.0,SL hit
2025-04-28 18:30:00,2025-04-28 22:15:00,SHORT,40076.57,40181.1,40181.1,1.91,-199.66,0.0,0.0,SL hit
2025-04-29 16:15:00,2025-04-29 16:30:00,SHORT,40208.19,40298.95,40298.95,2.2,-199.67,0.0,0.0,SL hit
2025-04-29 17:15:00,2025-04-29 17:15:00,LONG,40389.88,40275.39,40275.39,1.75,-200.36,0.0,0.0,SL hit
2025-04-30 15:30:00,2025-04-30 15:30:00,SHORT,40451.69,40313.22,40520.93,1.45,200.09,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-30 15:30:00,2025-04-30 15:30:00,SHORT,40451.69,40451.69,40451.69,1.45,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-04-30 20:30:00,2025-04-30 22:45:00,LONG,40355.84,40693.43,40187.04,0.59,199.18,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-30 20:30:00,2025-05-01 04:15:00,LONG,40355.84,40862.23,40355.84,0.29,149.38,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-30 20:30:00,2025-05-01 17:45:00,LONG,40355.84,41031.03,40355.84,0.18,119.51,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-30 20:30:00,2025-05-01 19:30:00,LONG,40355.84,40836.84,40355.84,0.12,56.76,0.0,0.0,Opposite signal exit (10%)
2025-05-02 03:45:00,2025-05-02 15:45:00,LONG,40948.69,41168.97,40838.55,0.91,200.46,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-02 03:45:00,2025-05-02 19:00:00,LONG,40948.69,41279.11,40948.69,0.46,150.34,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-02 03:45:00,2025-05-05 18:45:00,LONG,40948.69,41389.25,40948.69,0.27,120.27,0.0,0.0,TP3 (1:4) — 15% partial
2025-05-02 03:45:00,2025-05-05 23:00:00,LONG,40948.69,41231.34,40948.69,0.18,51.44,0.0,0.0,Opposite signal exit (10%)
2025-05-06 17:30:00,2025-05-06 18:45:00,LONG,41047.84,40991.99,40991.99,3.58,-199.94,0.0,0.0,SL hit
2025-05-06 20:00:00,2025-05-07 01:00:00,SHORT,40883.39,41019.11,41019.11,1.47,-199.5,0.0,0.0,SL hit
2025-05-07 01:15:00,2025-05-07 21:00:00,LONG,41093.29,40927.06,40927.06,1.2,-199.48,0.0,0.0,SL hit
2025-05-07 21:15:00,2025-05-07 21:30:00,SHORT,40851.39,40990.95,40990.95,1.43,-199.57,0.0,0.0,SL hit
2025-05-07 22:00:00,2025-05-07 22:15:00,LONG,41177.39,41000.12,41000.12,1.13,-200.31,0.0,0.0,SL hit
2025-05-08 15:45:00,2025-05-08 15:45:00,SHORT,41300.79,41352.78,41352.78,3.85,-200.17,0.0,0.0,SL hit
2025-05-08 18:30:00,2025-05-08 22:45:00,LONG,41512.89,41369.07,41369.07,1.39,-199.91,0.0,0.0,SL hit
2025-05-08 23:00:00,2025-05-12 01:00:00,SHORT,41385.89,41529.85,41529.85,1.39,-200.11,0.0,0.0,SL hit
2025-05-12 01:15:00,2025-05-12 10:00:00,LONG,41731.29,42001.41,41596.23,0.74,199.89,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-12 01:15:00,2025-05-12 10:00:00,LONG,41731.29,41731.29,41731.29,0.74,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-05-13 07:30:00,2025-05-14 20:15:00,SHORT,42276.79,42009.94,42410.21,0.75,200.13,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-13 07:30:00,2025-05-15 02:00:00,SHORT,42276.79,41876.52,42276.79,0.38,150.1,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-13 07:30:00,2025-05-15 20:00:00,SHORT,42276.79,42276.79,42276.79,0.38,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-05-16 16:45:00,2025-05-16 16:45:00,SHORT,42256.59,42305.73,42305.73,4.07,-200.0,0.0,0.0,SL hit
2025-05-16 19:15:00,2025-05-16 21:15:00,LONG,42412.09,42585.17,42325.55,1.16,199.9,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-16 19:15:00,2025-05-16 23:45:00,LONG,42412.09,42412.09,42412.09,1.16,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-05-19 01:00:00,2025-05-19 16:30:00,SHORT,42359.94,42449.76,42449.76,2.23,-200.31,0.0,0.0,SL hit
2025-05-20 09:00:00,2025-05-20 10:15:00,SHORT,42697.59,42753.46,42753.46,3.58,-200.01,0.0,0.0,SL hit
2025-05-20 13:15:00,2025-05-20 16:15:00,LONG,42778.59,42723.35,42723.35,3.62,-199.95,0.0,0.0,SL hit
2025-05-20 16:45:00,2025-05-20 17:00:00,SHORT,42688.19,42752.84,42752.84,3.09,-199.76,0.0,0.0,SL hit
2025-05-22 17:00:00,2025-05-22 17:15:00,LONG,41871.69,41805.51,41805.51,3.02,-199.86,0.0,0.0,SL hit
2025-05-22 23:00:00,2025-05-23 14:30:00,SHORT,41856.19,41611.32,41978.63,0.81,199.57,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-22 23:00:00,2025-05-23 14:30:00,SHORT,41856.19,41488.88,41856.19,0.41,149.68,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-22 23:00:00,2025-05-23 14:45:00,SHORT,41856.19,41366.44,41856.19,0.24,119.74,0.0,0.0,TP3 (1:4) — 15% partial
2025-05-22 23:00:00,2025-05-23 17:15:00,SHORT,41856.19,41565.89,41856.19,0.16,47.32,0.0,0.0,Opposite signal exit (10%)
2025-05-26 18:00:00,2025-05-26 18:15:00,SHORT,41977.89,42033.05,42033.05,3.63,-200.22,0.0,0.0,SL hit
2025-05-27 09:30:00,2025-05-27 10:30:00,LONG,42025.49,42098.6,41988.93,2.73,199.96,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-27 09:30:00,2025-05-27 10:30:00,LONG,42025.49,42135.16,42025.49,1.37,149.97,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-27 09:30:00,2025-05-27 10:45:00,LONG,42025.49,42171.72,42025.49,0.82,119.98,0.0,0.0,TP3 (1:4) — 15% partial
2025-05-27 09:30:00,2025-05-27 15:45:00,LONG,42025.49,42080.49,42025.49,0.55,30.09,0.0,0.0,Opposite signal exit (10%)
2025-05-27 18:30:00,2025-05-27 21:00:00,LONG,42162.59,42347.82,42069.97,1.08,200.05,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-27 18:30:00,2025-05-28 16:30:00,LONG,42162.59,42440.44,42162.59,0.54,150.04,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-27 18:30:00,2025-05-28 18:30:00,LONG,42162.59,42162.59,42162.59,0.54,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-05-29 02:15:00,2025-05-29 13:00:00,LONG,42519.49,42399.4,42399.4,1.67,-200.55,0.0,0.0,SL hit
2025-05-30 08:45:00,2025-05-30 15:00:00,LONG,42217.79,42096.48,42096.48,1.65,-200.16,0.0,0.0,SL hit
2025-05-30 15:15:00,2025-05-30 15:15:00,SHORT,42009.79,42086.81,42086.81,2.6,-200.24,0.0,0.0,SL hit
2025-05-30 17:15:00,2025-05-30 18:15:00,LONG,42248.39,42144.19,42144.19,1.92,-200.06,0.0,0.0,SL hit
2025-05-30 19:30:00,2025-05-30 21:00:00,SHORT,41999.89,42126.4,42126.4,1.58,-199.88,0.0,0.0,SL hit
2025-05-30 22:00:00,2025-06-02 02:00:00,LONG,42237.39,42113.26,42113.26,1.61,-199.84,0.0,0.0,SL hit
2025-06-02 02:30:00,2025-06-02 17:00:00,SHORT,42092.49,41907.27,42185.1,1.08,200.03,0.0,0.0,TP1 (1:2) — 50% partial
2025-06-02 02:30:00,2025-06-02 17:30:00,SHORT,42092.49,42092.49,42092.49,1.08,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-06-02 21:30:00,2025-06-03 10:15:00,LONG,42220.09,42119.0,42119.0,1.98,-200.16,0.0,0.0,SL hit
2025-06-03 14:00:00,2025-06-03 16:30:00,LONG,42184.99,42289.15,42132.91,1.92,199.98,0.0,0.0,TP1 (1:2) — 50% partial
2025-06-03 14:00:00,2025-06-03 16:30:00,LONG,42184.99,42341.22,42184.99,0.96,149.98,0.0,0.0,TP2 (1:3) — 25% partial
2025-06-03 14:00:00,2025-06-03 17:00:00,LONG,42184.99,42184.99,42184.99,0.96,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-06-04 15:30:00,2025-06-04 16:15:00,SHORT,42520.49,42566.28,42566.28,4.37,-200.09,0.0,0.0,SL hit
2025-06-04 18:00:00,2025-06-04 18:30:00,LONG,42592.09,42522.02,42522.02,2.85,-199.71,0.0,0.0,SL hit
2025-06-04 23:00:00,2025-06-05 10:15:00,SHORT,42428.09,42493.73,42493.73,3.05,-200.21,0.0,0.0,SL hit
2025-06-05 10:30:00,2025-06-05 12:45:00,LONG,42505.99,42471.34,42471.34,5.77,-199.95,0.0,0.0,SL hit
2025-06-05 13:45:00,2025-06-05 15:45:00,SHORT,42444.49,42485.81,42485.81,4.84,-200.0,0.0,0.0,SL hit
2025-06-05 16:00:00,2025-06-05 16:30:00,LONG,42517.49,42450.39,42450.39,2.98,-199.97,0.0,0.0,SL hit
2025-06-05 16:45:00,2025-06-05 17:30:00,SHORT,42368.09,42448.33,42448.33,2.49,-199.8,0.0,0.0,SL hit
2025-06-05 18:00:00,2025-06-05 19:45:00,LONG,42473.59,42355.58,42355.58,1.69,-199.43,0.0,0.0,SL hit
2025-06-05 22:30:00,2025-06-05 22:30:00,SHORT,42259.09,42392.73,42392.73,1.5,-200.46,0.0,0.0,SL hit
2025-06-06 15:15:00,2025-06-06 15:30:00,LONG,42494.49,42581.46,42451.0,2.3,200.04,0.0,0.0,TP1 (1:2) — 50% partial
2025-06-06 15:15:00,2025-06-06 15:30:00,LONG,42494.49,42494.49,42494.49,2.3,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-06-09 06:15:00,2025-06-09 10:45:00,SHORT,42687.49,42794.15,42794.15,1.88,-200.53,0.0,0.0,SL hit
2025-06-09 16:45:00,2025-06-09 17:30:00,SHORT,42683.09,42579.87,42734.7,1.94,200.25,0.0,0.0,TP1 (1:2) — 50% partial
2025-06-09 16:45:00,2025-06-09 17:30:00,SHORT,42683.09,42683.09,42683.09,1.94,0.0,0.0,0.0,SL (breakeven) — after TP1
