entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-09-02 10:15:00,2024-09-02 11:30:00,SHORT,41492.2,41520.59,41520.59,7.05,-200.14,2.07,-1.0,SL hit
2024-09-03 02:15:00,2024-09-03 04:15:00,SHORT,41496.43,41525.81,41525.81,6.81,-200.08,0.48,-1.0,SL hit
2024-09-03 10:45:00,2024-09-03 11:00:00,LONG,41534.18,41508.0,41508.0,7.64,-200.03,0.05,-1.0,SL hit
2024-09-03 11:30:00,2024-09-04 11:15:00,SHORT,41476.68,40895.07,41507.17,6.56,3815.36,22.94,19.07,Opposite signal
2024-09-04 11:30:00,2024-09-04 11:45:00,LONG,40894.07,40832.13,40832.13,3.23,-200.06,0.44,-1.0,SL hit
2024-09-04 19:15:00,2024-09-05 10:00:00,SHORT,40935.27,41004.68,41040.04,1.91,-132.57,0.85,-0.66,Opposite signal
2024-09-05 10:15:00,2024-09-05 15:15:00,LONG,41004.93,40960.11,40960.11,4.46,-199.9,1.05,-1.0,SL hit
2024-09-05 16:45:00,2024-09-05 20:45:00,SHORT,40933.38,40833.28,41017.0,2.39,239.24,4.89,1.2,Opposite signal
2024-09-05 21:00:00,2024-09-05 22:15:00,LONG,40833.03,40714.88,40714.88,1.69,-199.68,0.43,-1.0,SL hit
2024-09-06 10:15:00,2024-09-06 15:30:00,SHORT,40626.21,40675.91,40675.91,4.02,-199.8,1.43,-1.0,SL hit
2024-09-06 16:00:00,2024-09-06 17:15:00,LONG,40762.21,40675.95,40675.95,2.32,-200.11,2.96,-1.0,SL hit
2024-09-09 10:15:00,2024-09-09 21:00:00,LONG,40539.49,40795.69,40495.99,4.6,1178.52,11.13,5.89,Opposite signal
2024-09-09 21:15:00,2024-09-10 10:30:00,SHORT,40796.19,40859.2,40891.27,2.1,-132.32,0.58,-0.66,Opposite signal
2024-09-10 10:45:00,2024-09-10 11:45:00,LONG,40858.7,40818.19,40818.19,4.94,-200.1,1.09,-1.0,SL hit
2024-09-10 12:15:00,2024-09-10 12:30:00,SHORT,40750.7,40798.58,40798.58,4.18,-200.12,0.28,-1.0,SL hit
2024-09-10 15:30:00,2024-09-10 16:30:00,LONG,40866.2,40811.12,40811.12,3.63,-199.94,1.45,-1.0,SL hit
2024-09-10 17:00:00,2024-09-10 21:15:00,SHORT,40743.4,40702.4,40825.0,2.45,100.45,3.95,0.5,Opposite signal
2024-09-10 21:30:00,2024-09-11 05:00:00,LONG,40703.4,40632.81,40598.54,1.91,-134.83,0.65,-0.67,Opposite signal
2024-09-11 05:15:00,2024-09-11 10:00:00,SHORT,40633.31,40650.31,40688.02,3.66,-62.22,1.33,-0.31,Opposite signal
2024-09-11 10:15:00,2024-09-11 11:30:00,LONG,40649.81,40608.07,40608.07,4.79,-199.93,0.65,-1.0,SL hit
2024-09-11 12:00:00,2024-09-11 13:00:00,SHORT,40579.31,40623.3,40623.3,4.55,-200.17,0.69,-1.0,SL hit
2024-09-11 18:45:00,2024-09-11 18:45:00,LONG,40318.01,40184.2,40184.2,1.49,-199.38,0.14,-1.0,SL hit
2024-09-12 16:30:00,2024-09-12 16:30:00,SHORT,40887.42,40949.33,40949.33,3.23,-199.97,1.41,-1.0,SL hit
2024-09-12 20:00:00,2024-09-16 10:15:00,LONG,40977.12,41379.96,40859.39,1.7,684.83,4.82,3.42,Opposite signal
2024-09-16 10:30:00,2024-09-16 10:45:00,SHORT,41380.21,41404.5,41404.5,8.23,-199.88,0.15,-1.0,SL hit
2024-09-16 17:30:00,2024-09-16 21:45:00,SHORT,41577.41,41662.76,41662.76,2.34,-199.72,1.23,-1.0,SL hit
2024-09-17 10:00:00,2024-09-17 16:45:00,LONG,41664.56,41677.76,41642.38,9.02,119.06,6.42,0.6,Opposite signal
2024-09-17 17:00:00,2024-09-17 17:00:00,SHORT,41677.26,41735.88,41735.88,3.41,-199.89,0.21,-1.0,SL hit
2024-09-17 17:30:00,2024-09-17 17:45:00,LONG,41819.76,41747.04,41747.04,2.75,-199.98,0.22,-1.0,SL hit
2024-09-17 19:45:00,2024-09-18 09:00:00,SHORT,41618.26,41705.81,41705.81,2.28,-199.61,1.51,-1.0,SL hit
2024-09-18 20:00:00,2024-09-18 22:00:00,LONG,41636.77,41571.7,41571.7,3.07,-199.76,5.66,-1.0,SL hit
2024-09-18 22:45:00,2024-09-19 02:45:00,SHORT,41495.02,41689.52,41689.52,1.03,-200.34,0.28,-1.0,SL hit
2024-09-19 11:00:00,2024-09-19 16:30:00,LONG,41851.51,41959.96,41793.95,3.47,376.32,4.48,1.88,Opposite signal
2024-09-19 16:45:00,2024-09-19 17:00:00,SHORT,41960.21,42034.83,42034.83,2.68,-199.99,1.27,-1.0,SL hit
2024-09-19 20:30:00,2024-09-20 14:15:00,LONG,42087.21,42023.27,41985.22,1.96,-125.32,0.89,-0.63,Opposite signal
2024-09-20 14:30:00,2024-09-20 15:00:00,SHORT,42023.02,42054.19,42054.19,6.42,-200.09,0.17,-1.0,SL hit
2024-09-20 19:30:00,2024-09-20 21:00:00,LONG,42046.97,41963.18,41963.18,2.39,-200.25,1.09,-1.0,SL hit
2024-09-20 21:30:00,2024-09-20 22:15:00,SHORT,41949.22,42036.39,42036.39,2.29,-199.62,0.46,-1.0,SL hit
2024-09-20 22:45:00,2024-09-20 23:00:00,LONG,42113.97,42016.69,42016.69,2.06,-200.4,0.0,-1.0,SL hit
2024-09-23 10:00:00,2024-09-23 12:30:00,SHORT,42085.7,42080.7,42113.42,7.22,36.1,5.08,0.18,Opposite signal
2024-09-23 12:45:00,2024-09-23 16:45:00,LONG,42079.7,42033.08,42033.08,4.29,-199.99,2.26,-1.0,SL hit
2024-09-24 09:30:00,2024-09-24 14:00:00,LONG,42109.13,42107.13,42085.01,8.29,-16.58,4.87,-0.08,Opposite signal
2024-09-24 14:15:00,2024-09-24 14:15:00,SHORT,42106.88,42145.64,42145.64,5.16,-200.02,0.02,-1.0,SL hit
2024-09-24 14:45:00,2024-09-24 16:30:00,LONG,42188.63,42145.17,42145.17,4.6,-199.92,1.3,-1.0,SL hit
2024-09-24 17:15:00,2024-09-24 17:45:00,SHORT,42120.58,42186.1,42186.1,3.05,-199.84,0.52,-1.0,SL hit
2024-09-25 10:30:00,2024-09-25 15:45:00,LONG,42159.58,42205.58,42129.85,6.73,309.58,3.87,1.55,Opposite signal
2024-09-25 16:00:00,2024-09-25 16:15:00,SHORT,42206.08,42235.0,42235.0,6.92,-200.11,0.07,-1.0,SL hit
2024-09-25 16:45:00,2024-09-26 06:30:00,SHORT,42176.78,42012.01,42225.73,4.09,673.91,6.78,3.37,Opposite signal
2024-09-26 06:45:00,2024-09-26 15:00:00,LONG,42010.26,42076.01,41981.24,6.89,453.02,4.71,2.27,Opposite signal
2024-09-26 15:15:00,2024-09-26 15:15:00,SHORT,42075.01,42105.19,42105.19,6.63,-200.06,0.03,-1.0,SL hit
2024-09-26 16:15:00,2024-09-26 16:30:00,LONG,42137.01,42101.33,42101.33,5.61,-200.17,1.91,-1.0,SL hit
2024-09-27 11:00:00,2024-09-27 11:15:00,SHORT,42142.45,42176.25,42176.25,5.92,-200.1,0.04,-1.0,SL hit
2024-09-27 15:15:00,2024-09-27 19:00:00,LONG,42231.2,42451.6,42200.15,6.44,1419.38,13.62,7.1,Opposite signal
2024-09-27 19:15:00,2024-09-30 17:15:00,SHORT,42450.85,42222.06,42540.11,2.24,512.49,4.26,2.56,Opposite signal
2024-09-30 17:30:00,2024-09-30 21:00:00,LONG,42221.56,42147.62,42147.62,2.7,-199.64,1.27,-1.0,SL hit
2024-09-30 22:45:00,2024-10-01 10:00:00,LONG,42247.56,42204.29,42143.88,1.93,-83.51,0.9,-0.42,Opposite signal
2024-10-01 10:15:00,2024-10-01 10:15:00,SHORT,42208.04,42244.16,42244.16,5.54,-200.1,0.31,-1.0,SL hit
2024-10-01 18:45:00,2024-10-01 19:45:00,LONG,42187.49,42052.48,42052.48,1.48,-199.81,0.36,-1.0,SL hit
2024-10-02 01:45:00,2024-10-02 15:00:00,SHORT,42043.46,42090.46,42149.49,1.89,-88.83,0.75,-0.44,Opposite signal
2024-10-02 15:15:00,2024-10-02 16:30:00,LONG,42089.46,42023.38,42023.38,3.03,-200.21,1.64,-1.0,SL hit
2024-10-02 18:30:00,2024-10-02 19:45:00,LONG,42234.11,42117.66,42117.66,1.72,-200.3,0.22,-1.0,SL hit
2024-10-03 09:00:00,2024-10-03 09:30:00,SHORT,42122.79,42152.57,42152.57,6.72,-200.12,0.2,-1.0,SL hit
2024-10-03 14:45:00,2024-10-03 15:45:00,LONG,42109.29,42063.25,42063.25,4.34,-199.8,0.55,-1.0,SL hit
2024-10-03 16:15:00,2024-10-03 16:30:00,SHORT,42032.29,42081.71,42081.71,4.05,-200.13,2.57,-1.0,SL hit
2024-10-03 19:15:00,2024-10-03 19:30:00,LONG,42078.74,41969.68,41969.68,1.83,-199.59,0.33,-1.0,SL hit
2024-10-03 20:15:00,2024-10-03 22:45:00,SHORT,41863.74,41977.28,41977.28,1.76,-199.83,0.11,-1.0,SL hit
2024-10-04 11:00:00,2024-10-04 11:00:00,LONG,42014.07,41977.51,41977.51,5.47,-199.96,0.05,-1.0,SL hit
2024-10-04 17:15:00,2024-10-04 19:30:00,SHORT,42112.27,42208.13,42208.13,2.09,-200.35,1.73,-1.0,SL hit
2024-10-04 22:00:00,2024-10-07 10:00:00,LONG,42228.27,42264.95,42112.38,1.73,63.46,1.5,0.32,Opposite signal
2024-10-07 10:15:00,2024-10-07 16:45:00,SHORT,42265.2,42224.9,42299.11,5.9,237.77,4.26,1.19,Opposite signal
2024-10-07 17:00:00,2024-10-07 18:00:00,LONG,42224.15,42169.65,42169.65,3.67,-200.02,1.26,-1.0,SL hit
2024-10-07 19:00:00,2024-10-08 12:00:00,SHORT,42127.4,41998.91,42200.36,2.74,352.06,4.53,1.76,Opposite signal
2024-10-08 12:15:00,2024-10-08 16:30:00,LONG,41999.66,41944.29,41944.29,3.61,-199.87,1.55,-1.0,SL hit
2024-10-08 21:30:00,2024-10-09 10:00:00,LONG,42044.61,41989.61,41972.0,2.75,-151.25,1.21,-0.76,Opposite signal
2024-10-09 10:15:00,2024-10-09 10:45:00,SHORT,41989.11,42017.54,42017.54,7.03,-199.89,0.27,-1.0,SL hit
2024-10-09 12:45:00,2024-10-09 16:30:00,LONG,42055.86,42021.02,42021.02,5.74,-199.99,4.48,-1.0,SL hit
2024-10-10 10:30:00,2024-10-10 15:00:00,SHORT,42479.33,42504.09,42504.09,8.08,-200.05,1.41,-1.0,SL hit
2024-10-10 15:45:00,2024-10-10 16:15:00,SHORT,42443.08,42484.02,42484.02,4.89,-200.18,0.87,-1.0,SL hit
2024-10-10 19:30:00,2024-10-10 19:30:00,LONG,42507.03,42422.66,42422.66,2.37,-199.96,0.01,-1.0,SL hit
2024-10-10 21:45:00,2024-10-10 22:45:00,SHORT,42331.78,42424.26,42424.26,2.16,-199.75,0.15,-1.0,SL hit
2024-10-11 14:00:00,2024-10-11 15:45:00,LONG,42477.04,42441.3,42441.3,5.6,-200.15,1.29,-1.0,SL hit
2024-10-14 11:15:00,2024-10-14 17:00:00,SHORT,42855.47,42863.62,42885.03,6.77,-55.18,4.4,-0.28,Opposite signal
2024-10-14 17:15:00,2024-10-15 12:45:00,LONG,42864.87,43117.41,42812.86,3.85,972.28,6.27,4.86,Opposite signal
2024-10-15 13:00:00,2024-10-15 14:15:00,SHORT,43117.91,43151.37,43151.37,5.98,-200.11,1.46,-1.0,SL hit
2024-10-15 18:15:00,2024-10-15 20:45:00,LONG,42966.11,42861.34,42861.34,1.91,-200.12,0.53,-1.0,SL hit
2024-10-15 22:15:00,2024-10-16 14:45:00,SHORT,42780.61,42792.37,42876.72,2.08,-24.46,0.95,-0.12,Opposite signal
2024-10-16 15:00:00,2024-10-16 16:00:00,LONG,42791.37,42760.9,42760.9,6.56,-199.89,0.43,-1.0,SL hit
2024-10-16 16:30:00,2024-10-16 16:30:00,SHORT,42728.87,42765.0,42765.0,5.54,-200.17,0.76,-1.0,SL hit
2024-10-18 14:15:00,2024-10-18 19:00:00,SHORT,43232.84,43216.79,43268.53,5.6,89.88,5.25,0.45,Opposite signal
2024-10-18 19:15:00,2024-10-21 12:15:00,LONG,43217.79,43286.76,43149.87,2.94,202.77,1.9,1.02,Opposite signal
2024-10-21 12:30:00,2024-10-21 16:15:00,SHORT,43286.26,43263.01,43313.26,7.41,172.28,4.15,0.86,Opposite signal
2024-10-21 16:30:00,2024-10-21 16:30:00,LONG,43265.26,43232.01,43232.01,6.01,-199.85,1.61,-1.0,SL hit
2024-10-21 17:00:00,2024-10-22 17:45:00,SHORT,43186.96,42833.42,43236.36,4.05,1431.84,9.4,7.16,Opposite signal
2024-10-22 18:00:00,2024-10-22 23:00:00,LONG,42834.42,42860.52,42758.68,2.64,68.9,2.97,0.34,Opposite signal
2024-10-22 23:30:00,2024-10-23 22:30:00,SHORT,42805.52,42530.64,42884.25,2.54,698.2,6.5,3.49,Opposite signal
2024-10-23 22:45:00,2024-10-23 23:00:00,LONG,42530.89,42435.59,42435.59,2.1,-200.13,0.1,-1.0,SL hit
2024-10-24 16:30:00,2024-10-24 16:30:00,SHORT,42437.13,42476.49,42476.49,5.08,-199.95,1.39,-1.0,SL hit
2024-10-24 20:30:00,2024-10-25 18:00:00,LONG,42390.83,42418.53,42308.82,2.44,67.59,2.62,0.34,Opposite signal
2024-10-25 18:15:00,2024-10-28 01:00:00,SHORT,42418.78,42292.04,42486.45,2.96,375.15,5.57,1.87,Opposite signal
2024-10-28 01:15:00,2024-10-28 14:30:00,LONG,42291.54,42271.04,42179.78,1.79,-36.7,0.68,-0.18,Opposite signal
2024-10-28 14:45:00,2024-10-28 15:45:00,SHORT,42270.04,42314.72,42314.72,4.48,-200.16,1.19,-1.0,SL hit
2024-10-28 16:15:00,2024-10-29 13:30:00,LONG,42360.04,42379.49,42308.97,3.92,76.24,2.82,0.38,Opposite signal
2024-10-29 13:45:00,2024-10-29 17:00:00,SHORT,42377.49,42420.76,42420.76,4.62,-199.9,4.43,-1.0,SL hit
2024-10-30 07:15:00,2024-10-30 09:45:00,SHORT,42280.2,42312.52,42312.52,6.19,-200.09,0.84,-1.0,SL hit
2024-10-30 11:30:00,2024-10-30 12:00:00,LONG,42329.7,42298.33,42298.33,6.38,-200.13,0.37,-1.0,SL hit
2024-10-30 13:45:00,2024-10-30 14:15:00,SHORT,42152.95,42203.33,42203.33,3.97,-200.0,0.19,-1.0,SL hit
2024-10-30 17:00:00,2024-10-30 20:30:00,LONG,42379.4,42303.98,42303.98,2.65,-199.85,1.43,-1.0,SL hit
2024-10-31 20:00:00,2024-10-31 22:45:00,LONG,41918.61,41832.8,41832.8,2.33,-199.93,0.83,-1.0,SL hit
2024-11-01 11:15:00,2024-11-01 20:30:00,LONG,41867.13,42049.08,41827.62,5.06,920.67,11.82,4.6,Opposite signal
2024-11-01 20:45:00,2024-11-04 11:30:00,SHORT,42049.58,42058.04,42167.63,1.69,-14.3,1.25,-0.07,Opposite signal
2024-11-04 11:45:00,2024-11-04 14:30:00,LONG,42057.79,42040.04,42012.12,4.38,-77.75,1.73,-0.39,Opposite signal
2024-11-04 14:45:00,2024-11-04 19:45:00,SHORT,42039.04,41887.24,42085.17,4.34,658.81,8.41,3.29,Opposite signal
2024-11-04 20:00:00,2024-11-04 20:00:00,LONG,41886.24,41790.15,41790.15,2.08,-199.87,0.2,-1.0,SL hit
2024-11-05 10:15:00,2024-11-05 10:30:00,SHORT,41822.55,41861.27,41861.27,5.17,-200.17,0.05,-1.0,SL hit
2024-11-05 17:00:00,2024-11-07 15:30:00,LONG,42025.6,43775.51,41960.72,3.08,5389.72,28.85,26.97,Opposite signal
2024-11-07 15:45:00,2024-11-07 16:30:00,SHORT,43776.01,43826.48,43826.48,3.96,-199.84,1.81,-1.0,SL hit
2024-11-08 16:15:00,2024-11-08 16:30:00,LONG,43833.34,43794.67,43794.67,5.17,-199.91,2.28,-1.0,SL hit
2024-11-08 22:45:00,2024-11-11 01:15:00,SHORT,44011.54,44090.57,44090.57,2.53,-199.95,0.22,-1.0,SL hit
2024-11-11 10:00:00,2024-11-11 18:00:00,LONG,44120.0,44370.2,44097.94,9.06,2266.81,18.46,11.34,Opposite signal
2024-11-11 18:15:00,2024-11-12 13:00:00,SHORT,44372.2,44323.58,44458.63,2.31,112.31,1.54,0.56,Opposite signal
2024-11-12 13:15:00,2024-11-12 14:00:00,LONG,44323.33,44280.16,44280.16,4.63,-199.87,0.37,-1.0,SL hit
2024-11-12 17:15:00,2024-11-12 20:45:00,SHORT,44255.53,44140.53,44331.1,2.65,304.75,4.12,1.52,Opposite signal
2024-11-12 21:00:00,2024-11-12 22:15:00,LONG,44138.78,44051.3,44051.3,2.29,-200.34,0.55,-1.0,SL hit
2024-11-13 01:15:00,2024-11-13 11:00:00,SHORT,43941.57,43878.82,44016.43,2.67,167.54,1.93,0.84,Opposite signal
2024-11-13 11:15:00,2024-11-13 13:00:00,LONG,43877.82,43853.82,43838.49,5.09,-122.16,1.45,-0.61,Opposite signal
2024-11-13 13:15:00,2024-11-13 14:45:00,SHORT,43853.32,43894.14,43894.14,4.9,-200.04,0.7,-1.0,SL hit
2024-11-13 15:45:00,2024-11-13 15:45:00,LONG,44053.82,43991.26,43991.26,3.2,-200.18,0.1,-1.0,SL hit
2024-11-13 21:45:00,2024-11-13 22:30:00,SHORT,43991.52,44079.23,44079.23,2.28,-199.98,0.32,-1.0,SL hit
2024-11-14 09:45:00,2024-11-14 16:30:00,LONG,44013.79,43978.54,43978.54,5.67,-199.88,4.01,-1.0,SL hit
2024-11-15 13:30:00,2024-11-15 16:15:00,LONG,43631.13,43587.97,43587.97,4.63,-199.84,1.47,-1.0,SL hit
2024-11-15 17:00:00,2024-11-18 14:30:00,SHORT,43557.83,43420.62,43621.63,3.13,429.47,4.19,2.15,Opposite signal
2024-11-18 14:45:00,2024-11-18 15:15:00,LONG,43421.62,43371.91,43371.91,4.02,-199.84,0.18,-1.0,SL hit
2024-11-18 20:45:00,2024-11-19 04:45:00,SHORT,43374.57,43456.44,43456.44,2.44,-199.77,0.33,-1.0,SL hit
2024-11-19 05:45:00,2024-11-19 09:00:00,LONG,43497.85,43459.21,43459.21,5.18,-200.14,0.61,-1.0,SL hit
2024-11-19 10:45:00,2024-11-19 10:45:00,SHORT,43351.85,43400.79,43400.79,4.09,-200.16,0.0,-1.0,SL hit
2024-11-19 17:30:00,2024-11-20 12:15:00,LONG,43126.05,43362.07,43008.97,1.71,403.59,2.85,2.02,Opposite signal
2024-11-20 12:30:00,2024-11-20 13:45:00,SHORT,43360.07,43406.27,43406.27,4.33,-200.03,0.26,-1.0,SL hit
2024-11-20 22:30:00,2024-11-21 09:15:00,LONG,43318.77,43339.69,43219.36,2.01,42.05,1.75,0.21,Opposite signal
2024-11-21 09:30:00,2024-11-21 09:45:00,SHORT,43345.19,43396.7,43396.7,3.88,-199.86,0.31,-1.0,SL hit
2024-11-21 13:15:00,2024-11-21 16:30:00,LONG,43444.19,43374.11,43374.11,2.85,-199.74,3.01,-1.0,SL hit
2024-11-21 18:00:00,2024-11-22 11:00:00,LONG,43759.14,43841.42,43610.18,1.34,110.26,1.97,0.55,Opposite signal
2024-11-22 11:15:00,2024-11-22 14:00:00,SHORT,43843.42,43881.42,43892.82,4.05,-153.9,2.31,-0.77,Opposite signal
2024-11-22 14:15:00,2024-11-25 18:30:00,LONG,43880.67,44643.39,43813.47,2.98,2272.91,14.37,11.35,Opposite signal
2024-11-25 18:45:00,2024-11-25 20:45:00,SHORT,44642.89,44735.8,44735.8,2.15,-199.76,1.09,-1.0,SL hit
2024-11-25 23:00:00,2024-11-26 01:45:00,LONG,44755.39,44675.64,44675.64,2.51,-200.18,0.83,-1.0,SL hit
2024-11-26 06:30:00,2024-11-26 10:00:00,LONG,44779.79,44725.99,44725.99,3.72,-200.15,0.2,-1.0,SL hit
2024-11-26 14:15:00,2024-11-26 14:15:00,SHORT,44697.04,44764.07,44764.07,2.98,-199.75,0.08,-1.0,SL hit
2024-11-26 19:45:00,2024-11-27 10:00:00,LONG,44688.24,44867.42,44602.1,2.32,415.7,3.05,2.08,Opposite signal
2024-11-27 10:15:00,2024-11-27 14:15:00,SHORT,44867.17,44897.7,44897.7,6.55,-199.99,1.77,-1.0,SL hit
2024-11-27 15:15:00,2024-11-27 18:15:00,LONG,44901.17,44863.52,44863.52,5.31,-199.94,3.75,-1.0,SL hit
2024-11-28 11:00:00,2024-11-29 02:45:00,LONG,44793.4,44820.65,44770.49,8.73,237.89,4.63,1.19,Opposite signal
2024-11-29 03:00:00,2024-11-29 03:15:00,SHORT,44820.4,44853.04,44853.04,6.13,-200.06,0.3,-1.0,SL hit
2024-11-29 05:00:00,2024-11-29 09:15:00,LONG,44886.9,44858.63,44858.63,7.07,-199.9,0.49,-1.0,SL hit
2024-11-29 15:30:00,2024-11-29 16:30:00,SHORT,44863.65,44896.78,44896.78,6.04,-200.13,2.35,-1.0,SL hit
2024-12-02 01:15:00,2024-12-02 12:00:00,SHORT,44946.76,44936.76,45015.36,2.92,29.2,1.27,0.15,Opposite signal
2024-12-02 12:15:00,2024-12-02 16:30:00,LONG,44937.26,44902.91,44902.91,5.82,-199.95,3.45,-1.0,SL hit
2024-12-03 10:30:00,2024-12-03 11:00:00,LONG,44845.46,44818.17,44818.17,7.33,-200.07,0.26,-1.0,SL hit
2024-12-03 13:15:00,2024-12-03 13:30:00,SHORT,44774.46,44802.4,44802.4,7.16,-200.06,0.07,-1.0,SL hit
2024-12-03 15:45:00,2024-12-03 15:45:00,LONG,44831.46,44802.86,44802.86,6.99,-199.89,0.11,-1.0,SL hit
2024-12-03 16:45:00,2024-12-03 16:45:00,SHORT,44694.16,44754.07,44754.07,3.34,-200.11,0.16,-1.0,SL hit
2024-12-03 19:45:00,2024-12-03 21:00:00,LONG,44775.66,44702.4,44702.4,2.73,-200.01,0.51,-1.0,SL hit
2024-12-04 17:15:00,2024-12-04 18:15:00,SHORT,44873.31,44944.73,44944.73,2.8,-199.97,0.41,-1.0,SL hit
2024-12-04 22:15:00,2024-12-05 11:15:00,LONG,45052.56,45037.27,44974.89,2.57,-39.3,0.68,-0.2,Opposite signal
2024-12-05 11:30:00,2024-12-05 16:30:00,SHORT,45036.77,45061.27,45061.27,8.16,-199.91,3.77,-1.0,SL hit
2024-12-05 17:00:00,2024-12-05 17:00:00,LONG,45062.72,45009.56,45009.56,3.76,-199.88,0.5,-1.0,SL hit
2024-12-05 17:30:00,2024-12-06 10:15:00,SHORT,44949.22,44800.55,45012.54,3.16,469.8,3.31,2.35,Opposite signal
2024-12-06 10:30:00,2024-12-06 11:00:00,LONG,44800.8,44780.11,44780.11,9.66,-199.91,0.52,-1.0,SL hit
2024-12-06 13:30:00,2024-12-06 14:15:00,SHORT,44757.55,44783.69,44783.69,7.65,-199.94,0.04,-1.0,SL hit
2024-12-06 15:45:00,2024-12-06 17:00:00,LONG,44855.55,44813.66,44813.66,4.77,-199.84,1.69,-1.0,SL hit
2024-12-09 09:45:00,2024-12-09 10:15:00,LONG,44647.46,44622.06,44622.06,7.87,-199.9,0.88,-1.0,SL hit
2024-12-09 17:45:00,2024-12-09 18:45:00,SHORT,44606.26,44665.11,44665.11,3.4,-200.1,1.2,-1.0,SL hit
2024-12-10 09:45:00,2024-12-10 09:45:00,LONG,44466.92,44446.3,44446.3,9.7,-200.0,0.15,-1.0,SL hit
2024-12-10 10:15:00,2024-12-10 17:30:00,SHORT,44422.92,44429.62,44448.31,7.88,-52.8,8.36,-0.26,Opposite signal
2024-12-10 17:45:00,2024-12-10 22:15:00,LONG,44428.37,44355.44,44355.44,2.74,-199.83,1.0,-1.0,SL hit
2024-12-10 22:45:00,2024-12-11 14:15:00,SHORT,44292.62,44276.6,44368.82,2.62,41.97,1.14,0.21,Opposite signal
2024-12-11 14:30:00,2024-12-11 15:15:00,LONG,44277.6,44248.0,44248.0,6.76,-200.11,0.61,-1.0,SL hit
2024-12-11 17:00:00,2024-12-11 17:00:00,SHORT,44206.55,44272.86,44272.86,3.02,-200.24,0.46,-1.0,SL hit
2024-12-11 18:45:00,2024-12-11 19:15:00,LONG,44343.55,44265.29,44265.29,2.56,-200.35,0.08,-1.0,SL hit
2024-12-11 23:00:00,2024-12-12 12:00:00,SHORT,44174.05,44118.79,44241.58,2.96,163.57,1.74,0.82,Opposite signal
2024-12-12 12:15:00,2024-12-12 12:45:00,LONG,44118.29,44092.48,44092.48,7.75,-200.05,0.21,-1.0,SL hit
2024-12-12 17:15:00,2024-12-12 18:00:00,SHORT,44104.99,44172.65,44172.65,2.96,-200.29,0.46,-1.0,SL hit
2024-12-13 10:15:00,2024-12-13 14:45:00,LONG,43996.75,43984.75,43966.95,6.71,-80.52,2.01,-0.4,Opposite signal
2024-12-13 15:00:00,2024-12-13 16:30:00,SHORT,43984.25,44014.51,44014.51,6.61,-200.0,2.02,-1.0,SL hit
2024-12-16 14:15:00,2024-12-16 16:15:00,LONG,43919.22,43889.58,43889.58,6.75,-200.06,0.74,-1.0,SL hit
2024-12-18 03:15:00,2024-12-18 16:00:00,LONG,43510.97,43535.97,43462.41,4.12,103.0,2.95,0.51,Opposite signal
2024-12-18 16:15:00,2024-12-18 16:45:00,SHORT,43534.97,43576.69,43576.69,4.79,-199.85,1.78,-1.0,SL hit
2024-12-18 21:15:00,2024-12-19 10:45:00,SHORT,43258.17,42464.34,43368.27,1.82,1444.77,10.17,7.21,Opposite signal
2024-12-19 11:00:00,2024-12-19 11:15:00,LONG,42461.34,42393.67,42393.67,2.96,-200.31,0.06,-1.0,SL hit
2024-12-19 17:30:00,2024-12-19 18:15:00,SHORT,42428.04,42536.06,42536.06,1.85,-199.83,0.48,-1.0,SL hit
2024-12-20 09:00:00,2024-12-20 09:30:00,LONG,42285.73,42233.94,42233.94,3.86,-199.92,0.25,-1.0,SL hit
2024-12-20 10:30:00,2024-12-20 15:30:00,SHORT,42172.23,42232.27,42232.27,3.33,-199.92,2.74,-1.0,SL hit
2024-12-20 23:00:00,2024-12-23 01:00:00,SHORT,42822.93,42974.78,42974.78,1.32,-200.44,0.54,-1.0,SL hit
2024-12-23 19:00:00,2024-12-27 10:00:00,LONG,42725.04,43139.03,42616.52,1.84,761.74,5.05,3.82,Opposite signal
2024-12-27 10:15:00,2024-12-27 16:30:00,SHORT,43138.78,43079.48,43171.19,6.17,365.88,5.95,1.83,Opposite signal
2024-12-27 16:45:00,2024-12-27 17:00:00,LONG,43079.23,43023.28,43023.28,3.57,-199.75,1.09,-1.0,SL hit
2024-12-27 21:45:00,2024-12-27 22:15:00,LONG,42927.23,42817.01,42817.01,1.81,-199.5,0.45,-1.0,SL hit
2024-12-30 09:30:00,2024-12-30 10:00:00,SHORT,42785.46,42826.52,42826.52,4.87,-199.97,0.26,-1.0,SL hit
2024-12-30 18:15:00,2024-12-31 17:30:00,LONG,42414.66,42563.33,42297.38,1.71,254.23,2.44,1.27,Opposite signal
2024-12-31 17:45:00,2025-01-02 04:30:00,SHORT,42562.83,42595.91,42645.04,2.43,-80.38,3.01,-0.4,Opposite signal
2025-01-02 04:45:00,2025-01-02 10:15:00,LONG,42594.16,42591.91,42506.4,2.28,-5.13,1.52,-0.03,Opposite signal
2025-01-02 10:30:00,2025-01-02 11:00:00,SHORT,42593.41,42655.78,42655.78,3.21,-200.2,0.36,-1.0,SL hit
2025-01-02 14:00:00,2025-01-02 14:45:00,LONG,42809.41,42740.89,42740.89,2.92,-200.08,0.64,-1.0,SL hit
