entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-03-26 08:45:00,2026-03-26 23:00:00,SHORT,24065.98,23659.63,24121.63,0.04,1625.39,0.0,0.0,ATR Trail exit
2026-03-27 08:15:00,2026-03-27 09:00:00,LONG,23777.03,23729.28,23729.28,0.04,-191.02,0.0,0.0,SL hit (initial)
2026-03-27 10:30:00,2026-03-27 16:15:00,SHORT,23665.38,23456.44,23710.37,0.04,835.76,0.0,0.0,ATR Trail exit
2026-03-30 06:30:00,2026-03-30 14:15:00,LONG,23111.85,23245.12,23040.19,0.03,399.81,0.0,0.0,ATR Trail exit
2026-03-30 16:45:00,2026-03-30 22:45:00,SHORT,23212.68,22942.29,23282.53,0.03,811.16,0.0,0.0,ATR Trail exit
2026-03-31 03:45:00,2026-03-31 15:15:00,LONG,22975.98,23132.09,22893.86,0.02,312.22,0.0,0.0,ATR Trail exit
2026-04-01 11:15:00,2026-04-01 13:45:00,SHORT,23867.86,23926.4,23926.4,0.03,-175.62,0.0,0.0,SL hit (initial)
2026-04-01 14:45:00,2026-04-01 15:30:00,LONG,23997.78,23939.88,23939.88,0.03,-173.69,0.0,0.0,SL hit (initial)
2026-04-01 16:00:00,2026-04-01 16:30:00,SHORT,23881.16,23963.06,23963.06,0.02,-163.8,0.0,0.0,SL hit (initial)
2026-04-01 18:00:00,2026-04-01 21:15:00,LONG,24073.87,23974.39,23974.39,0.02,-198.95,0.0,0.0,SL hit (initial)
2026-04-01 21:30:00,2026-04-01 22:15:00,SHORT,23966.96,24044.02,24044.02,0.03,-231.17,0.0,0.0,SL hit (initial)
2026-04-02 17:00:00,2026-04-02 17:30:00,LONG,23722.5,23904.51,23635.47,0.02,364.01,0.0,0.0,ATR Trail exit
2026-04-03 10:15:00,2026-04-03 10:30:00,SHORT,23951.82,23985.32,23985.32,0.06,-200.97,0.0,0.0,SL hit (initial)
2026-04-06 03:15:00,2026-04-06 06:15:00,LONG,23991.35,23991.35,23931.57,0.03,0.0,0.0,0.0,SL (breakeven)
2026-04-06 16:30:00,2026-04-06 16:30:00,SHORT,24090.75,24143.23,24143.23,0.04,-209.91,0.0,0.0,SL hit (initial)
2026-04-06 17:00:00,2026-04-06 17:00:00,LONG,24242.95,24176.15,24176.15,0.03,-200.39,0.0,0.0,SL hit (initial)
2026-04-06 18:30:00,2026-04-06 22:45:00,SHORT,24104.76,24190.2,24190.2,0.02,-170.87,0.0,0.0,SL hit (initial)
2026-04-07 11:15:00,2026-04-07 13:00:00,LONG,24138.58,24138.58,24087.07,0.04,0.0,0.0,0.0,SL (breakeven)
2026-04-07 13:45:00,2026-04-07 16:30:00,SHORT,24117.95,24117.95,24186.39,0.03,0.0,0.0,0.0,SL (breakeven)
2026-04-07 20:45:00,2026-04-07 21:45:00,LONG,24062.08,23955.72,23955.72,0.02,-212.72,0.0,0.0,SL hit (initial)
2026-04-08 16:45:00,2026-04-08 19:00:00,SHORT,24928.8,24928.8,24996.79,0.03,0.0,0.0,0.0,SL (breakeven)
2026-04-09 15:15:00,2026-04-09 17:15:00,LONG,24862.9,24824.74,24824.74,0.05,-190.81,0.0,0.0,SL hit (initial)
2026-04-09 17:30:00,2026-04-09 17:45:00,SHORT,24808.23,24866.55,24866.55,0.03,-174.95,0.0,0.0,SL hit (initial)
2026-04-09 18:45:00,2026-04-10 17:00:00,LONG,24952.56,25111.96,24881.61,0.03,478.2,0.0,0.0,ATR Trail exit
2026-04-10 19:45:00,2026-04-10 22:00:00,SHORT,25061.76,25127.82,25127.82,0.03,-198.19,0.0,0.0,SL hit (initial)
2026-04-13 04:15:00,2026-04-13 16:45:00,LONG,24907.85,25084.45,24842.55,0.03,529.79,0.0,0.0,ATR Trail exit
2026-04-15 08:45:00,2026-04-15 10:30:00,SHORT,25808.3,25837.37,25837.37,0.07,-203.5,0.0,0.0,SL hit (initial)
2026-04-15 12:00:00,2026-04-15 12:00:00,LONG,25868.08,25840.1,25840.1,0.07,-195.85,0.0,0.0,SL hit (initial)
2026-04-15 13:30:00,2026-04-15 13:45:00,SHORT,25785.45,25818.29,25818.29,0.06,-197.02,0.0,0.0,SL hit (initial)
2026-04-15 16:30:00,2026-04-15 19:30:00,LONG,25859.63,25998.38,25819.88,0.05,693.76,0.0,0.0,ATR Trail exit
2026-04-16 11:15:00,2026-04-16 13:00:00,SHORT,26266.95,26297.84,26297.84,0.06,-185.37,0.0,0.0,SL hit (initial)
2026-04-16 18:15:00,2026-04-16 21:00:00,LONG,26307.43,26240.52,26240.52,0.03,-200.74,0.0,0.0,SL hit (initial)
2026-04-16 21:30:00,2026-04-16 22:00:00,SHORT,26210.5,26292.91,26292.91,0.02,-164.83,0.0,0.0,SL hit (initial)
2026-04-17 11:45:00,2026-04-17 15:15:00,LONG,26358.6,26432.81,26330.57,0.07,519.44,0.0,0.0,ATR Trail exit
2026-04-17 16:30:00,2026-04-17 17:00:00,SHORT,26538.43,26604.16,26604.16,0.03,-197.2,0.0,0.0,SL hit (initial)
2026-04-17 17:45:00,2026-04-17 20:15:00,LONG,26672.73,26591.1,26591.1,0.02,-163.26,0.0,0.0,SL hit (initial)
2026-04-20 01:15:00,2026-04-20 04:30:00,SHORT,26457.19,26546.18,26546.18,0.02,-177.99,0.0,0.0,SL hit (initial)
2026-04-20 10:15:00,2026-04-20 10:30:00,LONG,26546.55,26507.42,26507.42,0.05,-195.63,0.0,0.0,SL hit (initial)
2026-04-20 17:45:00,2026-04-20 18:15:00,SHORT,26536.66,26536.66,26598.34,0.03,0.0,0.0,0.0,SL (breakeven)
2026-04-20 23:45:00,2026-04-21 16:30:00,LONG,26633.59,26633.59,26579.75,0.04,0.0,0.0,0.0,SL (breakeven)
