entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-11-06 05:30:00,2024-11-06 06:15:00,SHORT,2731.46,2739.04,2739.04,0.26,-197.03,0.0,0.0,SL hit (before TP1)
2024-11-07 15:00:00,2024-11-07 15:45:00,LONG,2673.62,2684.85,2668.01,0.09,101.05,0.0,0.0,TP1 (1:2) — 50% partial
2024-11-07 15:00:00,2024-11-07 16:15:00,LONG,2673.62,2690.46,2673.62,0.04,60.63,0.0,0.0,TP2 (1:3) — 25% partial
2024-11-07 15:00:00,2024-11-07 17:00:00,LONG,2673.62,2696.08,2673.62,0.07,161.68,0.0,0.0,TP3 (1:4) — 15% partial
2024-11-07 15:00:00,2024-11-08 08:15:00,LONG,2673.62,2690.63,2673.62,0.16,275.56,0.0,0.0,Opposite signal exit (10%)
2024-11-08 16:15:00,2024-11-08 16:30:00,LONG,2700.47,2693.95,2693.95,0.31,-202.02,0.0,0.0,SL hit (before TP1)
2024-11-11 03:15:00,2024-11-11 04:30:00,SHORT,2677.65,2668.71,2682.12,0.11,100.57,0.0,0.0,TP1 (1:2) — 50% partial
2024-11-11 03:15:00,2024-11-11 11:45:00,SHORT,2677.65,2664.24,2677.65,0.05,60.34,0.0,0.0,TP2 (1:3) — 25% partial
2024-11-11 03:15:00,2024-11-11 13:00:00,SHORT,2677.65,2659.77,2677.65,0.09,160.91,0.0,0.0,TP3 (1:4) — 15% partial
2024-11-11 03:15:00,2024-11-13 05:00:00,SHORT,2677.65,2612.1,2677.65,0.2,1327.39,0.0,0.0,Opposite signal exit (10%)
2024-11-13 17:15:00,2024-11-13 17:45:00,SHORT,2596.34,2603.57,2603.57,0.28,-202.42,0.0,0.0,SL hit (before TP1)
2024-11-14 17:15:00,2024-11-15 08:00:00,LONG,2566.66,2559.02,2559.02,0.26,-198.58,0.0,0.0,SL hit (before TP1)
2024-11-20 09:30:00,2024-11-20 14:00:00,SHORT,2626.32,2630.39,2630.39,0.49,-199.26,0.0,0.0,SL hit (before TP1)
2024-11-20 15:30:00,2024-11-20 17:15:00,LONG,2637.55,2647.62,2632.52,0.1,100.68,0.0,0.0,TP1 (1:2) — 50% partial
2024-11-20 15:30:00,2024-11-20 19:00:00,LONG,2637.55,2652.65,2637.55,0.04,60.41,0.0,0.0,TP2 (1:3) — 25% partial
2024-11-20 15:30:00,2024-11-21 02:30:00,LONG,2637.55,2657.69,2637.55,0.08,161.08,0.0,0.0,TP3 (1:4) — 15% partial
2024-11-20 15:30:00,2024-11-22 16:30:00,LONG,2637.55,2687.69,2637.55,0.18,902.52,0.0,0.0,Opposite signal exit (10%)
2024-11-25 01:00:00,2024-11-25 01:00:00,LONG,2713.38,2708.49,2708.49,0.41,-200.5,0.0,0.0,SL hit (before TP1)
2024-11-25 03:45:00,2024-11-25 05:15:00,SHORT,2697.8,2681.2,2706.1,0.06,99.59,0.0,0.0,TP1 (1:2) — 50% partial
2024-11-25 03:45:00,2024-11-25 05:15:00,SHORT,2697.8,2672.9,2697.8,0.02,59.75,0.0,0.0,TP2 (1:3) — 25% partial
2024-11-25 03:45:00,2024-11-25 05:15:00,SHORT,2697.8,2664.6,2697.8,0.05,159.34,0.0,0.0,TP3 (1:4) — 15% partial
2024-11-25 03:45:00,2024-11-26 13:45:00,SHORT,2697.8,2632.5,2697.8,0.11,705.24,0.0,0.0,Opposite signal exit (10%)
2024-11-27 19:45:00,2024-11-28 03:15:00,SHORT,2637.61,2623.55,2644.64,0.07,98.42,0.0,0.0,TP1 (1:2) — 50% partial
2024-11-27 19:45:00,2024-11-28 08:30:00,SHORT,2637.61,2637.61,2637.61,0.21,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-11-28 11:00:00,2024-11-28 17:15:00,LONG,2644.03,2639.22,2639.22,0.42,-201.87,0.0,0.0,SL hit (before TP1)
2024-11-29 21:30:00,2024-12-02 02:30:00,SHORT,2649.49,2639.39,2654.54,0.1,101.05,0.0,0.0,TP1 (1:2) — 50% partial
2024-11-29 21:30:00,2024-12-02 02:30:00,SHORT,2649.49,2634.33,2649.49,0.04,60.63,0.0,0.0,TP2 (1:3) — 25% partial
2024-11-29 21:30:00,2024-12-02 03:15:00,SHORT,2649.49,2629.28,2649.49,0.08,161.67,0.0,0.0,TP3 (1:4) — 15% partial
2024-11-29 21:30:00,2024-12-02 13:45:00,SHORT,2649.49,2645.74,2649.49,0.18,67.5,0.0,0.0,Opposite signal exit (10%)
2024-12-04 15:00:00,2024-12-04 15:15:00,SHORT,2636.9,2641.4,2641.4,0.44,-197.81,0.0,0.0,SL hit (before TP1)
2024-12-04 16:30:00,2024-12-05 04:00:00,LONG,2652.63,2646.18,2646.18,0.31,-200.06,0.0,0.0,SL hit (before TP1)
2024-12-05 17:00:00,2024-12-05 19:00:00,SHORT,2640.39,2628.99,2646.09,0.09,99.74,0.0,0.0,TP1 (1:2) — 50% partial
2024-12-05 17:00:00,2024-12-06 03:00:00,SHORT,2640.39,2623.29,2640.39,0.03,59.84,0.0,0.0,TP2 (1:3) — 25% partial
2024-12-05 17:00:00,2024-12-06 03:00:00,SHORT,2640.39,2617.59,2640.39,0.07,159.58,0.0,0.0,TP3 (1:4) — 15% partial
2024-12-05 17:00:00,2024-12-06 05:30:00,SHORT,2640.39,2636.43,2640.39,0.16,62.37,0.0,0.0,Opposite signal exit (10%)
2024-12-11 06:45:00,2024-12-11 07:45:00,SHORT,2685.07,2690.52,2690.52,0.37,-201.68,0.0,0.0,SL hit (before TP1)
2024-12-11 15:45:00,2024-12-11 17:00:00,LONG,2700.3,2712.75,2694.07,0.08,99.61,0.0,0.0,TP1 (1:2) — 50% partial
2024-12-11 15:45:00,2024-12-11 19:00:00,LONG,2700.3,2718.98,2700.3,0.03,59.77,0.0,0.0,TP2 (1:3) — 25% partial
2024-12-11 15:45:00,2024-12-12 03:00:00,LONG,2700.3,2725.2,2700.3,0.06,159.37,0.0,0.0,TP3 (1:4) — 15% partial
2024-12-11 15:45:00,2024-12-12 03:45:00,LONG,2700.3,2710.72,2700.3,0.14,150.05,0.0,0.0,Opposite signal exit (10%)
2024-12-16 13:30:00,2024-12-16 14:30:00,LONG,2662.66,2658.7,2658.7,0.51,-201.89,0.0,0.0,SL hit (before TP1)
2024-12-16 18:30:00,2024-12-16 19:15:00,SHORT,2649.97,2655.2,2655.2,0.38,-198.9,0.0,0.0,SL hit (before TP1)
2024-12-19 09:15:00,2024-12-19 12:45:00,LONG,2614.48,2626.15,2608.65,0.09,99.19,0.0,0.0,TP1 (1:2) — 50% partial
2024-12-19 09:15:00,2024-12-19 14:15:00,LONG,2614.48,2614.48,2614.48,0.26,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-12-19 15:15:00,2024-12-19 17:00:00,SHORT,2602.65,2591.04,2608.46,0.09,98.7,0.0,0.0,TP1 (1:2) — 50% partial
2024-12-19 15:15:00,2024-12-20 03:45:00,SHORT,2602.65,2602.65,2602.65,0.26,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-12-20 08:45:00,2024-12-20 15:45:00,LONG,2604.28,2612.95,2599.95,0.12,99.65,0.0,0.0,TP1 (1:2) — 50% partial
2024-12-20 08:45:00,2024-12-20 16:30:00,LONG,2604.28,2617.28,2604.28,0.05,59.79,0.0,0.0,TP2 (1:3) — 25% partial
2024-12-20 08:45:00,2024-12-20 17:00:00,LONG,2604.28,2621.61,2604.28,0.09,159.44,0.0,0.0,TP3 (1:4) — 15% partial
2024-12-20 08:45:00,2024-12-23 13:30:00,LONG,2604.28,2616.26,2604.28,0.21,247.99,0.0,0.0,Opposite signal exit (10%)
2024-12-27 01:15:00,2024-12-27 10:45:00,LONG,2632.27,2626.93,2626.93,0.37,-197.49,0.0,0.0,SL hit (before TP1)
2024-12-27 11:15:00,2024-12-27 14:00:00,SHORT,2625.71,2629.36,2629.36,0.55,-200.77,0.0,0.0,SL hit (before TP1)
2024-12-30 05:30:00,2024-12-30 06:00:00,LONG,2627.14,2623.48,2623.48,0.55,-201.5,0.0,0.0,SL hit (before TP1)
2024-12-30 10:45:00,2024-12-30 11:30:00,SHORT,2613.71,2616.99,2616.99,0.61,-200.19,0.0,0.0,SL hit (before TP1)
2024-12-31 10:00:00,2024-12-31 13:15:00,LONG,2613.83,2610.64,2610.64,0.63,-200.87,0.0,0.0,SL hit (before TP1)
2025-01-03 15:30:00,2025-01-03 18:15:00,SHORT,2649.56,2640.86,2653.91,0.12,100.09,0.0,0.0,TP1 (1:2) — 50% partial
2025-01-03 15:30:00,2025-01-06 06:15:00,SHORT,2649.56,2636.5,2649.56,0.05,60.05,0.0,0.0,TP2 (1:3) — 25% partial
2025-01-03 15:30:00,2025-01-06 07:45:00,SHORT,2649.56,2632.15,2649.56,0.09,160.14,0.0,0.0,TP3 (1:4) — 15% partial
2025-01-03 15:30:00,2025-01-06 13:30:00,SHORT,2649.56,2644.79,2649.56,0.21,98.74,0.0,0.0,Opposite signal exit (10%)
2025-01-06 15:45:00,2025-01-06 16:45:00,SHORT,2624.7,2632.11,2632.11,0.27,-200.13,0.0,0.0,SL hit (before TP1)
2025-01-07 07:45:00,2025-01-07 08:45:00,LONG,2644.35,2641.04,2641.04,0.6,-198.73,0.0,0.0,SL hit (before TP1)
2025-01-13 14:00:00,2025-01-13 14:30:00,SHORT,2675.88,2666.14,2680.75,0.1,99.82,0.0,0.0,TP1 (1:2) — 50% partial
2025-01-13 14:00:00,2025-01-13 17:45:00,SHORT,2675.88,2661.27,2675.88,0.04,59.89,0.0,0.0,TP2 (1:3) — 25% partial
2025-01-13 14:00:00,2025-01-14 21:30:00,SHORT,2675.88,2675.88,2675.88,0.27,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-01-14 21:45:00,2025-01-15 03:45:00,LONG,2675.22,2670.81,2670.81,0.45,-198.28,0.0,0.0,SL hit (before TP1)
2025-01-17 12:00:00,2025-01-17 13:45:00,SHORT,2704.84,2708.36,2708.36,0.57,-200.65,0.0,0.0,SL hit (before TP1)
2025-01-17 18:15:00,2025-01-17 19:00:00,LONG,2716.41,2711.43,2711.43,0.4,-199.27,0.0,0.0,SL hit (before TP1)
2025-01-17 23:15:00,2025-01-20 01:15:00,SHORT,2700.01,2691.87,2704.08,0.12,99.74,0.0,0.0,TP1 (1:2) — 50% partial
2025-01-17 23:15:00,2025-01-20 01:15:00,SHORT,2700.01,2700.01,2700.01,0.37,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-01-20 07:45:00,2025-01-20 09:45:00,LONG,2707.03,2703.37,2703.37,0.55,-201.08,0.0,0.0,SL hit (before TP1)
2025-01-23 11:30:00,2025-01-23 12:15:00,SHORT,2743.73,2747.26,2747.26,0.57,-201.3,0.0,0.0,SL hit (before TP1)
2025-01-23 19:45:00,2025-01-23 22:00:00,LONG,2758.43,2752.38,2752.38,0.33,-199.59,0.0,0.0,SL hit (before TP1)
2025-01-27 01:15:00,2025-01-27 03:00:00,SHORT,2767.53,2771.39,2771.39,0.52,-200.79,0.0,0.0,SL hit (before TP1)
2025-01-27 11:15:00,2025-01-27 15:00:00,LONG,2764.5,2758.83,2758.83,0.35,-198.29,0.0,0.0,SL hit (before TP1)
2025-01-27 15:45:00,2025-01-27 17:30:00,SHORT,2752.85,2740.58,2758.98,0.08,101.23,0.0,0.0,TP1 (1:2) — 50% partial
2025-01-27 15:45:00,2025-01-27 18:45:00,SHORT,2752.85,2734.45,2752.85,0.03,60.74,0.0,0.0,TP2 (1:3) — 25% partial
2025-01-27 15:45:00,2025-01-28 16:15:00,SHORT,2752.85,2752.85,2752.85,0.21,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-01-29 14:15:00,2025-01-29 16:00:00,SHORT,2757.3,2760.34,2760.34,0.66,-200.4,0.0,0.0,SL hit (before TP1)
2025-01-30 02:45:00,2025-01-30 10:00:00,LONG,2762.1,2770.28,2758.01,0.12,100.21,0.0,0.0,TP1 (1:2) — 50% partial
2025-01-30 02:45:00,2025-01-30 10:45:00,LONG,2762.1,2774.37,2762.1,0.05,60.12,0.0,0.0,TP2 (1:3) — 25% partial
2025-01-30 02:45:00,2025-01-30 12:15:00,LONG,2762.1,2778.46,2762.1,0.1,160.33,0.0,0.0,TP3 (1:4) — 15% partial
2025-01-30 02:45:00,2025-01-31 21:45:00,LONG,2762.1,2796.58,2762.1,0.22,760.28,0.0,0.0,Opposite signal exit (10%)
2025-02-03 13:15:00,2025-02-03 16:00:00,LONG,2801.96,2813.63,2796.12,0.09,99.24,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-03 13:15:00,2025-02-03 16:45:00,LONG,2801.96,2819.47,2801.96,0.03,59.54,0.0,0.0,TP2 (1:3) — 25% partial
2025-02-03 13:15:00,2025-02-03 16:45:00,LONG,2801.96,2825.31,2801.96,0.07,158.78,0.0,0.0,TP3 (1:4) — 15% partial
2025-02-03 13:15:00,2025-02-04 09:30:00,LONG,2801.96,2807.4,2801.96,0.15,83.23,0.0,0.0,Opposite signal exit (10%)
2025-02-04 15:15:00,2025-02-04 15:15:00,LONG,2823.81,2833.38,2819.02,0.1,100.51,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-04 15:15:00,2025-02-04 15:15:00,LONG,2823.81,2823.81,2823.81,0.32,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-02-06 09:45:00,2025-02-06 13:30:00,SHORT,2858.24,2862.99,2862.99,0.42,-199.54,0.0,0.0,SL hit (before TP1)
2025-02-07 03:45:00,2025-02-07 07:45:00,LONG,2865.9,2862.07,2862.07,0.52,-199.07,0.0,0.0,SL hit (before TP1)
2025-02-07 19:15:00,2025-02-10 01:15:00,SHORT,2859.05,2867.72,2867.72,0.23,-199.4,0.0,0.0,SL hit (before TP1)
2025-02-10 06:45:00,2025-02-10 08:45:00,LONG,2878.2,2887.64,2873.48,0.1,99.14,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-10 06:45:00,2025-02-10 09:30:00,LONG,2878.2,2892.36,2878.2,0.04,59.48,0.0,0.0,TP2 (1:3) — 25% partial
2025-02-10 06:45:00,2025-02-10 10:30:00,LONG,2878.2,2897.08,2878.2,0.08,158.63,0.0,0.0,TP3 (1:4) — 15% partial
2025-02-10 06:45:00,2025-02-11 05:15:00,LONG,2878.2,2915.47,2878.2,0.19,704.4,0.0,0.0,Opposite signal exit (10%)
2025-02-12 18:45:00,2025-02-13 05:15:00,LONG,2897.19,2913.79,2888.89,0.06,99.57,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-12 18:45:00,2025-02-13 07:15:00,LONG,2897.19,2922.08,2897.19,0.02,59.74,0.0,0.0,TP2 (1:3) — 25% partial
2025-02-12 18:45:00,2025-02-14 01:15:00,LONG,2897.19,2930.38,2897.19,0.05,159.32,0.0,0.0,TP3 (1:4) — 15% partial
2025-02-12 18:45:00,2025-02-14 15:45:00,LONG,2897.19,2917.91,2897.19,0.11,223.78,0.0,0.0,Opposite signal exit (10%)
2025-02-17 05:45:00,2025-02-17 07:45:00,LONG,2903.25,2896.67,2896.67,0.3,-197.51,0.0,0.0,SL hit (before TP1)
2025-02-19 18:00:00,2025-02-19 22:00:00,SHORT,2925.61,2933.13,2933.13,0.27,-203.15,0.0,0.0,SL hit (before TP1)
2025-02-20 05:15:00,2025-02-20 09:30:00,LONG,2943.58,2953.33,2938.7,0.1,99.95,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-20 05:15:00,2025-02-20 14:15:00,LONG,2943.58,2943.58,2943.58,0.31,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-02-20 16:00:00,2025-02-20 18:15:00,SHORT,2933.95,2940.25,2940.25,0.32,-201.63,0.0,0.0,SL hit (before TP1)
2025-02-21 19:45:00,2025-02-21 21:45:00,LONG,2940.42,2934.15,2934.15,0.32,-200.75,0.0,0.0,SL hit (before TP1)
2025-02-24 03:15:00,2025-02-24 03:30:00,SHORT,2923.88,2929.15,2929.15,0.38,-200.43,0.0,0.0,SL hit (before TP1)
2025-02-24 05:15:00,2025-02-24 07:45:00,LONG,2942.35,2936.27,2936.27,0.33,-200.78,0.0,0.0,SL hit (before TP1)
2025-02-24 17:15:00,2025-02-24 19:00:00,SHORT,2936.36,2943.72,2943.72,0.27,-198.67,0.0,0.0,SL hit (before TP1)
2025-02-26 23:00:00,2025-02-27 03:45:00,LONG,2916.2,2911.44,2911.44,0.42,-199.88,0.0,0.0,SL hit (before TP1)
2025-02-27 06:00:00,2025-02-27 06:45:00,SHORT,2905.75,2896.55,2910.35,0.11,98.94,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-27 06:00:00,2025-02-27 07:15:00,SHORT,2905.75,2891.94,2905.75,0.04,59.37,0.0,0.0,TP2 (1:3) — 25% partial
2025-02-27 06:00:00,2025-02-27 10:00:00,SHORT,2905.75,2887.34,2905.75,0.09,158.31,0.0,0.0,TP3 (1:4) — 15% partial
2025-02-27 06:00:00,2025-03-03 01:15:00,SHORT,2905.75,2872.67,2905.75,0.19,640.1,0.0,0.0,Opposite signal exit (10%)
2025-03-04 17:00:00,2025-03-04 17:00:00,SHORT,2903.42,2911.02,2911.02,0.26,-197.47,0.0,0.0,SL hit (before TP1)
2025-03-05 18:30:00,2025-03-05 19:15:00,LONG,2928.44,2918.5,2918.5,0.2,-198.8,0.0,0.0,SL hit (before TP1)
2025-03-06 10:00:00,2025-03-06 11:00:00,SHORT,2910.06,2899.96,2915.11,0.1,100.96,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-06 10:00:00,2025-03-06 11:45:00,SHORT,2910.06,2894.92,2910.06,0.04,60.58,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-06 10:00:00,2025-03-06 16:00:00,SHORT,2910.06,2910.06,2910.06,0.26,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-03-06 17:15:00,2025-03-06 22:45:00,LONG,2916.81,2908.64,2908.64,0.24,-196.2,0.0,0.0,SL hit (before TP1)
2025-03-07 19:45:00,2025-03-10 02:45:00,SHORT,2907.37,2916.5,2916.5,0.22,-200.76,0.0,0.0,SL hit (before TP1)
2025-03-11 10:00:00,2025-03-11 10:30:00,LONG,2902.22,2897.64,2897.64,0.44,-201.53,0.0,0.0,SL hit (before TP1)
2025-03-14 17:00:00,2025-03-17 02:15:00,SHORT,2985.7,2993.34,2993.34,0.26,-198.67,0.0,0.0,SL hit (before TP1)
2025-03-17 12:45:00,2025-03-17 15:00:00,LONG,2995.41,2991.58,2991.58,0.52,-199.26,0.0,0.0,SL hit (before TP1)
2025-03-17 16:00:00,2025-03-17 17:00:00,SHORT,2987.11,2992.79,2992.79,0.35,-198.93,0.0,0.0,SL hit (before TP1)
2025-03-18 05:30:00,2025-03-18 06:15:00,LONG,3006.85,3014.79,3002.88,0.12,99.25,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-18 05:30:00,2025-03-18 08:15:00,LONG,3006.85,3006.85,3006.85,0.38,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-03-19 11:45:00,2025-03-19 13:15:00,SHORT,3027.99,3033.71,3033.71,0.35,-200.28,0.0,0.0,SL hit (before TP1)
2025-03-19 21:45:00,2025-03-20 11:00:00,LONG,3047.84,3040.82,3040.82,0.29,-203.5,0.0,0.0,SL hit (before TP1)
2025-03-20 11:30:00,2025-03-20 12:15:00,SHORT,3040.05,3045.22,3045.22,0.39,-201.54,0.0,0.0,SL hit (before TP1)
2025-03-24 12:15:00,2025-03-24 12:30:00,LONG,3030.32,3025.78,3025.78,0.44,-199.82,0.0,0.0,SL hit (before TP1)
2025-03-24 17:45:00,2025-03-25 08:00:00,SHORT,3010.6,3017.0,3017.0,0.31,-198.34,0.0,0.0,SL hit (before TP1)
2025-03-25 13:00:00,2025-03-25 15:00:00,LONG,3023.27,3019.14,3019.14,0.48,-198.01,0.0,0.0,SL hit (before TP1)
2025-03-26 07:45:00,2025-03-26 08:30:00,SHORT,3014.84,3018.21,3018.21,0.59,-198.84,0.0,0.0,SL hit (before TP1)
2025-03-26 10:00:00,2025-03-26 12:00:00,LONG,3026.17,3022.51,3022.51,0.55,-201.29,0.0,0.0,SL hit (before TP1)
2025-03-26 17:00:00,2025-03-27 03:00:00,SHORT,3016.73,3022.0,3022.0,0.38,-200.34,0.0,0.0,SL hit (before TP1)
2025-03-27 05:45:00,2025-03-27 09:45:00,LONG,3031.27,3027.16,3027.16,0.49,-201.6,0.0,0.0,SL hit (before TP1)
2025-03-28 11:30:00,2025-03-28 11:45:00,SHORT,3066.17,3072.29,3072.29,0.33,-202.08,0.0,0.0,SL hit (before TP1)
2025-03-31 01:15:00,2025-03-31 03:15:00,LONG,3090.54,3084.24,3084.24,0.32,-201.45,0.0,0.0,SL hit (before TP1)
2025-04-01 10:45:00,2025-04-01 11:00:00,SHORT,3126.09,3133.8,3133.8,0.26,-200.34,0.0,0.0,SL hit (before TP1)
2025-04-02 04:15:00,2025-04-02 06:30:00,LONG,3132.41,3126.19,3126.19,0.32,-198.94,0.0,0.0,SL hit (before TP1)
2025-04-02 08:30:00,2025-04-02 08:45:00,SHORT,3112.65,3118.72,3118.72,0.33,-200.42,0.0,0.0,SL hit (before TP1)
2025-04-02 11:45:00,2025-04-02 13:15:00,LONG,3132.94,3126.04,3126.04,0.29,-200.16,0.0,0.0,SL hit (before TP1)
2025-04-03 13:30:00,2025-04-03 14:30:00,SHORT,3107.62,3086.88,3117.99,0.05,98.52,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-03 13:30:00,2025-04-03 15:15:00,SHORT,3107.62,3076.51,3107.62,0.02,59.11,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-03 13:30:00,2025-04-03 15:30:00,SHORT,3107.62,3066.14,3107.62,0.04,157.63,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-03 13:30:00,2025-04-03 17:00:00,SHORT,3107.62,3107.62,3107.62,0.09,0.0,0.0,0.0,SL (breakeven) — Tranche D
2025-04-03 17:15:00,2025-04-04 05:30:00,LONG,3113.77,3094.18,3094.18,0.1,-195.85,0.0,0.0,SL hit (before TP1)
2025-04-04 11:15:00,2025-04-04 13:00:00,SHORT,3089.04,3097.73,3097.73,0.23,-199.97,0.0,0.0,SL hit (before TP1)
2025-04-04 14:15:00,2025-04-04 14:30:00,LONG,3134.44,3121.04,3121.04,0.15,-201.01,0.0,0.0,SL hit (before TP1)
2025-04-04 15:45:00,2025-04-04 17:00:00,SHORT,3088.67,3051.13,3107.44,0.03,103.24,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-04 15:45:00,2025-04-04 17:45:00,SHORT,3088.67,3032.36,3088.67,0.01,61.94,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-04 15:45:00,2025-04-07 01:00:00,SHORT,3088.67,3013.59,3088.67,0.02,165.18,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-04 15:45:00,2025-04-08 15:00:00,SHORT,3088.67,3017.36,3088.67,0.05,352.98,0.0,0.0,Opposite signal exit (10%)
2025-04-08 19:45:00,2025-04-09 04:30:00,SHORT,2986.52,2997.92,2997.92,0.18,-205.2,0.0,0.0,SL hit (before TP1)
2025-04-09 05:00:00,2025-04-09 09:30:00,LONG,3008.6,3034.39,2995.71,0.04,103.14,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-09 05:00:00,2025-04-09 10:00:00,LONG,3008.6,3047.28,3008.6,0.02,61.89,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-09 05:00:00,2025-04-09 14:15:00,LONG,3008.6,3060.17,3008.6,0.03,165.03,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-09 05:00:00,2025-04-14 15:45:00,LONG,3008.6,3206.63,3008.6,0.07,1425.82,0.0,0.0,Opposite signal exit (10%)
2025-04-15 08:00:00,2025-04-15 08:15:00,LONG,3231.71,3225.9,3225.9,0.34,-197.38,0.0,0.0,SL hit (before TP1)
2025-04-17 05:00:00,2025-04-17 05:15:00,SHORT,3323.82,3336.05,3336.05,0.16,-195.61,0.0,0.0,SL hit (before TP1)
2025-04-21 01:30:00,2025-04-21 03:30:00,LONG,3343.34,3362.97,3333.52,0.05,98.15,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-21 01:30:00,2025-04-21 04:00:00,LONG,3343.34,3372.79,3343.34,0.02,58.89,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-21 01:30:00,2025-04-21 05:30:00,LONG,3343.34,3382.6,3343.34,0.04,157.04,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-21 01:30:00,2025-04-22 11:45:00,LONG,3343.34,3451.14,3343.34,0.09,970.2,0.0,0.0,Opposite signal exit (10%)
2025-04-24 03:30:00,2025-04-24 04:15:00,LONG,3334.98,3359.38,3322.78,0.04,97.59,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-24 03:30:00,2025-04-24 06:00:00,LONG,3334.98,3334.98,3334.98,0.12,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-04-24 17:15:00,2025-04-24 17:30:00,SHORT,3313.63,3326.03,3326.03,0.16,-198.37,0.0,0.0,SL hit (before TP1)
2025-04-25 01:30:00,2025-04-25 02:15:00,LONG,3363.54,3353.11,3353.11,0.19,-198.15,0.0,0.0,SL hit (before TP1)
2025-04-25 07:00:00,2025-04-25 08:45:00,SHORT,3323.5,3298.8,3335.85,0.04,98.82,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-25 07:00:00,2025-04-25 16:00:00,SHORT,3323.5,3286.44,3323.5,0.02,59.29,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-25 07:00:00,2025-04-25 16:15:00,SHORT,3323.5,3274.09,3323.5,0.03,158.11,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-25 07:00:00,2025-04-28 01:00:00,SHORT,3323.5,3323.78,3323.5,0.07,-2.02,0.0,0.0,Opposite signal exit (10%)
2025-04-28 04:45:00,2025-04-28 08:00:00,SHORT,3285.99,3299.05,3299.05,0.15,-195.91,0.0,0.0,SL hit (before TP1)
2025-04-28 17:30:00,2025-04-28 18:15:00,LONG,3311.2,3333.21,3300.2,0.04,99.04,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-28 17:30:00,2025-04-28 21:15:00,LONG,3311.2,3344.21,3311.2,0.02,59.42,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-28 17:30:00,2025-04-29 06:15:00,LONG,3311.2,3311.2,3311.2,0.12,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-04-30 16:15:00,2025-04-30 17:30:00,LONG,3308.11,3295.31,3295.31,0.16,-204.74,0.0,0.0,SL hit (before TP1)
2025-05-01 03:00:00,2025-05-01 03:15:00,SHORT,3273.05,3250.81,3284.17,0.04,100.09,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-01 03:00:00,2025-05-01 03:15:00,SHORT,3273.05,3273.05,3273.05,0.14,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-05-01 23:45:00,2025-05-02 03:45:00,LONG,3239.07,3229.07,3229.07,0.2,-200.09,0.0,0.0,SL hit (before TP1)
2025-05-02 18:45:00,2025-05-05 02:45:00,SHORT,3237.18,3250.85,3250.85,0.15,-205.04,0.0,0.0,SL hit (before TP1)
2025-05-05 05:30:00,2025-05-05 06:30:00,LONG,3265.79,3256.09,3256.09,0.21,-203.8,0.0,0.0,SL hit (before TP1)
2025-05-07 01:30:00,2025-05-07 01:30:00,SHORT,3387.8,3402.28,3402.28,0.14,-202.71,0.0,0.0,SL hit (before TP1)
2025-05-08 05:00:00,2025-05-08 06:15:00,LONG,3408.51,3396.48,3396.48,0.17,-204.57,0.0,0.0,SL hit (before TP1)
2025-05-08 09:00:00,2025-05-08 09:30:00,SHORT,3355.48,3330.3,3368.07,0.04,100.73,0.0,0.0,TP1 (1:2) — 50% partial
