entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-02-24 23:00:00,2025-02-25 02:15:00,SHORT,5985.52,5993.69,5998.88,0.15,-122.6,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-25 10:15:00,2025-02-25 10:15:00,LONG,5988.61,5980.61,5980.61,0.25,-199.91,0.0,0.0,SL hit (ATR trail at initial level)
2025-02-25 12:00:00,2025-02-25 12:15:00,SHORT,5964.12,5973.61,5973.61,0.21,-199.38,0.0,0.0,SL hit (ATR trail at initial level)
2025-02-25 15:00:00,2025-02-25 15:45:00,LONG,5991.11,5985.29,5981.91,0.22,-128.15,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-25 17:00:00,2025-02-25 17:00:00,SHORT,5965.48,5951.49,5976.51,0.18,251.75,0.0,0.0,ATR Trail exit (profit)
2025-02-25 20:00:00,2025-02-25 20:30:00,LONG,5960.56,5951.35,5944.25,0.12,-110.49,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-26 16:15:00,2025-02-26 16:45:00,SHORT,5976.12,5978.89,5982.07,0.34,-94.11,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-26 17:00:00,2025-02-26 17:00:00,LONG,5990.0,5990.22,5981.65,0.24,5.26,0.0,0.0,ATR Trail exit (profit)
2025-02-26 20:00:00,2025-02-26 20:15:00,SHORT,5969.34,5967.04,5983.33,0.14,32.21,0.0,0.0,ATR Trail exit (profit)
2025-02-27 07:45:00,2025-02-27 09:45:00,LONG,5976.22,5980.84,5968.55,0.26,120.17,0.0,0.0,ATR Trail exit (profit)
2025-02-27 16:00:00,2025-02-27 16:00:00,SHORT,5973.35,5982.17,5982.17,0.23,-202.84,0.0,0.0,SL hit (ATR trail at initial level)
2025-02-28 11:15:00,2025-02-28 14:00:00,LONG,5881.12,5879.3,5872.64,0.24,-43.61,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-28 16:30:00,2025-02-28 17:00:00,SHORT,5867.38,5876.24,5876.24,0.23,-203.87,0.0,0.0,SL hit (ATR trail at initial level)
2025-02-28 17:30:00,2025-02-28 17:45:00,LONG,5895.64,5886.75,5881.89,0.15,-133.31,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-28 19:45:00,2025-02-28 19:45:00,SHORT,5865.55,5866.67,5882.67,0.12,-13.47,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-28 22:15:00,2025-02-28 22:45:00,LONG,5898.75,5926.98,5879.09,0.1,282.34,0.0,0.0,ATR Trail exit (profit)
2025-03-03 10:30:00,2025-03-03 10:30:00,SHORT,5949.24,5958.52,5958.52,0.22,-204.26,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-03 13:15:00,2025-03-03 14:00:00,LONG,5974.13,5980.05,5966.06,0.25,147.97,0.0,0.0,ATR Trail exit (profit)
2025-03-03 16:45:00,2025-03-03 16:45:00,SHORT,5961.38,5950.5,5971.48,0.2,217.53,0.0,0.0,ATR Trail exit (profit)
2025-03-04 20:15:00,2025-03-04 20:15:00,LONG,5807.7,5783.45,5783.45,0.08,-194.02,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-04 23:00:00,2025-03-04 23:15:00,SHORT,5778.8,5808.6,5808.6,0.07,-208.59,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-05 19:45:00,2025-03-05 19:45:00,LONG,5802.53,5793.56,5779.38,0.09,-80.7,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-06 10:00:00,2025-03-06 10:00:00,SHORT,5815.89,5818.1,5822.64,0.3,-66.34,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-06 17:15:00,2025-03-06 17:30:00,LONG,5784.89,5790.97,5767.85,0.12,72.91,0.0,0.0,ATR Trail exit (profit)
2025-03-06 19:00:00,2025-03-06 21:45:00,SHORT,5756.15,5739.16,5778.24,0.09,152.93,0.0,0.0,ATR Trail exit (profit)
2025-03-07 11:15:00,2025-03-07 12:00:00,LONG,5764.62,5755.56,5755.56,0.22,-199.37,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-07 14:45:00,2025-03-07 15:30:00,SHORT,5737.5,5746.19,5746.19,0.23,-199.98,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-07 20:15:00,2025-03-07 22:30:00,LONG,5743.37,5748.1,5715.24,0.07,33.14,0.0,0.0,ATR Trail exit (profit)
2025-03-10 11:15:00,2025-03-10 11:30:00,SHORT,5722.25,5718.22,5731.55,0.22,88.59,0.0,0.0,ATR Trail exit (profit)
2025-03-11 05:30:00,2025-03-11 10:30:00,LONG,5605.13,5616.2,5586.11,0.11,121.74,0.0,0.0,ATR Trail exit (profit)
2025-03-11 16:00:00,2025-03-11 16:30:00,SHORT,5612.13,5614.45,5624.7,0.16,-37.13,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-11 21:45:00,2025-03-11 22:15:00,LONG,5614.19,5595.21,5586.4,0.07,-132.85,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-12 17:00:00,2025-03-12 17:30:00,SHORT,5601.43,5592.0,5618.02,0.12,113.17,0.0,0.0,ATR Trail exit (profit)
2025-03-12 19:15:00,2025-03-12 20:45:00,LONG,5612.39,5600.29,5590.99,0.09,-108.94,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-13 07:00:00,2025-03-13 09:45:00,SHORT,5583.14,5576.22,5591.71,0.23,159.19,0.0,0.0,ATR Trail exit (profit)
2025-03-13 12:45:00,2025-03-13 13:45:00,LONG,5593.65,5592.92,5582.01,0.17,-12.42,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-13 15:15:00,2025-03-13 15:30:00,SHORT,5571.27,5583.95,5583.95,0.16,-202.95,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-14 03:45:00,2025-03-14 08:30:00,LONG,5560.87,5560.24,5547.87,0.15,-9.41,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-18 05:30:00,2025-03-18 09:15:00,SHORT,5662.02,5660.32,5668.85,0.29,49.26,0.0,0.0,ATR Trail exit (profit)
2025-03-18 11:15:00,2025-03-18 11:45:00,LONG,5670.02,5671.6,5665.04,0.4,63.25,0.0,0.0,ATR Trail exit (profit)
2025-03-18 13:15:00,2025-03-18 14:00:00,SHORT,5660.14,5666.55,5666.55,0.31,-198.62,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-19 12:45:00,2025-03-19 14:45:00,LONG,5626.75,5627.6,5619.18,0.26,22.08,0.0,0.0,ATR Trail exit (profit)
2025-03-20 12:30:00,2025-03-20 12:30:00,SHORT,5687.12,5687.58,5692.56,0.37,-17.17,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-20 17:00:00,2025-03-20 17:00:00,LONG,5671.49,5674.21,5659.21,0.16,43.52,0.0,0.0,ATR Trail exit (profit)
2025-03-20 19:30:00,2025-03-20 20:15:00,SHORT,5667.6,5669.19,5684.06,0.12,-19.06,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-21 18:00:00,2025-03-21 18:15:00,LONG,5635.9,5621.26,5621.26,0.14,-205.01,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-25 11:30:00,2025-03-25 11:45:00,SHORT,5752.12,5755.5,5755.5,0.59,-199.6,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-25 13:30:00,2025-03-25 14:45:00,LONG,5763.38,5771.93,5759.01,0.46,393.2,0.0,0.0,ATR Trail exit (profit)
2025-03-25 20:30:00,2025-03-25 22:30:00,SHORT,5764.27,5769.28,5772.23,0.25,-125.23,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-25 23:45:00,2025-03-26 04:15:00,LONG,5781.07,5781.67,5774.0,0.28,16.86,0.0,0.0,ATR Trail exit (profit)
2025-03-26 06:45:00,2025-03-26 08:15:00,SHORT,5774.5,5777.92,5778.01,0.57,-194.8,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-26 10:30:00,2025-03-26 10:45:00,LONG,5777.63,5774.39,5774.3,0.6,-194.42,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-26 12:00:00,2025-03-26 12:45:00,SHORT,5769.25,5769.88,5773.48,0.47,-29.75,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-26 14:45:00,2025-03-26 15:15:00,LONG,5779.24,5774.49,5774.48,0.42,-199.69,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-26 17:00:00,2025-03-26 17:00:00,SHORT,5758.12,5765.9,5765.9,0.26,-202.27,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-27 06:45:00,2025-03-27 08:45:00,LONG,5718.38,5717.51,5712.28,0.33,-28.83,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-27 10:45:00,2025-03-27 11:00:00,SHORT,5709.25,5706.62,5714.9,0.35,92.08,0.0,0.0,ATR Trail exit (profit)
2025-03-27 12:30:00,2025-03-27 13:45:00,LONG,5716.62,5711.45,5709.23,0.27,-139.49,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-27 14:30:00,2025-03-27 14:30:00,SHORT,5696.99,5704.87,5704.87,0.25,-196.98,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-27 17:00:00,2025-03-27 17:00:00,LONG,5705.38,5698.51,5693.49,0.17,-116.74,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-27 20:00:00,2025-03-27 21:00:00,SHORT,5689.39,5703.14,5703.8,0.14,-192.48,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-28 13:15:00,2025-03-28 14:00:00,LONG,5686.7,5683.55,5679.24,0.27,-84.95,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-28 15:45:00,2025-03-28 16:00:00,SHORT,5670.57,5673.97,5678.85,0.24,-81.58,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-31 17:15:00,2025-03-31 17:15:00,LONG,5529.46,5514.79,5514.79,0.14,-205.36,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-01 13:30:00,2025-04-01 15:15:00,SHORT,5592.25,5591.85,5601.7,0.21,8.39,0.0,0.0,ATR Trail exit (profit)
2025-04-01 17:45:00,2025-04-01 17:45:00,LONG,5600.75,5600.97,5583.62,0.12,2.67,0.0,0.0,ATR Trail exit (profit)
2025-04-01 21:15:00,2025-04-01 22:15:00,SHORT,5598.13,5606.03,5616.58,0.11,-86.86,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-02 01:15:00,2025-04-02 03:00:00,LONG,5642.12,5629.93,5625.99,0.12,-146.3,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-02 11:15:00,2025-04-02 11:30:00,SHORT,5612.12,5618.92,5618.92,0.29,-197.1,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-02 16:45:00,2025-04-02 17:15:00,LONG,5608.63,5614.42,5595.44,0.15,86.86,0.0,0.0,ATR Trail exit (profit)
2025-04-02 21:30:00,2025-04-02 21:30:00,SHORT,5632.41,5650.42,5650.42,0.11,-198.06,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-02 23:15:00,2025-04-02 23:15:00,LONG,5709.8,5685.51,5685.51,0.08,-194.31,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-02 23:30:00,2025-04-02 23:30:00,SHORT,5580.33,5583.59,5615.91,0.06,-19.57,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-03 19:30:00,2025-04-03 19:45:00,LONG,5479.55,5456.15,5456.15,0.09,-210.59,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-03 22:30:00,2025-04-04 07:30:00,SHORT,5410.42,5363.36,5432.34,0.09,423.5,0.0,0.0,ATR Trail exit (profit)
2025-04-04 08:45:00,2025-04-04 09:30:00,LONG,5379.37,5372.14,5366.42,0.15,-108.45,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-04 12:00:00,2025-04-04 13:00:00,SHORT,5354.99,5336.61,5368.74,0.15,275.67,0.0,0.0,ATR Trail exit (profit)
2025-04-04 16:00:00,2025-04-04 16:30:00,LONG,5265.83,5231.26,5231.26,0.06,-207.4,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-04 17:45:00,2025-04-04 18:00:00,SHORT,5163.3,5203.64,5203.64,0.05,-201.69,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-07 13:15:00,2025-04-07 13:30:00,LONG,4948.89,4960.52,4910.39,0.05,58.14,0.0,0.0,ATR Trail exit (profit)
2025-04-07 16:45:00,2025-04-07 16:45:00,SHORT,4856.27,4908.9,4908.9,0.04,-210.53,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-07 17:15:00,2025-04-07 17:15:00,LONG,5159.14,5081.87,5081.87,0.03,-231.82,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-07 18:30:00,2025-04-07 20:15:00,SHORT,4956.27,5064.38,5064.38,0.02,-216.23,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-08 14:45:00,2025-04-08 14:45:00,LONG,5180.87,5178.67,5159.27,0.09,-19.84,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-08 18:15:00,2025-04-08 18:30:00,SHORT,5176.91,5193.15,5209.3,0.06,-97.45,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-09 10:15:00,2025-04-09 10:30:00,LONG,4997.82,4972.53,4957.07,0.05,-126.47,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-09 14:45:00,2025-04-09 14:45:00,SHORT,4877.12,4922.52,4922.52,0.04,-181.62,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-09 16:45:00,2025-04-09 17:45:00,LONG,4993.99,4966.72,4942.39,0.04,-109.09,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-10 10:45:00,2025-04-10 10:45:00,SHORT,5362.49,5386.66,5386.66,0.08,-193.4,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-10 20:45:00,2025-04-10 21:15:00,LONG,5244.4,5241.15,5190.11,0.04,-12.99,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-11 11:30:00,2025-04-11 12:30:00,SHORT,5251.99,5264.44,5282.64,0.07,-87.12,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-11 13:30:00,2025-04-11 14:15:00,LONG,5312.49,5282.12,5282.12,0.07,-212.62,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-11 17:30:00,2025-04-11 17:30:00,SHORT,5223.57,5263.22,5263.22,0.05,-198.27,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-11 19:45:00,2025-04-11 20:30:00,LONG,5336.53,5329.24,5295.47,0.05,-36.46,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-14 17:00:00,2025-04-14 17:00:00,SHORT,5423.62,5441.69,5441.69,0.11,-198.81,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-14 22:15:00,2025-04-14 22:45:00,LONG,5441.35,5417.41,5417.41,0.08,-191.5,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-15 02:00:00,2025-04-15 03:15:00,SHORT,5380.99,5402.44,5402.44,0.09,-193.06,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-15 10:30:00,2025-04-15 11:00:00,LONG,5420.99,5417.57,5411.31,0.21,-71.84,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-15 14:45:00,2025-04-15 15:30:00,SHORT,5400.49,5397.33,5412.47,0.17,53.65,0.0,0.0,ATR Trail exit (profit)
2025-04-15 16:45:00,2025-04-15 17:15:00,LONG,5435.99,5421.16,5421.16,0.13,-192.85,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-15 20:30:00,2025-04-16 04:30:00,SHORT,5395.06,5353.75,5415.2,0.1,413.05,0.0,0.0,ATR Trail exit (profit)
2025-04-16 11:30:00,2025-04-16 11:30:00,LONG,5347.37,5363.85,5332.85,0.14,230.72,0.0,0.0,ATR Trail exit (profit)
2025-04-16 16:30:00,2025-04-16 16:30:00,SHORT,5332.99,5346.68,5346.68,0.15,-205.41,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-16 18:30:00,2025-04-16 18:45:00,LONG,5363.68,5344.98,5344.98,0.11,-205.75,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-16 20:45:00,2025-04-16 20:45:00,SHORT,5289.66,5279.15,5309.78,0.1,105.07,0.0,0.0,ATR Trail exit (profit)
2025-04-16 23:15:00,2025-04-17 08:30:00,LONG,5284.11,5315.4,5259.34,0.08,250.29,0.0,0.0,ATR Trail exit (profit)
2025-04-17 13:15:00,2025-04-17 13:30:00,SHORT,5306.62,5307.05,5317.28,0.19,-8.17,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-17 20:00:00,2025-04-17 20:15:00,LONG,5317.37,5294.03,5294.03,0.09,-210.04,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-21 01:15:00,2025-04-21 05:30:00,SHORT,5257.57,5249.78,5279.96,0.09,70.08,0.0,0.0,ATR Trail exit (profit)
2025-04-21 23:00:00,2025-04-22 02:45:00,LONG,5155.0,5162.72,5137.48,0.11,84.87,0.0,0.0,ATR Trail exit (profit)
2025-04-22 15:00:00,2025-04-22 15:30:00,SHORT,5192.74,5203.08,5203.08,0.19,-196.4,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-22 16:45:00,2025-04-22 16:45:00,LONG,5231.62,5225.09,5220.63,0.18,-117.6,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-22 20:30:00,2025-04-22 21:00:00,SHORT,5242.38,5254.28,5261.99,0.1,-119.01,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-22 23:00:00,2025-04-23 03:15:00,LONG,5284.26,5371.07,5263.89,0.1,868.12,0.0,0.0,ATR Trail exit (profit)
2025-04-23 18:30:00,2025-04-23 19:45:00,SHORT,5401.95,5402.29,5425.97,0.08,-2.75,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-24 13:45:00,2025-04-24 14:15:00,LONG,5367.37,5364.41,5356.21,0.18,-53.25,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-25 13:15:00,2025-04-25 13:15:00,SHORT,5493.87,5496.27,5505.43,0.17,-40.88,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-25 19:30:00,2025-04-25 20:30:00,LONG,5500.75,5509.67,5482.06,0.11,98.08,0.0,0.0,ATR Trail exit (profit)
2025-04-28 17:00:00,2025-04-28 17:15:00,SHORT,5518.87,5530.36,5530.36,0.17,-195.31,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-28 22:15:00,2025-04-29 05:30:00,LONG,5515.07,5538.27,5500.12,0.13,301.59,0.0,0.0,ATR Trail exit (profit)
2025-04-29 13:45:00,2025-04-29 15:30:00,SHORT,5525.62,5529.7,5533.93,0.24,-98.01,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-29 17:15:00,2025-04-29 17:15:00,LONG,5535.66,5521.29,5521.29,0.14,-201.21,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-30 06:15:00,2025-04-30 07:15:00,SHORT,5526.69,5534.3,5534.3,0.26,-197.92,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-30 10:00:00,2025-04-30 11:00:00,LONG,5545.82,5546.84,5539.83,0.33,33.68,0.0,0.0,ATR Trail exit (profit)
2025-04-30 15:15:00,2025-04-30 15:15:00,SHORT,5531.27,5530.76,5538.49,0.28,14.3,0.0,0.0,ATR Trail exit (profit)
2025-04-30 17:30:00,2025-04-30 19:30:00,LONG,5480.15,5494.37,5460.51,0.1,142.24,0.0,0.0,ATR Trail exit (profit)
2025-05-01 16:00:00,2025-05-01 16:15:00,SHORT,5615.34,5624.32,5624.32,0.22,-197.66,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-01 17:30:00,2025-05-01 18:30:00,LONG,5638.22,5638.86,5624.65,0.15,9.54,0.0,0.0,ATR Trail exit (profit)
2025-05-01 20:00:00,2025-05-01 20:00:00,SHORT,5614.14,5629.32,5629.32,0.13,-197.31,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-02 04:00:00,2025-05-02 08:15:00,LONG,5636.12,5637.63,5621.18,0.13,19.68,0.0,0.0,ATR Trail exit (profit)
2025-05-02 12:00:00,2025-05-02 12:15:00,SHORT,5613.62,5623.37,5623.37,0.21,-204.66,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-02 15:45:00,2025-05-02 15:45:00,LONG,5650.87,5656.82,5640.39,0.19,112.96,0.0,0.0,ATR Trail exit (profit)
2025-05-05 01:45:00,2025-05-05 06:30:00,SHORT,5664.37,5648.43,5676.03,0.17,270.98,0.0,0.0,ATR Trail exit (profit)
2025-05-05 17:30:00,2025-05-05 17:30:00,LONG,5653.95,5650.89,5644.12,0.2,-61.15,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-05 23:00:00,2025-05-06 06:30:00,SHORT,5652.58,5639.11,5662.7,0.2,269.43,0.0,0.0,ATR Trail exit (profit)
2025-05-06 17:30:00,2025-05-06 18:45:00,LONG,5622.78,5620.17,5609.38,0.15,-39.21,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-06 20:45:00,2025-05-06 21:15:00,SHORT,5602.78,5616.86,5619.19,0.12,-169.01,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-07 01:15:00,2025-05-07 05:00:00,LONG,5645.24,5641.7,5625.31,0.1,-35.37,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-07 15:15:00,2025-05-07 16:00:00,SHORT,5624.24,5623.63,5632.75,0.24,14.7,0.0,0.0,ATR Trail exit (profit)
2025-05-07 20:15:00,2025-05-07 20:30:00,LONG,5634.72,5621.6,5621.6,0.15,-196.76,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-07 21:15:00,2025-05-07 21:15:00,SHORT,5583.01,5599.78,5599.78,0.12,-201.25,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-07 22:45:00,2025-05-07 22:45:00,LONG,5636.06,5610.74,5610.74,0.08,-202.58,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-08 15:45:00,2025-05-08 15:45:00,SHORT,5668.74,5676.93,5676.93,0.24,-196.61,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-08 18:30:00,2025-05-08 18:30:00,LONG,5679.62,5688.56,5663.0,0.12,107.28,0.0,0.0,ATR Trail exit (profit)
2025-05-08 23:00:00,2025-05-09 04:15:00,SHORT,5666.25,5659.26,5682.81,0.12,83.84,0.0,0.0,ATR Trail exit (profit)
2025-05-09 05:45:00,2025-05-09 05:45:00,LONG,5675.24,5667.36,5667.36,0.25,-196.95,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-09 17:30:00,2025-05-09 18:45:00,SHORT,5660.5,5669.73,5672.6,0.17,-156.94,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-12 01:15:00,2025-05-12 01:30:00,LONG,5736.02,5719.85,5719.85,0.12,-194.06,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-12 16:45:00,2025-05-12 16:45:00,SHORT,5804.39,5818.65,5818.65,0.14,-199.57,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-12 21:45:00,2025-05-12 22:45:00,LONG,5837.01,5830.89,5824.43,0.16,-97.9,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-13 06:15:00,2025-05-13 08:30:00,SHORT,5825.07,5826.15,5831.76,0.3,-32.42,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-13 15:00:00,2025-05-13 15:15:00,LONG,5836.44,5839.99,5830.03,0.31,110.1,0.0,0.0,ATR Trail exit (profit)
2025-05-14 12:15:00,2025-05-14 12:15:00,SHORT,5879.87,5886.11,5886.11,0.32,-199.6,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-14 14:30:00,2025-05-14 16:00:00,LONG,5900.74,5894.3,5893.94,0.29,-186.68,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-14 20:30:00,2025-05-14 20:45:00,SHORT,5878.62,5889.06,5889.06,0.19,-198.4,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-15 14:30:00,2025-05-15 15:15:00,LONG,5867.24,5860.45,5860.45,0.29,-197.04,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-16 16:30:00,2025-05-16 16:30:00,SHORT,5925.24,5923.3,5931.2,0.34,66.06,0.0,0.0,ATR Trail exit (profit)
2025-05-16 19:15:00,2025-05-16 22:30:00,LONG,5932.89,5946.5,5923.52,0.21,285.91,0.0,0.0,ATR Trail exit (profit)
2025-05-19 01:00:00,2025-05-19 01:45:00,SHORT,5914.62,5919.75,5924.35,0.21,-107.7,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-19 15:00:00,2025-05-19 15:30:00,LONG,5896.74,5889.06,5889.06,0.26,-199.61,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-20 04:45:00,2025-05-20 08:00:00,SHORT,5946.82,5951.38,5954.0,0.28,-127.8,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-20 14:30:00,2025-05-20 15:30:00,LONG,5954.64,5948.55,5948.55,0.33,-200.88,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-20 18:45:00,2025-05-20 19:45:00,SHORT,5939.19,5948.09,5948.3,0.22,-195.87,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-21 14:30:00,2025-05-21 15:00:00,LONG,5910.57,5906.97,5903.59,0.29,-104.36,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-21 20:30:00,2025-05-21 20:30:00,SHORT,5859.09,5874.47,5874.47,0.13,-199.89,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-22 16:00:00,2025-05-22 16:30:00,LONG,5842.82,5834.51,5832.34,0.19,-157.88,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-22 23:00:00,2025-05-23 03:00:00,SHORT,5842.62,5848.84,5857.24,0.14,-87.11,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-23 10:30:00,2025-05-23 11:45:00,LONG,5854.07,5848.06,5846.59,0.27,-162.25,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-23 12:30:00,2025-05-23 12:30:00,SHORT,5829.49,5837.45,5837.45,0.25,-199.05,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-23 17:15:00,2025-05-23 22:15:00,LONG,5793.37,5810.36,5774.83,0.11,186.87,0.0,0.0,ATR Trail exit (profit)
2025-05-26 18:00:00,2025-05-26 18:15:00,SHORT,5861.99,5867.36,5868.19,0.32,-171.84,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-26 20:00:00,2025-05-27 01:00:00,LONG,5876.99,5871.68,5871.28,0.35,-185.98,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-27 02:45:00,2025-05-27 03:15:00,SHORT,5863.54,5866.08,5868.89,0.37,-94.13,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-27 09:15:00,2025-05-27 10:00:00,LONG,5865.04,5868.79,5860.4,0.43,161.07,0.0,0.0,ATR Trail exit (profit)
2025-05-27 15:45:00,2025-05-27 16:00:00,SHORT,5876.54,5884.08,5884.08,0.27,-203.52,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-27 17:45:00,2025-05-27 22:00:00,LONG,5892.09,5914.01,5881.83,0.19,416.54,0.0,0.0,ATR Trail exit (profit)
2025-05-28 10:30:00,2025-05-28 10:30:00,SHORT,5911.44,5915.43,5915.43,0.5,-199.64,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-28 13:45:00,2025-05-28 13:45:00,LONG,5924.82,5924.82,5919.72,0.39,0.13,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-28 17:15:00,2025-05-28 18:00:00,SHORT,5916.01,5911.52,5924.13,0.25,112.18,0.0,0.0,ATR Trail exit (profit)
2025-05-29 01:45:00,2025-05-29 01:45:00,LONG,5918.02,5920.6,5906.68,0.18,46.42,0.0,0.0,ATR Trail exit (profit)
