entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-03-26 10:00:00,2025-03-26 11:15:00,LONG,3026.17,3026.83,3022.51,0.55,36.34,0.0,0.0,ATR Trail exit (profit)
2025-03-26 17:00:00,2025-03-26 17:45:00,SHORT,3016.73,3020.93,3022.0,0.38,-159.49,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-27 05:45:00,2025-03-27 07:45:00,LONG,3031.27,3033.17,3027.16,0.49,92.9,0.0,0.0,ATR Trail exit (profit)
2025-03-28 11:30:00,2025-03-28 11:45:00,SHORT,3066.17,3072.29,3072.29,0.33,-202.08,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-31 01:15:00,2025-03-31 03:15:00,LONG,3090.54,3084.33,3084.24,0.32,-198.69,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-01 10:45:00,2025-04-01 11:00:00,SHORT,3126.09,3133.8,3133.8,0.26,-200.34,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-02 04:15:00,2025-04-02 06:00:00,LONG,3132.41,3127.29,3126.19,0.32,-163.87,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-02 08:30:00,2025-04-02 08:45:00,SHORT,3112.65,3118.72,3118.72,0.33,-200.42,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-02 11:45:00,2025-04-02 13:15:00,LONG,3132.94,3126.04,3126.04,0.29,-200.16,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-03 13:30:00,2025-04-03 13:45:00,SHORT,3107.62,3107.51,3117.99,0.19,2.12,0.0,0.0,ATR Trail exit (profit)
2025-04-03 17:15:00,2025-04-03 18:15:00,LONG,3113.77,3109.32,3094.18,0.1,-44.48,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-04 11:15:00,2025-04-04 12:00:00,SHORT,3089.04,3091.96,3097.73,0.23,-67.2,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-04 14:15:00,2025-04-04 14:30:00,LONG,3134.44,3121.04,3121.04,0.15,-201.01,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-04 15:45:00,2025-04-04 22:45:00,SHORT,3088.67,3037.2,3107.44,0.11,566.22,0.0,0.0,ATR Trail exit (profit)
2025-04-08 15:00:00,2025-04-08 15:15:00,LONG,3017.36,3009.2,3008.86,0.24,-195.87,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-08 19:45:00,2025-04-08 21:30:00,SHORT,2986.52,2987.41,2997.92,0.18,-16.03,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-09 05:00:00,2025-04-09 14:15:00,LONG,3008.6,3048.3,2995.71,0.16,635.15,0.0,0.0,ATR Trail exit (profit)
2025-04-14 15:45:00,2025-04-14 16:00:00,SHORT,3206.63,3208.55,3217.76,0.18,-34.62,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-15 08:00:00,2025-04-15 08:15:00,LONG,3231.71,3225.9,3225.9,0.34,-197.38,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-17 05:00:00,2025-04-17 05:15:00,SHORT,3323.82,3336.05,3336.05,0.16,-195.61,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-21 01:30:00,2025-04-21 03:30:00,LONG,3343.34,3359.19,3333.52,0.2,316.91,0.0,0.0,ATR Trail exit (profit)
2025-04-22 11:45:00,2025-04-22 13:00:00,SHORT,3451.14,3459.87,3466.65,0.13,-113.53,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-24 03:30:00,2025-04-24 04:00:00,LONG,3334.98,3335.06,3322.78,0.16,1.23,0.0,0.0,ATR Trail exit (profit)
2025-04-24 17:15:00,2025-04-24 17:30:00,SHORT,3313.63,3326.03,3326.03,0.16,-198.37,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-25 01:30:00,2025-04-25 02:15:00,LONG,3363.54,3356.3,3353.11,0.19,-137.52,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-25 07:00:00,2025-04-25 08:45:00,SHORT,3323.5,3308.1,3335.85,0.16,246.46,0.0,0.0,ATR Trail exit (profit)
2025-04-28 01:00:00,2025-04-28 01:30:00,LONG,3323.78,3315.52,3314.12,0.21,-173.52,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-28 04:45:00,2025-04-28 05:45:00,SHORT,3285.99,3285.11,3299.05,0.15,13.23,0.0,0.0,ATR Trail exit (profit)
2025-04-28 17:30:00,2025-04-28 17:30:00,LONG,3311.2,3317.72,3300.2,0.18,117.37,0.0,0.0,ATR Trail exit (profit)
2025-04-29 06:00:00,2025-04-29 09:15:00,SHORT,3320.47,3317.07,3330.72,0.2,67.95,0.0,0.0,ATR Trail exit (profit)
2025-04-30 16:15:00,2025-04-30 16:30:00,LONG,3308.11,3304.93,3295.31,0.16,-50.9,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-01 03:00:00,2025-05-01 03:15:00,SHORT,3273.05,3272.48,3284.17,0.18,10.23,0.0,0.0,ATR Trail exit (profit)
2025-05-01 23:45:00,2025-05-02 03:45:00,LONG,3239.07,3235.05,3229.07,0.2,-80.41,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-02 18:45:00,2025-05-02 20:15:00,SHORT,3237.18,3238.43,3250.85,0.15,-18.77,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-05 05:30:00,2025-05-05 06:00:00,LONG,3265.79,3260.58,3256.09,0.21,-109.47,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-07 01:30:00,2025-05-07 01:30:00,SHORT,3387.8,3402.28,3402.28,0.14,-202.71,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-08 05:00:00,2025-05-08 06:15:00,LONG,3408.51,3397.81,3396.48,0.17,-181.87,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-08 09:00:00,2025-05-08 09:00:00,SHORT,3355.48,3358.74,3368.07,0.16,-52.22,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-09 08:00:00,2025-05-09 08:30:00,LONG,3324.43,3315.12,3311.48,0.15,-139.59,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-12 01:15:00,2025-05-12 02:15:00,SHORT,3281.47,3284.37,3293.17,0.17,-49.32,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-13 08:00:00,2025-05-13 09:00:00,LONG,3252.44,3250.34,3243.02,0.21,-44.06,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-13 17:00:00,2025-05-13 17:15:00,SHORT,3227.5,3238.12,3238.12,0.19,-201.83,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-15 12:15:00,2025-05-15 17:00:00,LONG,3165.78,3191.32,3152.53,0.15,383.17,0.0,0.0,ATR Trail exit (profit)
2025-05-16 04:30:00,2025-05-16 07:15:00,SHORT,3223.31,3218.72,3233.69,0.19,87.23,0.0,0.0,ATR Trail exit (profit)
2025-05-19 01:15:00,2025-05-19 01:15:00,LONG,3217.54,3224.33,3207.65,0.2,135.87,0.0,0.0,ATR Trail exit (profit)
2025-05-20 05:15:00,2025-05-20 07:15:00,SHORT,3215.98,3214.64,3223.68,0.26,34.9,0.0,0.0,ATR Trail exit (profit)
2025-05-20 12:00:00,2025-05-20 16:00:00,LONG,3235.75,3238.01,3227.18,0.23,51.92,0.0,0.0,ATR Trail exit (profit)
2025-05-22 11:45:00,2025-05-22 13:45:00,SHORT,3314.77,3299.03,3322.86,0.25,393.44,0.0,0.0,ATR Trail exit (profit)
2025-05-23 08:30:00,2025-05-23 11:15:00,LONG,3320.11,3323.57,3312.22,0.25,86.53,0.0,0.0,ATR Trail exit (profit)
2025-05-26 03:15:00,2025-05-26 04:00:00,SHORT,3336.91,3342.73,3345.92,0.22,-128.14,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-27 01:45:00,2025-05-27 03:00:00,LONG,3347.7,3345.32,3343.77,0.51,-121.22,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-27 04:45:00,2025-05-27 05:00:00,SHORT,3332.05,3337.86,3337.86,0.34,-197.61,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-28 11:00:00,2025-05-28 11:45:00,LONG,3319.09,3315.68,3311.22,0.25,-85.16,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-28 18:15:00,2025-05-28 21:00:00,SHORT,3299.17,3299.74,3308.01,0.23,-13.09,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-29 13:30:00,2025-05-29 17:30:00,LONG,3298.3,3309.53,3289.78,0.23,258.24,0.0,0.0,ATR Trail exit (profit)
2025-05-30 06:00:00,2025-05-30 08:30:00,SHORT,3297.14,3299.31,3304.58,0.27,-58.65,0.0,0.0,ATR Trail exit (near breakeven)
2025-06-02 02:00:00,2025-06-02 03:30:00,LONG,3312.96,3305.51,3304.61,0.24,-178.78,0.0,0.0,ATR Trail exit (near breakeven)
2025-06-03 04:15:00,2025-06-03 04:45:00,SHORT,3367.51,3374.7,3374.7,0.28,-201.2,0.0,0.0,SL hit (ATR trail at initial level)
2025-06-04 05:00:00,2025-06-04 05:30:00,LONG,3370.66,3365.16,3363.5,0.28,-153.87,0.0,0.0,ATR Trail exit (near breakeven)
2025-06-04 14:30:00,2025-06-04 15:15:00,SHORT,3346.6,3353.88,3353.96,0.27,-196.65,0.0,0.0,ATR Trail exit (near breakeven)
2025-06-04 17:45:00,2025-06-04 18:00:00,LONG,3382.7,3372.14,3372.14,0.19,-200.58,0.0,0.0,SL hit (ATR trail at initial level)
2025-06-05 17:00:00,2025-06-05 22:15:00,SHORT,3378.14,3357.86,3389.14,0.18,365.08,0.0,0.0,ATR Trail exit (profit)
2025-06-09 18:30:00,2025-06-09 22:30:00,LONG,3330.51,3330.41,3322.46,0.25,-2.49,0.0,0.0,ATR Trail exit (near breakeven)
2025-06-10 04:15:00,2025-06-10 08:00:00,SHORT,3313.22,3310.21,3319.35,0.33,99.47,0.0,0.0,ATR Trail exit (profit)
2025-06-10 09:30:00,2025-06-10 14:45:00,LONG,3325.82,3334.47,3318.46,0.27,233.55,0.0,0.0,ATR Trail exit (profit)
2025-06-10 20:00:00,2025-06-10 22:15:00,SHORT,3321.32,3327.9,3328.73,0.27,-177.75,0.0,0.0,ATR Trail exit (near breakeven)
2025-06-11 07:15:00,2025-06-11 08:45:00,LONG,3342.64,3336.19,3336.19,0.31,-199.93,0.0,0.0,SL hit (ATR trail at initial level)
2025-06-11 20:30:00,2025-06-11 21:00:00,SHORT,3323.78,3331.19,3332.74,0.22,-163.05,0.0,0.0,ATR Trail exit (near breakeven)
2025-06-11 23:30:00,2025-06-12 02:45:00,LONG,3352.66,3360.65,3344.27,0.24,191.66,0.0,0.0,ATR Trail exit (profit)
2025-06-12 10:45:00,2025-06-12 11:15:00,SHORT,3342.29,3351.87,3351.87,0.21,-201.12,0.0,0.0,SL hit (ATR trail at initial level)
2025-06-12 13:30:00,2025-06-12 14:30:00,LONG,3379.47,3375.46,3369.58,0.2,-80.16,0.0,0.0,ATR Trail exit (near breakeven)
2025-06-16 08:45:00,2025-06-16 13:45:00,SHORT,3420.69,3419.99,3428.93,0.24,16.87,0.0,0.0,ATR Trail exit (profit)
2025-06-18 07:30:00,2025-06-18 08:30:00,LONG,3394.83,3391.0,3388.47,0.31,-118.79,0.0,0.0,ATR Trail exit (near breakeven)
2025-06-18 22:15:00,2025-06-18 22:15:00,SHORT,3372.32,3374.54,3380.84,0.23,-51.09,0.0,0.0,ATR Trail exit (near breakeven)
2025-06-19 13:45:00,2025-06-19 15:00:00,LONG,3376.93,3369.09,3369.09,0.26,-203.72,0.0,0.0,SL hit (ATR trail at initial level)
2025-06-20 06:15:00,2025-06-20 06:30:00,SHORT,3346.61,3354.08,3354.08,0.27,-201.57,0.0,0.0,SL hit (ATR trail at initial level)
2025-06-20 17:00:00,2025-06-20 21:00:00,LONG,3370.18,3366.01,3362.0,0.24,-100.0,0.0,0.0,ATR Trail exit (near breakeven)
2025-06-23 04:30:00,2025-06-23 05:00:00,SHORT,3353.1,3362.09,3362.09,0.22,-197.7,0.0,0.0,SL hit (ATR trail at initial level)
2025-06-23 14:30:00,2025-06-23 15:00:00,LONG,3378.15,3373.93,3371.46,0.3,-126.74,0.0,0.0,ATR Trail exit (near breakeven)
2025-06-24 01:15:00,2025-06-24 03:45:00,SHORT,3357.47,3353.92,3365.83,0.24,85.21,0.0,0.0,ATR Trail exit (profit)
2025-06-25 05:00:00,2025-06-25 05:30:00,LONG,3334.54,3329.5,3329.5,0.4,-201.47,0.0,0.0,SL hit (ATR trail at initial level)
2025-06-25 16:15:00,2025-06-25 17:00:00,SHORT,3314.94,3320.9,3321.6,0.3,-178.74,0.0,0.0,ATR Trail exit (near breakeven)
2025-06-26 02:15:00,2025-06-26 03:00:00,LONG,3336.97,3334.88,3332.45,0.44,-92.14,0.0,0.0,ATR Trail exit (near breakeven)
2025-06-26 16:00:00,2025-06-26 16:45:00,SHORT,3322.05,3328.04,3330.24,0.24,-143.86,0.0,0.0,ATR Trail exit (near breakeven)
2025-06-30 05:15:00,2025-06-30 11:30:00,LONG,3279.85,3288.82,3271.05,0.23,206.29,0.0,0.0,ATR Trail exit (profit)
2025-07-02 04:15:00,2025-07-02 05:45:00,SHORT,3335.56,3336.13,3341.38,0.34,-19.54,0.0,0.0,ATR Trail exit (near breakeven)
2025-07-02 15:45:00,2025-07-02 16:15:00,LONG,3347.92,3341.53,3341.53,0.31,-198.19,0.0,0.0,SL hit (ATR trail at initial level)
2025-07-03 03:15:00,2025-07-03 05:00:00,SHORT,3346.0,3348.87,3351.3,0.38,-109.14,0.0,0.0,ATR Trail exit (near breakeven)
2025-07-03 10:00:00,2025-07-03 10:15:00,LONG,3361.72,3356.47,3356.47,0.38,-199.58,0.0,0.0,SL hit (ATR trail at initial level)
2025-07-03 15:45:00,2025-07-03 15:45:00,SHORT,3312.02,3321.35,3321.35,0.21,-195.96,0.0,0.0,SL hit (ATR trail at initial level)
2025-07-04 07:00:00,2025-07-04 10:00:00,LONG,3338.25,3339.71,3333.62,0.43,62.89,0.0,0.0,ATR Trail exit (profit)
2025-07-07 02:45:00,2025-07-07 04:00:00,SHORT,3327.85,3317.64,3332.83,0.4,408.55,0.0,0.0,ATR Trail exit (profit)
2025-07-07 18:45:00,2025-07-08 01:45:00,LONG,3321.01,3338.91,3313.94,0.28,501.33,0.0,0.0,ATR Trail exit (profit)
2025-07-08 11:45:00,2025-07-08 15:00:00,SHORT,3326.59,3326.64,3332.27,0.35,-1.8,0.0,0.0,ATR Trail exit (near breakeven)
2025-07-09 17:15:00,2025-07-10 02:00:00,LONG,3305.91,3315.96,3298.18,0.26,261.23,0.0,0.0,ATR Trail exit (profit)
2025-07-14 15:45:00,2025-07-14 16:30:00,SHORT,3351.63,3356.52,3358.22,0.3,-146.67,0.0,0.0,ATR Trail exit (near breakeven)
2025-07-15 06:45:00,2025-07-15 09:00:00,LONG,3357.3,3360.26,3353.04,0.47,139.3,0.0,0.0,ATR Trail exit (profit)
2025-07-15 16:00:00,2025-07-15 16:45:00,SHORT,3348.86,3345.93,3355.39,0.31,90.98,0.0,0.0,ATR Trail exit (profit)
2025-07-16 09:15:00,2025-07-16 10:30:00,LONG,3340.52,3336.37,3336.29,0.47,-194.89,0.0,0.0,ATR Trail exit (near breakeven)
2025-07-16 16:45:00,2025-07-16 17:45:00,SHORT,3326.94,3331.52,3332.68,0.35,-160.36,0.0,0.0,ATR Trail exit (near breakeven)
2025-07-16 18:15:00,2025-07-16 18:15:00,LONG,3348.74,3352.65,3339.42,0.21,82.05,0.0,0.0,ATR Trail exit (profit)
2025-07-17 09:45:00,2025-07-17 09:45:00,SHORT,3329.12,3334.59,3334.59,0.37,-202.26,0.0,0.0,SL hit (ATR trail at initial level)
2025-07-17 18:30:00,2025-07-18 01:30:00,LONG,3337.14,3338.88,3329.38,0.26,45.35,0.0,0.0,ATR Trail exit (profit)
2025-07-22 04:45:00,2025-07-22 05:15:00,SHORT,3388.15,3391.2,3393.48,0.38,-115.9,0.0,0.0,ATR Trail exit (near breakeven)
2025-07-22 15:30:00,2025-07-22 15:30:00,LONG,3400.36,3398.79,3396.05,0.46,-72.2,0.0,0.0,ATR Trail exit (near breakeven)
2025-07-23 16:15:00,2025-07-23 16:15:00,SHORT,3415.96,3416.02,3422.21,0.32,-1.83,0.0,0.0,ATR Trail exit (near breakeven)
2025-07-24 17:45:00,2025-07-24 19:30:00,LONG,3376.29,3368.41,3368.41,0.25,-196.94,0.0,0.0,SL hit (ATR trail at initial level)
2025-07-25 07:00:00,2025-07-25 07:00:00,SHORT,3359.06,3363.1,3363.1,0.5,-201.81,0.0,0.0,SL hit (ATR trail at initial level)
2025-07-29 11:15:00,2025-07-29 12:15:00,LONG,3327.21,3321.14,3320.7,0.31,-188.02,0.0,0.0,ATR Trail exit (near breakeven)
2025-07-30 16:00:00,2025-07-30 18:15:00,SHORT,3313.41,3300.94,3320.3,0.29,361.61,0.0,0.0,ATR Trail exit (profit)
2025-07-31 09:00:00,2025-07-31 12:30:00,LONG,3299.74,3305.71,3294.13,0.36,214.92,0.0,0.0,ATR Trail exit (profit)
2025-08-01 03:00:00,2025-08-01 03:30:00,SHORT,3288.57,3292.79,3293.09,0.44,-185.68,0.0,0.0,ATR Trail exit (near breakeven)
2025-08-01 15:45:00,2025-08-01 16:00:00,LONG,3339.1,3341.05,3330.05,0.22,42.87,0.0,0.0,ATR Trail exit (profit)
2025-08-05 09:45:00,2025-08-05 10:00:00,SHORT,3366.29,3370.31,3370.32,0.5,-201.25,0.0,0.0,SL hit (ATR trail at initial level)
2025-08-05 16:15:00,2025-08-05 16:30:00,LONG,3368.9,3370.2,3362.99,0.34,44.07,0.0,0.0,ATR Trail exit (profit)
2025-08-06 08:00:00,2025-08-06 08:45:00,SHORT,3372.37,3374.63,3376.21,0.52,-117.53,0.0,0.0,ATR Trail exit (near breakeven)
2025-08-06 17:30:00,2025-08-06 18:30:00,LONG,3376.4,3373.36,3370.24,0.32,-97.15,0.0,0.0,ATR Trail exit (near breakeven)
2025-08-07 11:30:00,2025-08-07 11:45:00,SHORT,3374.19,3381.51,3381.51,0.27,-197.53,0.0,0.0,SL hit (ATR trail at initial level)
2025-08-07 22:45:00,2025-08-07 23:45:00,LONG,3399.45,3395.01,3393.0,0.31,-137.6,0.0,0.0,ATR Trail exit (near breakeven)
2025-08-11 04:15:00,2025-08-11 09:15:00,SHORT,3372.58,3373.54,3381.51,0.22,-21.11,0.0,0.0,ATR Trail exit (near breakeven)
2025-08-13 10:30:00,2025-08-13 11:00:00,LONG,3359.11,3353.8,3353.8,0.38,-201.73,0.0,0.0,SL hit (ATR trail at initial level)
2025-08-14 06:30:00,2025-08-14 10:00:00,SHORT,3357.36,3362.58,3362.62,0.38,-198.43,0.0,0.0,ATR Trail exit (near breakeven)
2025-08-15 08:45:00,2025-08-15 09:00:00,LONG,3346.81,3342.75,3342.75,0.49,-198.8,0.0,0.0,SL hit (ATR trail at initial level)
2025-08-18 02:15:00,2025-08-18 03:00:00,SHORT,3330.34,3331.41,3334.18,0.52,-55.54,0.0,0.0,ATR Trail exit (near breakeven)
2025-08-18 04:15:00,2025-08-18 08:15:00,LONG,3342.64,3352.55,3337.48,0.39,386.56,0.0,0.0,ATR Trail exit (profit)
2025-08-18 16:45:00,2025-08-19 03:00:00,SHORT,3339.99,3333.83,3344.96,0.4,246.21,0.0,0.0,ATR Trail exit (profit)
2025-08-19 06:15:00,2025-08-19 07:00:00,LONG,3341.27,3336.34,3336.34,0.41,-202.29,0.0,0.0,SL hit (ATR trail at initial level)
2025-08-19 16:15:00,2025-08-19 16:30:00,SHORT,3329.53,3334.49,3334.49,0.4,-198.36,0.0,0.0,SL hit (ATR trail at initial level)
2025-08-20 09:15:00,2025-08-20 10:00:00,LONG,3325.56,3322.07,3321.68,0.52,-181.57,0.0,0.0,ATR Trail exit (near breakeven)
2025-08-21 07:45:00,2025-08-21 08:30:00,SHORT,3338.72,3340.59,3342.11,0.59,-110.61,0.0,0.0,ATR Trail exit (near breakeven)
2025-08-21 16:30:00,2025-08-21 16:45:00,LONG,3345.42,3339.09,3339.09,0.32,-202.62,0.0,0.0,SL hit (ATR trail at initial level)
2025-08-22 08:00:00,2025-08-22 08:45:00,SHORT,3328.25,3331.41,3331.41,0.63,-199.21,0.0,0.0,SL hit (ATR trail at initial level)
2025-08-22 17:15:00,2025-08-22 17:15:00,LONG,3358.78,3357.51,3351.11,0.26,-33.02,0.0,0.0,ATR Trail exit (near breakeven)
2025-08-26 02:15:00,2025-08-26 03:00:00,SHORT,3358.24,3357.59,3361.4,0.63,40.85,0.0,0.0,ATR Trail exit (profit)
2025-08-26 03:15:00,2025-08-26 03:15:00,LONG,3369.06,3371.06,3363.47,0.36,71.89,0.0,0.0,ATR Trail exit (profit)
2025-08-27 07:00:00,2025-08-27 08:30:00,SHORT,3380.56,3378.53,3384.23,0.54,109.81,0.0,0.0,ATR Trail exit (profit)
2025-08-27 18:15:00,2025-08-28 02:45:00,LONG,3389.13,3395.54,3383.95,0.39,249.84,0.0,0.0,ATR Trail exit (profit)
2025-08-28 04:45:00,2025-08-28 05:45:00,SHORT,3386.23,3390.15,3390.68,0.45,-176.4,0.0,0.0,ATR Trail exit (near breakeven)
2025-08-28 12:00:00,2025-08-28 13:00:00,LONG,3400.74,3396.79,3396.57,0.48,-189.57,0.0,0.0,ATR Trail exit (near breakeven)
2025-08-29 08:15:00,2025-08-29 09:00:00,SHORT,3407.78,3411.06,3411.06,0.61,-199.81,0.0,0.0,SL hit (ATR trail at initial level)
2025-08-29 16:15:00,2025-08-29 16:30:00,LONG,3418.82,3419.06,3414.12,0.43,10.38,0.0,0.0,ATR Trail exit (profit)
2025-09-02 11:00:00,2025-09-02 13:30:00,SHORT,3476.91,3483.7,3484.91,0.25,-169.75,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-02 17:30:00,2025-09-02 17:30:00,LONG,3502.24,3498.64,3491.38,0.18,-64.77,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-04 02:15:00,2025-09-04 03:45:00,SHORT,3555.0,3561.29,3561.29,0.32,-201.42,0.0,0.0,SL hit (ATR trail at initial level)
2025-09-04 16:30:00,2025-09-04 16:45:00,LONG,3552.96,3543.9,3543.9,0.22,-199.32,0.0,0.0,SL hit (ATR trail at initial level)
2025-09-09 18:15:00,2025-09-09 19:00:00,SHORT,3634.86,3647.93,3647.93,0.15,-196.02,0.0,0.0,SL hit (ATR trail at initial level)
2025-09-10 12:45:00,2025-09-10 14:30:00,LONG,3650.98,3649.32,3644.88,0.33,-54.62,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-11 06:15:00,2025-09-11 09:00:00,SHORT,3634.28,3630.6,3640.12,0.34,125.2,0.0,0.0,ATR Trail exit (profit)
2025-09-11 15:45:00,2025-09-11 15:45:00,LONG,3637.0,3627.56,3627.56,0.21,-198.32,0.0,0.0,SL hit (ATR trail at initial level)
2025-09-12 12:15:00,2025-09-12 12:15:00,SHORT,3639.77,3645.74,3645.74,0.33,-197.02,0.0,0.0,SL hit (ATR trail at initial level)
2025-09-15 14:45:00,2025-09-15 15:00:00,LONG,3646.42,3640.92,3640.92,0.36,-198.13,0.0,0.0,SL hit (ATR trail at initial level)
2025-09-16 18:45:00,2025-09-16 19:15:00,SHORT,3680.25,3688.21,3688.21,0.25,-199.02,0.0,0.0,SL hit (ATR trail at initial level)
2025-09-17 17:15:00,2025-09-17 20:00:00,LONG,3684.04,3682.1,3676.74,0.27,-52.46,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-17 21:45:00,2025-09-17 22:15:00,SHORT,3663.85,3665.71,3677.61,0.15,-27.91,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-18 12:00:00,2025-09-18 15:45:00,LONG,3665.53,3663.52,3656.91,0.23,-46.2,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-18 16:45:00,2025-09-18 16:45:00,SHORT,3630.21,3640.65,3640.65,0.19,-198.31,0.0,0.0,SL hit (ATR trail at initial level)
2025-09-19 06:30:00,2025-09-19 08:45:00,LONG,3653.88,3652.79,3646.89,0.29,-31.59,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-23 22:00:00,2025-09-23 22:45:00,SHORT,3756.83,3767.28,3767.28,0.19,-198.54,0.0,0.0,SL hit (ATR trail at initial level)
2025-09-25 01:30:00,2025-09-25 03:00:00,LONG,3744.54,3743.06,3737.09,0.27,-39.9,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-25 16:45:00,2025-09-25 18:15:00,SHORT,3726.27,3738.08,3738.08,0.17,-200.72,0.0,0.0,SL hit (ATR trail at initial level)
2025-09-26 16:15:00,2025-09-26 16:15:00,LONG,3764.33,3756.62,3756.62,0.26,-200.39,0.0,0.0,SL hit (ATR trail at initial level)
2025-09-30 11:00:00,2025-09-30 11:15:00,SHORT,3843.92,3835.6,3853.75,0.2,166.34,0.0,0.0,ATR Trail exit (profit)
2025-09-30 17:45:00,2025-09-30 18:00:00,LONG,3850.02,3840.05,3836.0,0.14,-139.58,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-01 18:30:00,2025-10-01 22:30:00,SHORT,3859.82,3869.21,3872.03,0.16,-150.21,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-02 13:30:00,2025-10-02 16:30:00,LONG,3882.14,3885.78,3874.54,0.26,94.76,0.0,0.0,ATR Trail exit (profit)
2025-10-02 17:30:00,2025-10-02 17:30:00,SHORT,3864.1,3850.94,3874.78,0.19,250.12,0.0,0.0,ATR Trail exit (profit)
2025-10-03 15:45:00,2025-10-03 16:30:00,LONG,3870.67,3878.06,3863.52,0.28,206.8,0.0,0.0,ATR Trail exit (profit)
2025-10-07 10:45:00,2025-10-07 12:00:00,SHORT,3949.87,3955.82,3959.57,0.21,-125.04,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-07 16:00:00,2025-10-07 16:30:00,LONG,3979.59,3973.73,3969.94,0.21,-123.08,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-09 02:15:00,2025-10-09 03:15:00,SHORT,4020.73,4023.34,4033.38,0.16,-41.82,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-09 16:00:00,2025-10-09 16:30:00,LONG,4053.46,4046.84,4044.53,0.22,-145.57,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-09 17:00:00,2025-10-09 17:15:00,SHORT,4017.53,4021.52,4030.01,0.16,-63.88,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-10 12:15:00,2025-10-10 14:45:00,LONG,4000.48,3989.29,3987.53,0.15,-167.89,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-14 08:45:00,2025-10-14 08:45:00,SHORT,4119.5,4136.88,4136.88,0.12,-208.57,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-15 02:30:00,2025-10-15 03:15:00,LONG,4163.19,4156.3,4150.94,0.16,-110.3,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-17 04:45:00,2025-10-17 05:00:00,SHORT,4290.36,4318.65,4318.65,0.07,-198.02,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-20 15:30:00,2025-10-20 15:30:00,LONG,4293.79,4302.41,4278.4,0.13,112.0,0.0,0.0,ATR Trail exit (profit)
2025-10-21 08:30:00,2025-10-21 09:30:00,SHORT,4333.28,4336.79,4346.39,0.15,-52.65,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-22 06:45:00,2025-10-22 07:00:00,LONG,4138.36,4107.92,4107.92,0.07,-213.06,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-22 12:00:00,2025-10-22 12:00:00,SHORT,4070.3,4101.44,4101.44,0.06,-186.82,0.0,0.0,SL hit (ATR trail at initial level)
