entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-03-13 07:00:00,2025-03-13 09:45:00,SHORT,5583.14,5576.22,5583.14,0.12,79.59,0.0,0.0,ATR Trail exit
2025-03-13 12:45:00,2025-03-13 14:15:00,LONG,5593.65,5582.01,5582.01,0.17,-197.96,0.0,0.0,SL hit
2025-03-13 15:15:00,2025-03-13 15:30:00,SHORT,5571.27,5583.95,5583.95,0.16,-202.95,0.0,0.0,SL hit
2025-03-14 03:45:00,2025-03-14 16:30:00,LONG,5560.87,5586.86,5547.87,0.07,194.93,0.0,0.0,TP1 (1:2) — partial close
2025-03-14 03:45:00,2025-03-14 16:30:00,LONG,5560.87,5579.72,5560.87,0.07,141.34,0.0,0.0,ATR Trail exit
2025-03-18 05:30:00,2025-03-18 11:00:00,SHORT,5662.02,5668.85,5668.85,0.29,-198.06,0.0,0.0,SL hit
2025-03-18 11:15:00,2025-03-18 11:30:00,LONG,5670.02,5679.99,5665.04,0.2,199.32,0.0,0.0,TP1 (1:2) — partial close
2025-03-18 11:15:00,2025-03-18 11:45:00,LONG,5670.02,5671.6,5670.02,0.2,31.62,0.0,0.0,ATR Trail exit
2025-03-18 13:15:00,2025-03-18 14:00:00,SHORT,5660.14,5666.55,5666.55,0.31,-198.62,0.0,0.0,SL hit
2025-03-19 12:45:00,2025-03-19 16:45:00,LONG,5626.75,5641.9,5619.18,0.13,196.94,0.0,0.0,TP1 (1:2) — partial close
2025-03-19 12:45:00,2025-03-19 16:45:00,LONG,5626.75,5635.84,5626.75,0.13,118.14,0.0,0.0,ATR Trail exit
2025-03-20 12:30:00,2025-03-20 12:45:00,SHORT,5687.12,5676.24,5692.56,0.18,201.2,0.0,0.0,TP1 (1:2) — partial close
2025-03-20 12:30:00,2025-03-20 12:45:00,SHORT,5687.12,5681.83,5687.12,0.18,97.93,0.0,0.0,ATR Trail exit
2025-03-20 17:00:00,2025-03-20 17:15:00,LONG,5671.49,5696.05,5659.21,0.08,196.52,0.0,0.0,TP1 (1:2) — partial close
2025-03-20 17:00:00,2025-03-20 17:15:00,LONG,5671.49,5686.17,5671.49,0.08,117.42,0.0,0.0,ATR Trail exit
2025-03-20 19:30:00,2025-03-21 11:30:00,SHORT,5667.6,5634.67,5684.06,0.06,197.58,0.0,0.0,TP1 (1:2) — partial close
2025-03-20 19:30:00,2025-03-21 12:30:00,SHORT,5667.6,5643.64,5667.6,0.06,143.75,0.0,0.0,ATR Trail exit
2025-03-21 18:00:00,2025-03-21 18:15:00,LONG,5635.9,5621.26,5621.26,0.14,-205.01,0.0,0.0,SL hit
2025-03-25 11:30:00,2025-03-25 11:45:00,SHORT,5752.12,5755.5,5755.5,0.59,-199.6,0.0,0.0,SL hit
2025-03-25 13:30:00,2025-03-25 14:30:00,LONG,5763.38,5772.12,5759.01,0.23,200.94,0.0,0.0,TP1 (1:2) — partial close
2025-03-25 13:30:00,2025-03-25 14:45:00,LONG,5763.38,5771.93,5763.38,0.23,196.6,0.0,0.0,ATR Trail exit
2025-03-25 20:30:00,2025-03-25 22:45:00,SHORT,5764.27,5772.23,5772.23,0.25,-199.0,0.0,0.0,SL hit
2025-03-25 23:45:00,2025-03-26 05:15:00,LONG,5781.07,5774.0,5774.0,0.28,-198.04,0.0,0.0,SL hit
2025-03-26 06:45:00,2025-03-26 08:15:00,SHORT,5774.5,5778.01,5778.01,0.57,-199.87,0.0,0.0,SL hit
2025-03-26 10:30:00,2025-03-26 10:45:00,LONG,5777.63,5774.3,5774.3,0.6,-199.63,0.0,0.0,SL hit
2025-03-26 12:00:00,2025-03-26 13:45:00,SHORT,5769.25,5773.48,5773.48,0.47,-198.78,0.0,0.0,SL hit
2025-03-26 14:45:00,2025-03-26 15:15:00,LONG,5779.24,5774.48,5774.48,0.42,-199.89,0.0,0.0,SL hit
2025-03-26 17:00:00,2025-03-26 17:00:00,SHORT,5758.12,5765.9,5765.9,0.26,-202.27,0.0,0.0,SL hit
2025-03-27 06:45:00,2025-03-27 10:00:00,LONG,5718.38,5712.28,5712.28,0.33,-201.25,0.0,0.0,SL hit
2025-03-27 10:45:00,2025-03-27 11:00:00,SHORT,5709.25,5697.95,5714.9,0.17,197.79,0.0,0.0,TP1 (1:2) — partial close
2025-03-27 10:45:00,2025-03-27 11:00:00,SHORT,5709.25,5706.62,5709.25,0.17,46.04,0.0,0.0,ATR Trail exit
2025-03-27 12:30:00,2025-03-27 13:45:00,LONG,5716.62,5709.23,5709.23,0.27,-199.55,0.0,0.0,SL hit
2025-03-27 14:30:00,2025-03-27 14:30:00,SHORT,5696.99,5704.87,5704.87,0.25,-196.98,0.0,0.0,SL hit
2025-03-27 17:00:00,2025-03-27 17:45:00,LONG,5705.38,5729.16,5693.49,0.09,202.09,0.0,0.0,TP1 (1:2) — partial close
2025-03-27 17:00:00,2025-03-27 18:30:00,LONG,5705.38,5717.36,5705.38,0.09,101.79,0.0,0.0,ATR Trail exit
2025-03-27 20:00:00,2025-03-27 21:00:00,SHORT,5689.39,5703.8,5703.8,0.14,-201.69,0.0,0.0,SL hit
2025-03-28 13:15:00,2025-03-28 14:30:00,LONG,5686.7,5679.24,5679.24,0.27,-201.29,0.0,0.0,SL hit
2025-03-28 15:45:00,2025-03-28 16:00:00,SHORT,5670.57,5678.85,5678.85,0.24,-198.79,0.0,0.0,SL hit
2025-03-31 17:15:00,2025-03-31 17:15:00,LONG,5529.46,5514.79,5514.79,0.14,-205.36,0.0,0.0,SL hit
2025-04-01 13:30:00,2025-04-01 16:15:00,SHORT,5592.25,5601.7,5601.7,0.21,-198.39,0.0,0.0,SL hit
2025-04-01 17:45:00,2025-04-01 18:00:00,LONG,5600.75,5635.01,5583.62,0.06,205.56,0.0,0.0,TP1 (1:2) — partial close
2025-04-01 17:45:00,2025-04-01 18:00:00,LONG,5600.75,5616.79,5600.75,0.06,96.22,0.0,0.0,ATR Trail exit
2025-04-01 21:15:00,2025-04-01 22:30:00,SHORT,5598.13,5616.58,5616.58,0.11,-202.94,0.0,0.0,SL hit
2025-04-02 01:15:00,2025-04-02 03:15:00,LONG,5642.12,5625.99,5625.99,0.12,-193.52,0.0,0.0,SL hit
2025-04-02 11:15:00,2025-04-02 11:30:00,SHORT,5612.12,5618.92,5618.92,0.29,-197.1,0.0,0.0,SL hit
2025-04-02 16:45:00,2025-04-02 17:30:00,LONG,5608.63,5635.01,5595.44,0.07,197.87,0.0,0.0,TP1 (1:2) — partial close
2025-04-02 16:45:00,2025-04-02 18:15:00,LONG,5608.63,5637.81,5608.63,0.07,218.82,0.0,0.0,ATR Trail exit
2025-04-02 21:30:00,2025-04-02 21:30:00,SHORT,5632.41,5650.42,5650.42,0.11,-198.06,0.0,0.0,SL hit
2025-04-02 23:15:00,2025-04-02 23:15:00,LONG,5709.8,5685.51,5685.51,0.08,-194.31,0.0,0.0,SL hit
2025-04-02 23:30:00,2025-04-03 01:00:00,SHORT,5580.33,5509.17,5615.91,0.03,213.48,0.0,0.0,TP1 (1:2) — partial close
2025-04-02 23:30:00,2025-04-03 03:15:00,SHORT,5580.33,5498.64,5580.33,0.03,245.07,0.0,0.0,ATR Trail exit
2025-04-03 19:30:00,2025-04-03 19:45:00,LONG,5479.55,5456.15,5456.15,0.09,-210.59,0.0,0.0,SL hit
2025-04-03 22:30:00,2025-04-04 06:30:00,SHORT,5410.42,5366.59,5432.34,0.04,197.25,0.0,0.0,TP1 (1:2) — partial close
2025-04-03 22:30:00,2025-04-04 07:30:00,SHORT,5410.42,5363.36,5410.42,0.04,211.75,0.0,0.0,ATR Trail exit
2025-04-04 08:45:00,2025-04-04 10:00:00,LONG,5379.37,5366.42,5366.42,0.15,-194.25,0.0,0.0,SL hit
2025-04-04 12:00:00,2025-04-04 13:00:00,SHORT,5354.99,5327.5,5368.74,0.07,206.18,0.0,0.0,TP1 (1:2) — partial close
2025-04-04 12:00:00,2025-04-04 13:00:00,SHORT,5354.99,5336.61,5354.99,0.07,137.83,0.0,0.0,ATR Trail exit
2025-04-04 16:00:00,2025-04-04 16:30:00,LONG,5265.83,5231.26,5231.26,0.06,-207.4,0.0,0.0,SL hit
2025-04-04 17:45:00,2025-04-04 18:00:00,SHORT,5163.3,5203.64,5203.64,0.05,-201.69,0.0,0.0,SL hit
2025-04-07 13:15:00,2025-04-07 16:15:00,LONG,4948.89,4910.39,4910.39,0.05,-192.52,0.0,0.0,SL hit
2025-04-07 16:45:00,2025-04-07 16:45:00,SHORT,4856.27,4908.9,4908.9,0.04,-210.53,0.0,0.0,SL hit
2025-04-07 17:15:00,2025-04-07 17:15:00,LONG,5159.14,5081.87,5081.87,0.03,-231.82,0.0,0.0,SL hit
2025-04-07 18:30:00,2025-04-07 20:15:00,SHORT,4956.27,5064.38,5064.38,0.02,-216.23,0.0,0.0,SL hit
2025-04-08 14:45:00,2025-04-08 16:15:00,LONG,5180.87,5224.07,5159.27,0.04,194.4,0.0,0.0,TP1 (1:2) — partial close
2025-04-08 14:45:00,2025-04-08 16:30:00,LONG,5180.87,5211.3,5180.87,0.04,136.92,0.0,0.0,ATR Trail exit
2025-04-08 18:15:00,2025-04-08 19:30:00,SHORT,5176.91,5112.13,5209.3,0.03,194.35,0.0,0.0,TP1 (1:2) — partial close
2025-04-08 18:15:00,2025-04-08 19:30:00,SHORT,5176.91,5142.16,5176.91,0.03,104.25,0.0,0.0,ATR Trail exit
2025-04-09 10:15:00,2025-04-09 11:30:00,LONG,4997.82,4957.07,4957.07,0.05,-203.74,0.0,0.0,SL hit
2025-04-09 14:45:00,2025-04-09 14:45:00,SHORT,4877.12,4922.52,4922.52,0.04,-181.62,0.0,0.0,SL hit
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,4993.99,5097.2,4942.39,0.02,206.42,0.0,0.0,TP1 (1:2) — partial close
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,4993.99,5174.68,4993.99,0.02,361.38,0.0,0.0,ATR Trail exit
2025-04-10 10:45:00,2025-04-10 10:45:00,SHORT,5362.49,5386.66,5386.66,0.08,-193.4,0.0,0.0,SL hit
2025-04-10 20:45:00,2025-04-11 03:30:00,LONG,5244.4,5190.11,5190.11,0.04,-217.16,0.0,0.0,SL hit
2025-04-11 11:30:00,2025-04-11 12:45:00,SHORT,5251.99,5282.64,5282.64,0.07,-214.55,0.0,0.0,SL hit
2025-04-11 13:30:00,2025-04-11 14:15:00,LONG,5312.49,5282.12,5282.12,0.07,-212.62,0.0,0.0,SL hit
2025-04-11 17:30:00,2025-04-11 17:30:00,SHORT,5223.57,5263.22,5263.22,0.05,-198.27,0.0,0.0,SL hit
2025-04-11 19:45:00,2025-04-14 01:00:00,LONG,5336.53,5418.64,5295.47,0.03,205.28,0.0,0.0,TP1 (1:2) — partial close
2025-04-11 19:45:00,2025-04-14 10:00:00,LONG,5336.53,5412.06,5336.53,0.03,188.83,0.0,0.0,ATR Trail exit
2025-04-14 17:00:00,2025-04-14 17:00:00,SHORT,5423.62,5441.69,5441.69,0.11,-198.81,0.0,0.0,SL hit
2025-04-14 22:15:00,2025-04-14 22:45:00,LONG,5441.35,5417.41,5417.41,0.08,-191.5,0.0,0.0,SL hit
2025-04-15 02:00:00,2025-04-15 03:15:00,SHORT,5380.99,5402.44,5402.44,0.09,-193.06,0.0,0.0,SL hit
2025-04-15 10:30:00,2025-04-15 11:00:00,LONG,5420.99,5411.31,5411.31,0.21,-203.24,0.0,0.0,SL hit
2025-04-15 14:45:00,2025-04-15 16:15:00,SHORT,5400.49,5412.47,5412.47,0.17,-203.63,0.0,0.0,SL hit
2025-04-15 16:45:00,2025-04-15 17:15:00,LONG,5435.99,5421.16,5421.16,0.13,-192.85,0.0,0.0,SL hit
2025-04-15 20:30:00,2025-04-16 01:00:00,SHORT,5395.06,5354.79,5415.2,0.05,201.37,0.0,0.0,TP1 (1:2) — partial close
2025-04-15 20:30:00,2025-04-16 04:30:00,SHORT,5395.06,5353.75,5395.06,0.05,206.53,0.0,0.0,ATR Trail exit
2025-04-16 11:30:00,2025-04-16 11:30:00,LONG,5347.37,5376.4,5332.85,0.07,203.24,0.0,0.0,TP1 (1:2) — partial close
2025-04-16 11:30:00,2025-04-16 11:30:00,LONG,5347.37,5363.85,5347.37,0.07,115.36,0.0,0.0,ATR Trail exit
2025-04-16 16:30:00,2025-04-16 16:30:00,SHORT,5332.99,5346.68,5346.68,0.15,-205.41,0.0,0.0,SL hit
2025-04-16 18:30:00,2025-04-16 18:45:00,LONG,5363.68,5344.98,5344.98,0.11,-205.75,0.0,0.0,SL hit
2025-04-16 20:45:00,2025-04-16 21:45:00,SHORT,5289.66,5249.42,5309.78,0.05,201.22,0.0,0.0,TP1 (1:2) — partial close
2025-04-16 20:45:00,2025-04-16 22:30:00,SHORT,5289.66,5246.59,5289.66,0.05,215.34,0.0,0.0,ATR Trail exit
2025-04-16 23:15:00,2025-04-17 10:15:00,LONG,5284.11,5333.66,5259.34,0.04,198.2,0.0,0.0,TP1 (1:2) — partial close
2025-04-16 23:15:00,2025-04-17 10:15:00,LONG,5284.11,5330.12,5284.11,0.04,184.05,0.0,0.0,ATR Trail exit
2025-04-17 13:15:00,2025-04-17 15:00:00,SHORT,5306.62,5317.28,5317.28,0.19,-202.45,0.0,0.0,SL hit
2025-04-17 20:00:00,2025-04-17 20:15:00,LONG,5317.37,5294.03,5294.03,0.09,-210.04,0.0,0.0,SL hit
2025-04-21 01:15:00,2025-04-21 14:15:00,SHORT,5257.57,5212.79,5279.96,0.04,201.52,0.0,0.0,TP1 (1:2) — partial close
2025-04-21 01:15:00,2025-04-21 14:15:00,SHORT,5257.57,5227.29,5257.57,0.04,136.26,0.0,0.0,ATR Trail exit
2025-04-21 23:00:00,2025-04-22 04:15:00,LONG,5155.0,5190.04,5137.48,0.06,192.72,0.0,0.0,TP1 (1:2) — partial close
2025-04-21 23:00:00,2025-04-22 06:00:00,LONG,5155.0,5181.02,5155.0,0.06,143.13,0.0,0.0,ATR Trail exit
2025-04-22 15:00:00,2025-04-22 15:30:00,SHORT,5192.74,5203.08,5203.08,0.19,-196.4,0.0,0.0,SL hit
2025-04-22 16:45:00,2025-04-22 17:30:00,LONG,5231.62,5253.6,5220.63,0.09,197.81,0.0,0.0,TP1 (1:2) — partial close
2025-04-22 16:45:00,2025-04-22 17:30:00,LONG,5231.62,5242.79,5231.62,0.09,100.52,0.0,0.0,ATR Trail exit
2025-04-22 20:30:00,2025-04-22 21:15:00,SHORT,5242.38,5261.99,5261.99,0.1,-196.1,0.0,0.0,SL hit
2025-04-22 23:00:00,2025-04-23 01:00:00,LONG,5284.26,5325.0,5263.89,0.05,203.69,0.0,0.0,TP1 (1:2) — partial close
2025-04-22 23:00:00,2025-04-23 03:15:00,LONG,5284.26,5371.07,5284.26,0.05,434.06,0.0,0.0,ATR Trail exit
2025-04-23 18:30:00,2025-04-24 08:45:00,SHORT,5401.95,5353.92,5425.97,0.04,192.13,0.0,0.0,TP1 (1:2) — partial close
2025-04-23 18:30:00,2025-04-24 08:45:00,SHORT,5401.95,5364.09,5401.95,0.04,151.44,0.0,0.0,ATR Trail exit
2025-04-24 13:45:00,2025-04-24 14:30:00,LONG,5367.37,5356.21,5356.21,0.18,-200.79,0.0,0.0,SL hit
2025-04-25 13:15:00,2025-04-25 13:30:00,SHORT,5493.87,5470.76,5505.43,0.09,196.44,0.0,0.0,TP1 (1:2) — partial close
2025-04-25 13:15:00,2025-04-25 13:30:00,SHORT,5493.87,5481.22,5493.87,0.09,107.55,0.0,0.0,ATR Trail exit
2025-04-25 19:30:00,2025-04-28 16:30:00,LONG,5500.75,5538.13,5482.06,0.06,205.59,0.0,0.0,TP1 (1:2) — partial close
2025-04-25 19:30:00,2025-04-28 16:30:00,LONG,5500.75,5538.41,5500.75,0.06,207.12,0.0,0.0,ATR Trail exit
2025-04-28 17:00:00,2025-04-28 17:15:00,SHORT,5518.87,5530.36,5530.36,0.17,-195.31,0.0,0.0,SL hit
2025-04-28 22:15:00,2025-04-29 05:00:00,LONG,5515.07,5544.97,5500.12,0.07,194.37,0.0,0.0,TP1 (1:2) — partial close
2025-04-28 22:15:00,2025-04-29 05:30:00,LONG,5515.07,5538.27,5515.07,0.07,150.8,0.0,0.0,ATR Trail exit
2025-04-29 13:45:00,2025-04-29 13:45:00,SHORT,5525.62,5509.0,5533.93,0.12,199.47,0.0,0.0,TP1 (1:2) — partial close
2025-04-29 13:45:00,2025-04-29 13:45:00,SHORT,5525.62,5525.62,5525.62,0.12,0.0,0.0,0.0,SL (breakeven)
2025-04-29 17:15:00,2025-04-29 17:15:00,LONG,5535.66,5521.29,5521.29,0.14,-201.21,0.0,0.0,SL hit
2025-04-30 06:15:00,2025-04-30 07:15:00,SHORT,5526.69,5534.3,5534.3,0.26,-197.92,0.0,0.0,SL hit
2025-04-30 10:00:00,2025-04-30 13:30:00,LONG,5545.82,5539.83,5539.83,0.33,-197.57,0.0,0.0,SL hit
2025-04-30 15:15:00,2025-04-30 15:15:00,SHORT,5531.27,5516.82,5538.49,0.14,202.25,0.0,0.0,TP1 (1:2) — partial close
2025-04-30 15:15:00,2025-04-30 15:15:00,SHORT,5531.27,5530.76,5531.27,0.14,7.15,0.0,0.0,ATR Trail exit
2025-04-30 17:30:00,2025-04-30 20:30:00,LONG,5480.15,5519.44,5460.51,0.05,196.44,0.0,0.0,TP1 (1:2) — partial close
2025-04-30 17:30:00,2025-04-30 21:30:00,LONG,5480.15,5508.86,5480.15,0.05,143.56,0.0,0.0,ATR Trail exit
2025-05-01 16:00:00,2025-05-01 16:15:00,SHORT,5615.34,5624.32,5624.32,0.22,-197.66,0.0,0.0,SL hit
2025-05-01 17:30:00,2025-05-01 18:45:00,LONG,5638.22,5624.65,5624.65,0.15,-203.49,0.0,0.0,SL hit
2025-05-01 20:00:00,2025-05-01 20:00:00,SHORT,5614.14,5629.32,5629.32,0.13,-197.31,0.0,0.0,SL hit
2025-05-02 04:00:00,2025-05-02 11:00:00,LONG,5636.12,5621.18,5621.18,0.13,-194.17,0.0,0.0,SL hit
2025-05-02 12:00:00,2025-05-02 12:15:00,SHORT,5613.62,5623.37,5623.37,0.21,-204.66,0.0,0.0,SL hit
2025-05-02 15:45:00,2025-05-02 16:00:00,LONG,5650.87,5671.83,5640.39,0.1,199.16,0.0,0.0,TP1 (1:2) — partial close
2025-05-02 15:45:00,2025-05-02 16:30:00,LONG,5650.87,5661.97,5650.87,0.1,105.44,0.0,0.0,ATR Trail exit
2025-05-05 01:45:00,2025-05-05 04:45:00,SHORT,5664.37,5641.05,5676.03,0.09,198.2,0.0,0.0,TP1 (1:2) — partial close
2025-05-05 01:45:00,2025-05-05 06:30:00,SHORT,5664.37,5648.43,5664.37,0.09,135.49,0.0,0.0,ATR Trail exit
2025-05-05 17:30:00,2025-05-05 19:00:00,LONG,5653.95,5673.61,5644.12,0.1,196.59,0.0,0.0,TP1 (1:2) — partial close
2025-05-05 17:30:00,2025-05-05 22:00:00,LONG,5653.95,5673.8,5653.95,0.1,198.49,0.0,0.0,ATR Trail exit
2025-05-05 23:00:00,2025-05-06 06:00:00,SHORT,5652.58,5632.35,5662.7,0.1,202.34,0.0,0.0,TP1 (1:2) — partial close
2025-05-05 23:00:00,2025-05-06 06:30:00,SHORT,5652.58,5639.11,5652.58,0.1,134.71,0.0,0.0,ATR Trail exit
2025-05-06 17:30:00,2025-05-06 19:00:00,LONG,5622.78,5649.57,5609.38,0.07,200.93,0.0,0.0,TP1 (1:2) — partial close
2025-05-06 17:30:00,2025-05-06 19:00:00,LONG,5622.78,5630.89,5622.78,0.07,60.86,0.0,0.0,ATR Trail exit
2025-05-06 20:45:00,2025-05-06 21:15:00,SHORT,5602.78,5619.19,5619.19,0.12,-196.88,0.0,0.0,SL hit
2025-05-07 01:15:00,2025-05-07 15:00:00,LONG,5645.24,5625.31,5625.31,0.1,-199.29,0.0,0.0,SL hit
2025-05-07 15:15:00,2025-05-07 17:00:00,SHORT,5624.24,5632.75,5632.75,0.24,-204.14,0.0,0.0,SL hit
2025-05-07 20:15:00,2025-05-07 20:30:00,LONG,5634.72,5621.6,5621.6,0.15,-196.76,0.0,0.0,SL hit
2025-05-07 21:15:00,2025-05-07 21:15:00,SHORT,5583.01,5599.78,5599.78,0.12,-201.25,0.0,0.0,SL hit
2025-05-07 22:45:00,2025-05-07 22:45:00,LONG,5636.06,5610.74,5610.74,0.08,-202.58,0.0,0.0,SL hit
2025-05-08 15:45:00,2025-05-08 15:45:00,SHORT,5668.74,5676.93,5676.93,0.24,-196.61,0.0,0.0,SL hit
2025-05-08 18:30:00,2025-05-08 19:15:00,LONG,5679.62,5712.87,5663.0,0.06,199.47,0.0,0.0,TP1 (1:2) — partial close
2025-05-08 18:30:00,2025-05-08 20:30:00,LONG,5679.62,5701.11,5679.62,0.06,128.97,0.0,0.0,ATR Trail exit
2025-05-08 23:00:00,2025-05-09 13:30:00,SHORT,5666.25,5682.81,5682.81,0.12,-198.7,0.0,0.0,SL hit
2025-05-09 17:30:00,2025-05-09 22:00:00,SHORT,5660.5,5672.6,5672.6,0.17,-205.64,0.0,0.0,SL hit
2025-05-12 01:15:00,2025-05-12 01:30:00,LONG,5736.02,5719.85,5719.85,0.12,-194.06,0.0,0.0,SL hit
2025-05-12 16:45:00,2025-05-12 16:45:00,SHORT,5804.39,5818.65,5818.65,0.14,-199.57,0.0,0.0,SL hit
2025-05-12 21:45:00,2025-05-12 22:45:00,LONG,5837.01,5824.43,5824.43,0.16,-201.3,0.0,0.0,SL hit
2025-05-13 06:15:00,2025-05-13 13:45:00,SHORT,5825.07,5831.76,5831.76,0.3,-200.68,0.0,0.0,SL hit
2025-05-13 15:00:00,2025-05-13 15:30:00,LONG,5836.44,5849.26,5830.03,0.15,198.69,0.0,0.0,TP1 (1:2) — partial close
2025-05-13 15:00:00,2025-05-13 16:30:00,LONG,5836.44,5850.53,5836.44,0.15,218.36,0.0,0.0,ATR Trail exit
2025-05-14 12:15:00,2025-05-14 12:15:00,SHORT,5879.87,5886.11,5886.11,0.32,-199.6,0.0,0.0,SL hit
2025-05-14 14:30:00,2025-05-14 16:00:00,LONG,5900.74,5893.94,5893.94,0.29,-197.24,0.0,0.0,SL hit
2025-05-14 20:30:00,2025-05-14 20:45:00,SHORT,5878.62,5889.06,5889.06,0.19,-198.4,0.0,0.0,SL hit
2025-05-15 14:30:00,2025-05-15 15:15:00,LONG,5867.24,5860.45,5860.45,0.29,-197.04,0.0,0.0,SL hit
2025-05-16 16:30:00,2025-05-16 16:30:00,SHORT,5925.24,5913.33,5931.2,0.17,202.52,0.0,0.0,TP1 (1:2) — partial close
2025-05-16 16:30:00,2025-05-16 16:30:00,SHORT,5925.24,5923.3,5925.24,0.17,33.03,0.0,0.0,ATR Trail exit
2025-05-16 19:15:00,2025-05-16 21:30:00,LONG,5932.89,5951.64,5923.52,0.1,196.82,0.0,0.0,TP1 (1:2) — partial close
2025-05-16 19:15:00,2025-05-16 22:30:00,LONG,5932.89,5946.5,5932.89,0.1,142.96,0.0,0.0,ATR Trail exit
2025-05-19 01:00:00,2025-05-19 02:30:00,SHORT,5914.62,5924.35,5924.35,0.21,-204.35,0.0,0.0,SL hit
2025-05-19 15:00:00,2025-05-19 15:30:00,LONG,5896.74,5889.06,5889.06,0.26,-199.61,0.0,0.0,SL hit
2025-05-20 04:45:00,2025-05-20 08:15:00,SHORT,5946.82,5954.0,5954.0,0.28,-200.97,0.0,0.0,SL hit
2025-05-20 14:30:00,2025-05-20 15:30:00,LONG,5954.64,5948.55,5948.55,0.33,-200.88,0.0,0.0,SL hit
2025-05-20 18:45:00,2025-05-20 19:45:00,SHORT,5939.19,5948.3,5948.3,0.22,-200.41,0.0,0.0,SL hit
2025-05-21 14:30:00,2025-05-21 15:00:00,LONG,5910.57,5903.59,5903.59,0.29,-202.29,0.0,0.0,SL hit
2025-05-21 20:30:00,2025-05-21 20:30:00,SHORT,5859.09,5874.47,5874.47,0.13,-199.89,0.0,0.0,SL hit
2025-05-22 16:00:00,2025-05-22 16:30:00,LONG,5842.82,5832.34,5832.34,0.19,-199.11,0.0,0.0,SL hit
2025-05-22 23:00:00,2025-05-23 14:30:00,SHORT,5842.62,5813.37,5857.24,0.07,204.74,0.0,0.0,TP1 (1:2) — partial close
2025-05-22 23:00:00,2025-05-23 14:30:00,SHORT,5842.62,5797.8,5842.62,0.07,313.71,0.0,0.0,ATR Trail exit
2025-05-23 17:15:00,2025-05-26 01:00:00,LONG,5793.37,5830.45,5774.83,0.06,203.93,0.0,0.0,TP1 (1:2) — partial close
2025-05-23 17:15:00,2025-05-26 01:00:00,LONG,5793.37,5814.74,5793.37,0.06,117.56,0.0,0.0,ATR Trail exit
2025-05-26 18:00:00,2025-05-26 18:30:00,SHORT,5861.99,5868.19,5868.19,0.32,-198.44,0.0,0.0,SL hit
2025-05-26 20:00:00,2025-05-27 01:00:00,LONG,5876.99,5871.28,5871.28,0.35,-199.87,0.0,0.0,SL hit
2025-05-27 02:45:00,2025-05-27 05:15:00,SHORT,5863.54,5852.83,5868.89,0.18,198.11,0.0,0.0,TP1 (1:2) — partial close
2025-05-27 02:45:00,2025-05-27 08:15:00,SHORT,5863.54,5856.25,5863.54,0.18,134.89,0.0,0.0,ATR Trail exit
2025-05-27 09:15:00,2025-05-27 10:15:00,LONG,5865.04,5874.31,5860.4,0.21,199.39,0.0,0.0,TP1 (1:2) — partial close
2025-05-27 09:15:00,2025-05-27 10:30:00,LONG,5865.04,5881.11,5865.04,0.21,345.49,0.0,0.0,ATR Trail exit
2025-05-27 15:45:00,2025-05-27 16:00:00,SHORT,5876.54,5884.08,5884.08,0.27,-203.52,0.0,0.0,SL hit
2025-05-27 17:45:00,2025-05-27 19:30:00,LONG,5892.09,5912.6,5881.83,0.1,194.87,0.0,0.0,TP1 (1:2) — partial close
2025-05-27 17:45:00,2025-05-27 22:00:00,LONG,5892.09,5914.01,5892.09,0.1,208.27,0.0,0.0,ATR Trail exit
2025-05-28 10:30:00,2025-05-28 10:30:00,SHORT,5911.44,5915.43,5915.43,0.5,-199.64,0.0,0.0,SL hit
2025-05-28 13:45:00,2025-05-28 16:30:00,LONG,5924.82,5935.01,5919.72,0.2,198.76,0.0,0.0,TP1 (1:2) — partial close
2025-05-28 13:45:00,2025-05-28 16:30:00,LONG,5924.82,5928.79,5924.82,0.2,77.5,0.0,0.0,ATR Trail exit
2025-05-28 17:15:00,2025-05-28 21:45:00,SHORT,5916.01,5899.76,5924.13,0.12,203.12,0.0,0.0,TP1 (1:2) — partial close
2025-05-28 17:15:00,2025-05-28 22:00:00,SHORT,5916.01,5916.01,5916.01,0.12,0.0,0.0,0.0,SL (breakeven)
2025-05-29 01:45:00,2025-05-29 02:00:00,LONG,5918.02,5940.7,5906.68,0.09,204.09,0.0,0.0,TP1 (1:2) — partial close
2025-05-29 01:45:00,2025-05-29 02:00:00,LONG,5918.02,5955.15,5918.02,0.09,334.17,0.0,0.0,ATR Trail exit
2025-05-29 13:00:00,2025-05-29 13:15:00,SHORT,5972.02,5956.23,5979.92,0.12,197.41,0.0,0.0,TP1 (1:2) — partial close
2025-05-29 13:00:00,2025-05-29 14:15:00,SHORT,5972.02,5954.59,5972.02,0.12,217.85,0.0,0.0,ATR Trail exit
2025-05-30 17:30:00,2025-05-30 18:15:00,LONG,5906.68,5893.04,5893.04,0.15,-204.54,0.0,0.0,SL hit
2025-05-30 19:30:00,2025-05-30 20:45:00,SHORT,5861.26,5877.36,5877.36,0.12,-193.17,0.0,0.0,SL hit
2025-05-30 22:00:00,2025-06-02 05:00:00,LONG,5897.62,5881.83,5881.83,0.13,-205.23,0.0,0.0,SL hit
