entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-12-31 11:15:00,2024-12-31 16:30:00,LONG,21203.71,21161.14,21161.14,4.7,-200.09,1.4,-1.0,SL hit
2024-12-31 16:45:00,2024-12-31 16:45:00,SHORT,21138.24,21190.03,21190.03,3.86,-199.92,0.26,-1.0,SL hit
2025-01-02 04:30:00,2025-01-02 13:45:00,LONG,21067.31,21207.31,20998.12,1.45,202.3,2.14,2.02,TP1 (+140pts) — 50% partial
2025-01-02 04:30:00,2025-01-02 16:15:00,LONG,21067.31,21121.81,21067.31,1.45,78.75,2.44,0.79,Opposite signal — runner 50%
2025-01-02 19:30:00,2025-01-02 19:45:00,SHORT,20898.08,20758.08,21021.19,0.81,113.4,1.36,1.14,TP1 (+140pts) — 50% partial
2025-01-02 19:30:00,2025-01-02 22:00:00,SHORT,20898.08,20898.08,21021.19,0.81,0.0,1.36,0.0,SL (breakeven) — runner 50%
2025-01-03 16:30:00,2025-01-03 16:45:00,LONG,21040.53,21180.53,21003.19,2.68,375.2,3.77,3.75,TP1 (+140pts) — 50% partial
2025-01-03 16:30:00,2025-01-03 17:15:00,LONG,21040.53,21040.53,21003.19,2.68,0.0,3.91,0.0,SL (breakeven) — runner 50%
2025-01-06 20:45:00,2025-01-06 23:00:00,SHORT,21509.01,21508.26,21568.69,3.35,2.51,1.72,0.01,Opposite signal — full exit
2025-01-06 23:15:00,2025-01-07 07:00:00,LONG,21540.24,21475.99,21475.99,3.11,-199.81,0.27,-1.0,SL hit
2025-01-07 07:30:00,2025-01-07 09:00:00,SHORT,21449.75,21483.67,21483.67,5.9,-200.14,0.17,-1.0,SL hit
2025-01-07 10:45:00,2025-01-07 12:00:00,LONG,21518.5,21483.18,21483.18,5.66,-199.88,0.49,-1.0,SL hit
2025-01-08 12:15:00,2025-01-08 13:15:00,LONG,21196.4,21166.56,21166.56,6.7,-199.91,0.52,-1.0,SL hit
2025-01-08 19:30:00,2025-01-08 20:00:00,SHORT,20955.3,21065.18,21065.18,1.82,-199.97,0.23,-1.0,SL hit
2025-01-08 21:30:00,2025-01-08 22:00:00,LONG,21181.8,21067.1,21067.1,1.74,-199.58,0.0,-1.0,SL hit
2025-01-09 09:45:00,2025-01-09 10:30:00,SHORT,21027.98,21057.8,21057.8,6.71,-200.09,1.43,-1.0,SL hit
2025-01-09 12:15:00,2025-01-09 13:00:00,LONG,21092.73,21058.57,21058.57,5.85,-199.86,0.29,-1.0,SL hit
2025-01-10 01:30:00,2025-01-10 05:00:00,SHORT,21029.22,21044.72,21068.11,5.14,-79.67,2.02,-0.4,Opposite signal — full exit
2025-01-10 05:15:00,2025-01-10 08:45:00,LONG,21057.35,21021.25,21021.25,5.54,-200.01,1.15,-1.0,SL hit
2025-01-10 09:00:00,2025-01-10 09:15:00,SHORT,21016.1,21047.26,21047.26,6.42,-200.02,0.36,-1.0,SL hit
2025-01-10 12:45:00,2025-01-10 14:00:00,LONG,21087.6,21052.79,21052.79,5.75,-200.15,1.59,-1.0,SL hit
2025-01-10 20:45:00,2025-01-10 22:15:00,LONG,20889.12,20783.67,20783.67,1.9,-200.36,0.55,-1.0,SL hit
2025-01-14 14:00:00,2025-01-14 15:30:00,SHORT,20828.01,20862.09,20862.09,5.87,-200.02,2.88,-1.0,SL hit
2025-01-14 18:00:00,2025-01-14 19:30:00,SHORT,20722.16,20582.16,20818.38,1.04,145.6,1.5,1.45,TP1 (+140pts) — 50% partial
2025-01-14 18:00:00,2025-01-14 20:15:00,SHORT,20722.16,20722.16,20818.38,1.04,0.0,1.5,0.0,SL (breakeven) — runner 50%
2025-01-14 23:30:00,2025-01-15 15:30:00,LONG,20770.76,20910.76,20679.89,1.1,154.0,3.65,1.54,TP1 (+140pts) — 50% partial
2025-01-14 23:30:00,2025-01-15 15:30:00,LONG,20770.76,21050.76,20770.76,1.1,308.0,3.65,3.08,TP2 (+280pts) — 50% close
2025-01-17 11:15:00,2025-01-17 14:00:00,LONG,21138.4,21108.62,21108.62,6.72,-200.14,0.7,-1.0,SL hit
2025-01-17 20:15:00,2025-01-17 22:00:00,LONG,21454.16,21387.05,21387.05,2.98,-200.0,0.22,-1.0,SL hit
2025-01-20 14:30:00,2025-01-20 15:30:00,SHORT,21383.87,21410.65,21410.65,7.47,-200.08,1.22,-1.0,SL hit
2025-01-21 16:45:00,2025-01-21 16:45:00,SHORT,21430.35,21480.91,21480.91,3.96,-200.22,0.89,-1.0,SL hit
2025-01-22 23:15:00,2025-01-23 17:30:00,SHORT,21798.54,21720.64,21839.58,4.87,379.37,3.0,1.9,Opposite signal — full exit
2025-01-23 17:45:00,2025-01-24 06:15:00,LONG,21742.52,21830.44,21704.02,5.19,456.3,3.61,2.28,Opposite signal — full exit
2025-01-24 06:30:00,2025-01-24 08:30:00,SHORT,21808.45,21837.61,21837.61,6.86,-200.01,0.0,-1.0,SL hit
2025-01-24 14:30:00,2025-01-24 15:00:00,LONG,21862.45,21838.68,21838.68,8.41,-199.93,0.18,-1.0,SL hit
2025-01-24 18:00:00,2025-01-24 18:30:00,SHORT,21809.47,21849.35,21849.35,5.01,-199.8,0.39,-1.0,SL hit
2025-01-27 20:00:00,2025-01-27 21:15:00,SHORT,20976.51,21091.51,21091.51,1.74,-200.1,0.02,-1.0,SL hit
2025-01-28 11:00:00,2025-01-28 13:30:00,LONG,21232.94,21177.74,21177.74,3.62,-199.82,0.51,-1.0,SL hit
2025-01-28 14:15:00,2025-01-28 15:15:00,SHORT,21133.94,21186.31,21186.31,3.82,-200.04,0.73,-1.0,SL hit
2025-01-29 15:15:00,2025-01-29 17:30:00,SHORT,21444.79,21304.79,21480.27,2.82,394.8,4.11,3.95,TP1 (+140pts) — 50% partial
2025-01-29 15:15:00,2025-01-29 22:30:00,SHORT,21444.79,21426.18,21444.79,2.82,52.48,6.6,0.52,Opposite signal — runner 50%
2025-01-30 12:00:00,2025-01-30 13:30:00,SHORT,21479.86,21512.39,21512.39,6.15,-200.07,0.78,-1.0,SL hit
2025-01-30 16:00:00,2025-01-30 16:15:00,LONG,21513.48,21467.17,21467.17,4.32,-200.05,0.21,-1.0,SL hit
2025-01-30 17:30:00,2025-01-30 18:45:00,SHORT,21376.75,21449.45,21449.45,2.75,-199.91,1.53,-1.0,SL hit
2025-01-31 01:15:00,2025-01-31 16:45:00,LONG,21554.72,21694.72,21459.59,1.05,147.0,1.69,1.47,TP1 (+140pts) — 50% partial
2025-01-31 01:15:00,2025-01-31 20:30:00,LONG,21554.72,21662.87,21554.72,1.05,113.56,2.71,1.14,Opposite signal — runner 50%
2025-02-03 10:15:00,2025-02-03 17:00:00,LONG,21043.72,21076.99,20979.29,3.1,103.14,2.0,0.52,Opposite signal — full exit
2025-02-03 17:15:00,2025-02-03 17:15:00,SHORT,20987.12,21070.7,21070.7,2.39,-199.75,0.18,-1.0,SL hit
2025-02-03 17:30:00,2025-02-03 21:00:00,LONG,21212.63,21352.63,21108.4,0.96,134.4,1.44,1.34,TP1 (+140pts) — 50% partial
2025-02-03 17:30:00,2025-02-04 07:00:00,LONG,21212.63,21212.63,21108.4,0.96,0.0,2.24,0.0,SL (breakeven) — runner 50%
2025-02-04 07:15:00,2025-02-04 07:45:00,SHORT,21167.59,21230.23,21230.23,3.19,-199.82,0.98,-1.0,SL hit
2025-02-04 14:30:00,2025-02-04 17:00:00,LONG,21311.57,21451.57,21260.91,1.98,276.5,4.07,2.76,TP1 (+140pts) — 50% partial
2025-02-04 14:30:00,2025-02-05 08:00:00,LONG,21311.57,21404.95,21311.57,1.98,184.43,4.83,1.84,Opposite signal — runner 50%
2025-02-05 15:30:00,2025-02-05 18:45:00,LONG,21394.05,21534.05,21357.05,2.7,378.0,5.14,3.78,TP1 (+140pts) — 50% partial
2025-02-05 15:30:00,2025-02-06 06:45:00,LONG,21394.05,21674.05,21394.05,2.7,756.0,7.61,7.57,TP2 (+280pts) — 50% close
2025-02-06 10:15:00,2025-02-06 10:30:00,SHORT,21654.13,21677.39,21677.39,8.6,-200.05,0.51,-1.0,SL hit
2025-02-06 16:45:00,2025-02-06 17:45:00,LONG,21658.02,21621.41,21621.41,5.46,-199.91,1.65,-1.0,SL hit
2025-02-06 21:45:00,2025-02-06 22:30:00,SHORT,21611.15,21666.1,21666.1,3.64,-200.0,0.13,-1.0,SL hit
2025-02-06 23:00:00,2025-02-06 23:00:00,LONG,21741.15,21684.82,21684.82,3.55,-199.96,0.08,-1.0,SL hit
2025-02-07 17:15:00,2025-02-07 17:30:00,SHORT,21590.82,21658.18,21658.18,2.97,-200.07,0.27,-1.0,SL hit
2025-02-10 03:00:00,2025-02-10 17:00:00,LONG,21579.22,21719.22,21518.48,1.65,230.3,2.51,2.3,TP1 (+140pts) — 50% partial
2025-02-10 03:00:00,2025-02-11 01:30:00,LONG,21579.22,21669.05,21579.22,1.65,147.77,3.21,1.48,Opposite signal — runner 50%
2025-02-11 11:15:00,2025-02-11 11:15:00,LONG,21663.94,21637.28,21637.28,7.5,-199.93,0.17,-1.0,SL hit
2025-02-11 15:30:00,2025-02-11 16:30:00,SHORT,21600.94,21630.15,21630.15,6.85,-200.08,1.62,-1.0,SL hit
2025-02-12 14:30:00,2025-02-12 15:30:00,LONG,21693.04,21669.6,21669.6,8.53,-199.98,1.81,-1.0,SL hit
2025-02-12 15:45:00,2025-02-12 16:30:00,SHORT,21435.92,21492.56,21492.56,3.53,-199.94,0.67,-1.0,SL hit
2025-02-13 09:45:00,2025-02-13 12:30:00,SHORT,21751.75,21713.63,21777.41,7.79,296.95,4.18,1.49,Opposite signal — full exit
2025-02-14 10:45:00,2025-02-14 11:00:00,SHORT,22003.26,22026.62,22026.62,8.56,-199.96,0.38,-1.0,SL hit
2025-02-14 17:00:00,2025-02-14 19:30:00,LONG,22018.62,21984.78,21984.78,5.91,-199.97,1.33,-1.0,SL hit
2025-02-17 10:00:00,2025-02-17 13:00:00,SHORT,22144.42,22161.93,22161.93,11.42,-199.99,0.86,-1.0,SL hit
2025-02-17 18:30:00,2025-02-17 19:00:00,LONG,22150.56,22130.16,22130.16,9.8,-199.96,0.21,-1.0,SL hit
2025-02-18 23:00:00,2025-02-19 12:00:00,LONG,22145.82,22157.24,22095.39,3.97,45.34,1.1,0.23,Opposite signal — full exit
2025-02-19 12:15:00,2025-02-19 18:00:00,SHORT,22153.6,22071.0,22173.65,9.97,823.52,6.23,4.12,Opposite signal — full exit
2025-02-20 03:30:00,2025-02-20 11:45:00,SHORT,22102.29,22097.02,22137.35,5.7,30.04,1.46,0.15,Opposite signal — full exit
2025-02-20 12:00:00,2025-02-20 13:30:00,LONG,22115.76,22093.03,22093.03,8.8,-200.0,0.63,-1.0,SL hit
2025-02-20 17:00:00,2025-02-20 17:15:00,SHORT,21920.51,21965.7,21965.7,4.43,-200.18,1.31,-1.0,SL hit
2025-02-20 22:00:00,2025-02-21 16:15:00,LONG,22027.9,22138.92,21967.56,3.31,367.48,2.16,1.84,Opposite signal — full exit
2025-02-24 02:30:00,2025-02-24 09:30:00,LONG,21710.2,21681.04,21652.72,3.48,-101.48,0.25,-0.51,Opposite signal — full exit
2025-02-24 09:45:00,2025-02-24 10:45:00,SHORT,21663.04,21691.22,21691.22,7.1,-200.05,1.35,-1.0,SL hit
2025-02-24 11:15:00,2025-02-24 13:00:00,LONG,21716.55,21678.25,21678.25,5.22,-199.95,0.51,-1.0,SL hit
2025-02-24 16:45:00,2025-02-24 16:45:00,SHORT,21635.66,21495.66,21682.46,2.13,298.9,3.23,2.99,TP1 (+140pts) — 50% partial
2025-02-24 16:45:00,2025-02-24 16:45:00,SHORT,21635.66,21635.66,21682.46,2.13,0.0,3.23,0.0,SL (breakeven) — runner 50%
2025-02-24 23:00:00,2025-02-25 10:00:00,SHORT,21345.92,21244.36,21424.5,2.55,258.98,1.39,1.29,Opposite signal — full exit
2025-02-25 13:00:00,2025-02-25 13:30:00,SHORT,21223.12,21276.95,21276.95,3.72,-200.26,0.18,-1.0,SL hit
2025-02-25 15:00:00,2025-02-25 16:15:00,LONG,21356.49,21301.51,21301.51,3.64,-200.11,0.4,-1.0,SL hit
2025-02-25 16:45:00,2025-02-25 17:00:00,SHORT,21240.61,21100.61,21299.35,1.71,238.7,3.02,2.38,TP1 (+140pts) — 50% partial
2025-02-25 16:45:00,2025-02-25 17:15:00,SHORT,21240.61,20960.61,21240.61,1.71,477.4,4.84,4.77,TP2 (+280pts) — 50% close
2025-02-25 20:15:00,2025-02-25 21:15:00,LONG,21150.49,21054.04,21054.04,2.07,-199.66,0.3,-1.0,SL hit
2025-02-26 16:15:00,2025-02-26 16:45:00,SHORT,21177.62,21215.45,21215.45,5.29,-200.12,1.52,-1.0,SL hit
2025-02-26 17:15:00,2025-02-26 17:15:00,LONG,21258.76,21202.38,21202.38,3.55,-200.15,0.77,-1.0,SL hit
2025-02-26 20:00:00,2025-02-26 20:45:00,SHORT,21179.88,21039.88,21262.62,1.21,169.4,2.0,1.69,TP1 (+140pts) — 50% partial
2025-02-26 20:00:00,2025-02-26 23:15:00,SHORT,21179.88,21179.88,21262.62,1.21,0.0,2.22,0.0,SL (breakeven) — runner 50%
2025-02-27 08:30:00,2025-02-27 16:30:00,LONG,21220.38,21171.71,21171.71,4.11,-200.03,2.05,-1.0,SL hit
2025-02-27 16:45:00,2025-02-27 16:45:00,SHORT,21124.84,20984.84,21196.61,1.4,195.3,2.68,1.95,TP1 (+140pts) — 50% partial
2025-02-27 16:45:00,2025-02-27 16:45:00,SHORT,21124.84,21124.84,21196.61,1.4,0.0,2.68,0.0,SL (breakeven) — runner 50%
2025-02-28 17:15:00,2025-02-28 19:30:00,LONG,20627.87,20540.94,20540.94,2.3,-199.95,0.98,-1.0,SL hit
2025-02-28 20:00:00,2025-02-28 20:30:00,SHORT,20474.76,20587.76,20587.76,1.77,-200.01,0.48,-1.0,SL hit
2025-02-28 22:30:00,2025-02-28 22:45:00,LONG,20701.62,20841.62,20587.2,0.88,122.5,1.55,1.22,TP1 (+140pts) — 50% partial
2025-02-28 22:30:00,2025-02-28 22:45:00,LONG,20701.62,20701.62,20587.2,0.88,0.0,1.55,0.0,SL (breakeven) — runner 50%
2025-03-03 10:30:00,2025-03-03 11:15:00,SHORT,20856.32,20915.32,20915.32,3.39,-200.01,0.2,-1.0,SL hit
2025-03-03 13:30:00,2025-03-03 16:30:00,LONG,20975.44,20928.33,20928.33,4.25,-200.2,1.95,-1.0,SL hit
2025-03-04 19:30:00,2025-03-04 21:00:00,LONG,20341.45,20481.45,20204.47,0.73,102.2,1.43,1.02,TP1 (+140pts) — 50% partial
2025-03-04 19:30:00,2025-03-04 22:00:00,LONG,20341.45,20621.45,20341.45,0.73,204.4,2.11,2.04,TP2 (+280pts) — 50% close
2025-03-05 19:45:00,2025-03-05 21:00:00,LONG,20448.57,20588.57,20319.76,0.78,108.5,1.62,1.09,TP1 (+140pts) — 50% partial
2025-03-05 19:45:00,2025-03-06 10:00:00,LONG,20448.57,20488.84,20448.57,0.78,31.21,1.78,0.31,Opposite signal — runner 50%
2025-03-06 19:00:00,2025-03-06 19:45:00,SHORT,20207.22,20067.22,20326.95,0.83,116.9,1.35,1.17,TP1 (+140pts) — 50% partial
2025-03-06 19:00:00,2025-03-07 11:15:00,SHORT,20207.22,20178.25,20207.22,0.83,24.19,2.08,0.24,Opposite signal — runner 50%
2025-03-07 14:45:00,2025-03-07 15:30:00,SHORT,20051.25,20098.82,20098.82,4.2,-199.79,0.71,-1.0,SL hit
2025-03-07 20:15:00,2025-03-07 21:15:00,LONG,20039.0,20179.0,19883.82,0.65,90.3,1.21,0.9,TP1 (+140pts) — 50% partial
2025-03-07 20:15:00,2025-03-10 01:00:00,LONG,20039.0,20039.0,19883.82,0.65,0.0,1.3,0.0,SL (breakeven) — runner 50%
2025-03-10 11:45:00,2025-03-10 12:30:00,SHORT,19949.95,20006.44,20006.44,3.54,-199.96,0.62,-1.0,SL hit
2025-03-11 16:00:00,2025-03-11 16:30:00,SHORT,19423.66,19492.24,19492.24,2.92,-200.25,0.98,-1.0,SL hit
2025-03-11 21:30:00,2025-03-11 21:45:00,LONG,19478.91,19618.91,19328.99,0.67,93.1,1.18,0.93,TP1 (+140pts) — 50% partial
2025-03-11 21:30:00,2025-03-11 22:15:00,LONG,19478.91,19478.91,19328.99,0.67,0.0,1.18,0.0,SL (breakeven) — runner 50%
2025-03-12 10:15:00,2025-03-12 10:30:00,SHORT,19366.36,19409.43,19409.43,4.64,-199.83,0.15,-1.0,SL hit
2025-03-12 11:45:00,2025-03-12 15:30:00,LONG,19488.49,19628.49,19435.57,1.89,264.6,5.1,2.65,TP1 (+140pts) — 50% partial
2025-03-12 11:45:00,2025-03-12 17:30:00,LONG,19488.49,19488.49,19435.57,1.89,0.0,5.1,0.0,SL (breakeven) — runner 50%
2025-03-12 17:45:00,2025-03-12 18:45:00,SHORT,19495.0,19598.55,19598.55,1.93,-199.85,1.22,-1.0,SL hit
2025-03-12 19:15:00,2025-03-12 20:45:00,LONG,19656.87,19539.04,19539.04,1.7,-200.31,0.37,-1.0,SL hit
2025-03-13 06:45:00,2025-03-13 12:30:00,SHORT,19510.29,19519.4,19561.07,3.94,-35.89,2.63,-0.18,Opposite signal — full exit
2025-03-13 12:45:00,2025-03-13 14:30:00,LONG,19557.39,19491.78,19491.78,3.05,-200.1,0.75,-1.0,SL hit
2025-03-13 15:15:00,2025-03-13 15:30:00,SHORT,19455.15,19522.85,19522.85,2.95,-199.7,0.02,-1.0,SL hit
2025-03-17 21:15:00,2025-03-18 03:15:00,LONG,19864.36,19775.73,19775.73,2.26,-200.3,0.93,-1.0,SL hit
2025-03-18 11:15:00,2025-03-18 13:00:00,LONG,19788.19,19760.49,19760.49,7.22,-200.01,1.25,-1.0,SL hit
2025-03-18 13:15:00,2025-03-18 16:30:00,SHORT,19747.45,19607.45,19780.27,3.04,426.3,7.72,4.27,TP1 (+140pts) — 50% partial
2025-03-18 13:15:00,2025-03-18 16:45:00,SHORT,19747.45,19467.45,19747.45,3.04,852.6,9.3,8.53,TP2 (+280pts) — 50% close
2025-03-19 12:45:00,2025-03-19 16:30:00,LONG,19543.29,19501.63,19501.63,4.8,-199.94,1.4,-1.0,SL hit
2025-03-20 12:15:00,2025-03-20 13:00:00,SHORT,19817.17,19677.17,19847.34,3.31,464.1,5.94,4.64,TP1 (+140pts) — 50% partial
2025-03-20 12:15:00,2025-03-20 13:15:00,SHORT,19817.17,19537.17,19817.17,3.31,928.2,9.74,9.28,TP2 (+280pts) — 50% close
2025-03-20 19:30:00,2025-03-21 15:30:00,SHORT,19668.31,19528.31,19763.49,1.05,147.0,2.01,1.47,TP1 (+140pts) — 50% partial
2025-03-20 19:30:00,2025-03-21 18:00:00,SHORT,19668.31,19583.77,19668.31,1.05,88.77,2.85,0.89,Opposite signal — runner 50%
2025-03-25 11:15:00,2025-03-25 12:45:00,SHORT,20119.21,20138.82,20138.82,10.2,-200.05,1.26,-1.0,SL hit
2025-03-26 05:30:00,2025-03-26 10:15:00,SHORT,20279.8,20275.9,20303.34,8.5,33.15,0.97,0.17,Opposite signal — full exit
2025-03-26 10:30:00,2025-03-26 11:00:00,LONG,20293.64,20275.04,20275.04,10.75,-199.92,0.42,-1.0,SL hit
2025-03-26 12:00:00,2025-03-26 14:00:00,SHORT,20257.77,20280.63,20280.63,8.75,-200.04,1.07,-1.0,SL hit
2025-03-26 14:45:00,2025-03-26 15:15:00,LONG,20290.28,20264.5,20264.5,7.76,-200.04,0.24,-1.0,SL hit
2025-03-26 17:00:00,2025-03-26 18:45:00,SHORT,20119.89,19979.89,20165.74,2.18,305.2,3.18,3.05,TP1 (+140pts) — 50% partial
2025-03-26 17:00:00,2025-03-27 01:15:00,SHORT,20119.89,19839.89,20119.89,2.18,610.4,6.75,6.11,TP2 (+280pts) — 50% close
2025-03-27 10:45:00,2025-03-27 12:00:00,SHORT,19890.08,19921.06,19921.06,6.46,-200.11,2.03,-1.0,SL hit
2025-03-27 12:30:00,2025-03-27 13:45:00,LONG,19925.47,19885.29,19885.29,4.98,-200.09,0.47,-1.0,SL hit
2025-03-27 14:30:00,2025-03-27 14:45:00,SHORT,19842.71,19885.6,19885.6,4.66,-199.88,0.01,-1.0,SL hit
2025-03-27 17:30:00,2025-03-27 18:45:00,LONG,19927.46,19854.24,19854.24,2.73,-199.88,1.06,-1.0,SL hit
2025-03-27 20:00:00,2025-03-27 21:30:00,SHORT,19814.72,19898.74,19898.74,2.38,-199.96,0.07,-1.0,SL hit
2025-03-28 15:45:00,2025-03-28 16:00:00,SHORT,19690.24,19735.59,19735.59,4.41,-200.0,0.64,-1.0,SL hit
2025-04-01 18:00:00,2025-04-01 21:00:00,LONG,19346.17,19252.82,19252.82,2.14,-199.77,1.32,-1.0,SL hit
2025-04-01 21:30:00,2025-04-01 22:15:00,SHORT,19231.51,19327.9,19327.9,2.07,-199.54,0.15,-1.0,SL hit
2025-04-01 23:00:00,2025-04-02 10:30:00,LONG,19429.05,19372.69,19334.8,2.12,-119.48,0.94,-0.6,Opposite signal — full exit
2025-04-02 10:45:00,2025-04-02 11:30:00,SHORT,19345.69,19384.1,19384.1,5.21,-200.13,0.53,-1.0,SL hit
2025-04-02 23:15:00,2025-04-02 23:15:00,LONG,19775.9,19647.42,19647.42,1.56,-200.43,0.67,-1.0,SL hit
2025-04-04 13:15:00,2025-04-04 13:15:00,SHORT,18266.19,18126.19,18355.27,1.12,157.5,3.61,1.57,TP1 (+140pts) — 50% partial
2025-04-04 13:15:00,2025-04-04 13:15:00,SHORT,18266.19,18266.19,18355.27,1.12,0.0,3.61,0.0,SL (breakeven) — runner 50%
2025-04-04 19:30:00,2025-04-04 20:15:00,SHORT,17621.82,17481.82,17857.93,0.42,59.5,0.61,0.59,TP1 (+140pts) — 50% partial
2025-04-04 19:30:00,2025-04-04 20:30:00,SHORT,17621.82,17621.82,17857.93,0.42,0.0,0.61,0.0,SL (breakeven) — runner 50%
2025-04-07 11:45:00,2025-04-07 13:00:00,LONG,16785.32,16925.32,16603.84,0.55,77.0,0.97,0.77,TP1 (+140pts) — 50% partial
2025-04-07 11:45:00,2025-04-07 13:00:00,LONG,16785.32,16785.32,16603.84,0.55,0.0,0.97,0.0,SL (breakeven) — runner 50%
2025-04-07 16:45:00,2025-04-07 16:45:00,SHORT,16626.54,16866.16,16866.16,0.83,-198.88,0.26,-1.0,SL hit
2025-04-08 14:45:00,2025-04-08 16:00:00,LONG,17810.44,17950.44,17703.84,0.94,131.6,1.48,1.31,TP1 (+140pts) — 50% partial
2025-04-08 14:45:00,2025-04-08 16:45:00,LONG,17810.44,18090.44,17810.44,0.94,263.2,2.99,2.63,TP2 (+280pts) — 50% close
2025-04-09 10:15:00,2025-04-09 14:00:00,LONG,17185.69,16986.12,16986.12,1.0,-199.57,0.53,-1.0,SL hit
2025-04-09 14:45:00,2025-04-09 15:45:00,SHORT,16779.69,17000.05,17000.05,0.91,-200.53,0.18,-1.0,SL hit
2025-04-09 16:45:00,2025-04-09 16:45:00,LONG,17236.04,17376.04,16995.67,0.41,58.1,0.59,0.58,TP1 (+140pts) — 50% partial
2025-04-09 16:45:00,2025-04-09 16:45:00,LONG,17236.04,17236.04,16995.67,0.41,0.0,0.59,0.0,SL (breakeven) — runner 50%
2025-04-10 10:45:00,2025-04-10 11:30:00,SHORT,18743.32,18603.32,18858.01,0.87,121.8,1.61,1.22,TP1 (+140pts) — 50% partial
2025-04-10 10:45:00,2025-04-10 12:30:00,SHORT,18743.32,18743.32,18858.01,0.87,0.0,1.61,0.0,SL (breakeven) — runner 50%
2025-04-11 11:30:00,2025-04-11 12:45:00,SHORT,18284.57,18436.95,18436.95,1.31,-199.61,0.7,-1.0,SL hit
2025-04-11 19:45:00,2025-04-14 01:00:00,LONG,18611.47,18751.47,18408.98,0.49,69.3,1.83,0.69,TP1 (+140pts) — 50% partial
2025-04-11 19:45:00,2025-04-14 01:00:00,LONG,18611.47,18891.47,18611.47,0.49,138.6,1.83,1.38,TP2 (+280pts) — 50% close
2025-04-14 22:15:00,2025-04-14 22:45:00,LONG,18945.62,18822.9,18822.9,1.63,-200.04,0.0,-1.0,SL hit
2025-04-15 02:00:00,2025-04-15 04:00:00,SHORT,18678.82,18789.0,18789.0,1.82,-200.52,0.02,-1.0,SL hit
2025-04-15 10:15:00,2025-04-15 14:30:00,LONG,18854.94,18802.47,18802.47,3.81,-199.91,0.92,-1.0,SL hit
2025-04-15 15:00:00,2025-04-15 16:00:00,SHORT,18751.44,18809.42,18809.42,3.45,-200.04,0.91,-1.0,SL hit
2025-04-15 16:45:00,2025-04-15 17:15:00,LONG,18933.17,18860.88,18860.88,2.77,-200.23,1.03,-1.0,SL hit
2025-04-15 21:15:00,2025-04-16 01:00:00,SHORT,18772.16,18632.16,18876.09,0.96,134.4,1.98,1.35,TP1 (+140pts) — 50% partial
2025-04-15 21:15:00,2025-04-16 08:00:00,SHORT,18772.16,18492.16,18772.16,0.96,268.8,2.83,2.69,TP2 (+280pts) — 50% close
2025-04-16 16:30:00,2025-04-16 16:30:00,SHORT,18449.07,18518.79,18518.79,2.87,-200.1,0.12,-1.0,SL hit
2025-04-16 18:30:00,2025-04-16 18:45:00,LONG,18577.31,18477.09,18477.09,2.0,-200.45,0.03,-1.0,SL hit
2025-04-16 20:45:00,2025-04-16 21:30:00,SHORT,18287.42,18147.42,18393.22,0.94,132.3,1.53,1.32,TP1 (+140pts) — 50% partial
2025-04-16 20:45:00,2025-04-16 22:15:00,SHORT,18287.42,18007.42,18287.42,0.94,264.6,2.79,2.65,TP2 (+280pts) — 50% close
2025-04-17 13:45:00,2025-04-17 15:00:00,SHORT,18403.12,18457.44,18457.44,3.68,-199.88,1.2,-1.0,SL hit
2025-04-21 23:00:00,2025-04-22 04:30:00,LONG,17807.4,17947.4,17720.58,1.15,161.0,1.66,1.61,TP1 (+140pts) — 50% partial
2025-04-21 23:00:00,2025-04-22 16:30:00,LONG,17807.4,18087.4,17807.4,1.15,322.0,3.36,3.23,TP2 (+280pts) — 50% close
2025-04-23 01:15:00,2025-04-23 11:15:00,LONG,18576.07,18716.07,18448.09,0.78,109.2,1.15,1.09,TP1 (+140pts) — 50% partial
2025-04-23 01:15:00,2025-04-23 15:45:00,LONG,18576.07,18856.07,18576.07,0.78,218.4,2.21,2.19,TP2 (+280pts) — 50% close
2025-04-24 13:45:00,2025-04-24 16:30:00,LONG,18668.69,18808.69,18611.88,1.76,246.4,3.16,2.46,TP1 (+140pts) — 50% partial
2025-04-24 13:45:00,2025-04-24 17:00:00,LONG,18668.69,18948.69,18668.69,1.76,492.8,5.71,4.93,TP2 (+280pts) — 50% close
2025-04-25 12:15:00,2025-04-25 13:45:00,SHORT,19259.07,19119.07,19316.04,1.75,245.7,2.68,2.46,TP1 (+140pts) — 50% partial
2025-04-25 12:15:00,2025-04-25 17:00:00,SHORT,19259.07,19259.07,19316.04,1.75,0.0,2.71,0.0,SL (breakeven) — runner 50%
2025-04-25 17:15:00,2025-04-25 17:15:00,LONG,19279.29,19188.04,19188.04,2.19,-199.84,0.05,-1.0,SL hit
2025-04-28 22:15:00,2025-04-29 05:00:00,LONG,19369.95,19509.95,19287.84,1.22,170.8,1.74,1.71,TP1 (+140pts) — 50% partial
2025-04-28 22:15:00,2025-04-29 13:45:00,LONG,19369.95,19418.85,19369.95,1.22,59.66,1.92,0.6,Opposite signal — runner 50%
2025-04-29 17:15:00,2025-04-29 17:15:00,LONG,19474.6,19399.13,19399.13,2.65,-200.01,0.06,-1.0,SL hit
2025-04-30 10:15:00,2025-04-30 13:30:00,LONG,19490.0,19456.32,19456.32,5.94,-200.05,1.05,-1.0,SL hit
