entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-08-01 13:30:00,2024-08-01 14:45:00,LONG,40937.71,40883.92,40883.92,3.72,-200.1,0.33,-1.0,SL hit
2024-08-01 17:15:00,2024-08-01 18:00:00,SHORT,40715.91,40465.91,40814.39,1.01,253.75,3.42,2.54,TP1 (+250pts) — 50% partial
2024-08-01 17:15:00,2024-08-01 20:30:00,SHORT,40715.91,40215.91,40715.91,1.01,507.5,5.26,5.08,TP2 (+500pts) — 50% close
2024-08-05 19:30:00,2024-08-05 20:00:00,LONG,39005.19,38742.39,38742.39,0.76,-199.73,0.0,-1.0,SL hit
2024-08-06 10:15:00,2024-08-06 10:15:00,SHORT,38880.53,38980.81,38980.81,1.99,-199.56,0.03,-1.0,SL hit
2024-08-06 17:00:00,2024-08-06 17:45:00,LONG,38991.73,39241.73,38831.68,0.62,156.25,1.6,1.56,TP1 (+250pts) — 50% partial
2024-08-06 17:00:00,2024-08-06 18:15:00,LONG,38991.73,38991.73,38831.68,0.62,0.0,1.6,0.0,SL (breakeven) — runner 50%
2024-08-06 23:00:00,2024-08-07 05:15:00,SHORT,38984.48,39170.13,39170.13,1.08,-200.51,0.82,-1.0,SL hit
2024-08-07 05:30:00,2024-08-07 17:00:00,LONG,39211.37,39461.37,39110.55,0.99,247.5,2.61,2.48,TP1 (+250pts) — 50% partial
2024-08-07 05:30:00,2024-08-07 19:00:00,LONG,39211.37,39211.37,39110.55,0.99,0.0,2.61,0.0,SL (breakeven) — runner 50%
2024-08-07 19:15:00,2024-08-07 20:00:00,SHORT,39224.07,38974.07,39353.16,0.78,193.75,2.07,1.94,TP1 (+250pts) — 50% partial
2024-08-07 19:15:00,2024-08-07 21:45:00,SHORT,39224.07,38724.07,39224.07,0.78,387.5,3.92,3.87,TP2 (+500pts) — 50% close
2024-08-08 15:45:00,2024-08-08 16:45:00,LONG,38927.25,39177.25,38825.27,0.98,245.0,3.24,2.45,TP1 (+250pts) — 50% partial
2024-08-08 15:45:00,2024-08-08 20:30:00,LONG,38927.25,39427.25,38927.25,0.98,490.0,5.04,4.9,TP2 (+500pts) — 50% close
2024-08-09 15:15:00,2024-08-09 17:45:00,SHORT,39421.5,39379.15,39488.89,2.97,125.78,3.11,0.63,Opposite signal — full exit
2024-08-09 18:00:00,2024-08-12 16:30:00,LONG,39443.15,39577.62,39336.87,1.88,252.8,1.71,1.27,Opposite signal — full exit
2024-08-12 16:45:00,2024-08-12 17:30:00,SHORT,39366.32,39433.46,39433.46,2.98,-200.09,1.85,-1.0,SL hit
2024-08-12 18:00:00,2024-08-12 18:15:00,LONG,39514.32,39425.58,39425.58,2.25,-199.65,0.16,-1.0,SL hit
2024-08-12 21:00:00,2024-08-13 02:30:00,SHORT,39284.32,39395.3,39395.3,1.8,-199.77,0.07,-1.0,SL hit
2024-08-13 10:15:00,2024-08-13 11:15:00,LONG,39479.76,39445.88,39445.88,5.9,-199.92,1.24,-1.0,SL hit
2024-08-13 11:45:00,2024-08-13 12:30:00,SHORT,39423.26,39461.54,39461.54,5.22,-199.84,0.2,-1.0,SL hit
2024-08-13 15:15:00,2024-08-13 19:15:00,LONG,39422.26,39672.26,39363.68,1.71,426.25,4.93,4.27,TP1 (+250pts) — 50% partial
2024-08-13 15:15:00,2024-08-14 13:15:00,LONG,39422.26,39760.39,39422.26,1.71,576.51,7.04,5.77,Opposite signal — runner 50%
2024-08-14 16:45:00,2024-08-14 16:45:00,LONG,39845.54,39786.09,39786.09,3.36,-199.76,0.57,-1.0,SL hit
2024-08-16 13:15:00,2024-08-16 16:45:00,SHORT,40549.76,40516.66,40579.38,6.75,223.42,4.38,1.12,Opposite signal — full exit
2024-08-16 18:15:00,2024-08-19 09:00:00,LONG,40551.16,40659.77,40497.61,3.73,405.12,3.67,2.03,Opposite signal — full exit
2024-08-19 09:15:00,2024-08-19 10:15:00,SHORT,40640.77,40671.38,40671.38,6.53,-199.88,0.56,-1.0,SL hit
2024-08-19 11:45:00,2024-08-19 14:00:00,LONG,40702.27,40668.45,40668.45,5.91,-199.89,0.47,-1.0,SL hit
2024-08-20 11:45:00,2024-08-20 11:45:00,SHORT,40885.18,40910.95,40910.95,7.76,-199.97,0.2,-1.0,SL hit
2024-08-20 21:30:00,2024-08-20 21:45:00,LONG,40908.88,40846.72,40846.72,3.22,-200.14,0.04,-1.0,SL hit
2024-08-21 17:15:00,2024-08-21 17:15:00,SHORT,40798.02,40855.27,40855.27,3.49,-199.82,0.4,-1.0,SL hit
2024-08-21 17:45:00,2024-08-21 17:45:00,LONG,40977.27,40900.3,40900.3,2.6,-200.12,0.12,-1.0,SL hit
2024-08-21 18:00:00,2024-08-21 21:15:00,SHORT,40805.52,40902.7,40902.7,2.06,-200.2,0.49,-1.0,SL hit
2024-08-22 10:15:00,2024-08-22 15:30:00,LONG,40938.21,40916.62,40916.62,9.27,-200.09,1.46,-1.0,SL hit
2024-08-22 17:00:00,2024-08-22 20:30:00,SHORT,40905.91,40655.91,40963.33,1.74,435.0,5.19,4.35,TP1 (+250pts) — 50% partial
2024-08-22 17:00:00,2024-08-23 06:00:00,SHORT,40905.91,40808.86,40905.91,1.74,168.87,5.54,1.69,Opposite signal — runner 50%
2024-08-23 19:30:00,2024-08-23 20:15:00,SHORT,40904.56,41017.48,41017.48,1.77,-199.87,0.6,-1.0,SL hit
2024-08-23 22:15:00,2024-08-26 16:45:00,LONG,41124.81,41374.81,41023.5,0.98,246.25,2.85,2.47,TP1 (+250pts) — 50% partial
2024-08-23 22:15:00,2024-08-26 18:00:00,LONG,41124.81,41318.01,41124.81,0.98,190.3,3.18,1.91,Opposite signal — runner 50%
2024-08-27 11:15:00,2024-08-27 11:15:00,LONG,41309.03,41284.32,41284.32,8.1,-200.12,0.19,-1.0,SL hit
2024-08-27 13:15:00,2024-08-27 14:30:00,SHORT,41222.28,41247.5,41247.5,7.93,-199.99,1.31,-1.0,SL hit
2024-08-27 16:45:00,2024-08-27 16:45:00,LONG,41258.48,41205.43,41205.43,3.77,-200.0,0.47,-1.0,SL hit
2024-08-27 19:45:00,2024-08-27 20:00:00,SHORT,41137.48,41212.75,41212.75,2.66,-200.22,0.02,-1.0,SL hit
2024-08-28 07:15:00,2024-08-28 14:45:00,LONG,41289.4,41266.25,41266.25,8.64,-199.98,0.84,-1.0,SL hit
2024-08-28 15:00:00,2024-08-28 16:00:00,SHORT,41255.9,41278.69,41278.69,8.78,-200.07,0.99,-1.0,SL hit
2024-08-28 17:00:00,2024-08-28 17:15:00,LONG,41322.1,41272.31,41272.31,4.02,-200.16,0.8,-1.0,SL hit
2024-08-28 18:45:00,2024-08-28 20:45:00,SHORT,41154.6,40904.6,41228.41,1.35,338.75,3.8,3.39,TP1 (+250pts) — 50% partial
2024-08-28 18:45:00,2024-08-28 22:30:00,SHORT,41154.6,41081.35,41154.6,1.35,99.25,4.12,0.99,Opposite signal — runner 50%
2024-08-29 16:45:00,2024-08-29 17:00:00,SHORT,41197.94,41269.87,41269.87,2.78,-199.97,1.43,-1.0,SL hit
2024-08-29 17:30:00,2024-08-29 21:30:00,LONG,41382.94,41495.19,41289.23,2.13,239.09,2.35,1.2,Opposite signal — full exit
2024-08-29 21:45:00,2024-08-29 22:15:00,SHORT,41349.69,41457.08,41457.08,1.86,-199.74,0.66,-1.0,SL hit
2024-08-30 10:45:00,2024-08-30 15:45:00,LONG,41414.57,41381.02,41381.02,5.96,-199.98,1.31,-1.0,SL hit
2024-08-30 17:45:00,2024-08-30 22:15:00,SHORT,41367.22,41313.22,41442.31,2.66,143.64,3.08,0.72,Opposite signal — full exit
2024-08-30 22:30:00,2024-09-02 10:00:00,LONG,41389.47,41519.45,41298.47,2.2,285.96,2.08,1.43,Opposite signal — full exit
2024-09-02 10:15:00,2024-09-02 11:30:00,SHORT,41492.2,41520.59,41520.59,7.05,-200.14,2.07,-1.0,SL hit
2024-09-02 11:45:00,2024-09-02 17:15:00,LONG,41524.7,41489.7,41489.7,5.71,-199.87,0.58,-1.0,SL hit
2024-09-03 02:15:00,2024-09-03 04:15:00,SHORT,41496.43,41525.81,41525.81,6.81,-200.08,0.48,-1.0,SL hit
2024-09-03 10:45:00,2024-09-03 11:00:00,LONG,41534.18,41508.0,41508.0,7.64,-200.03,0.05,-1.0,SL hit
2024-09-03 11:30:00,2024-09-03 16:45:00,SHORT,41476.68,41226.68,41507.17,3.28,820.0,8.45,8.2,TP1 (+250pts) — 50% partial
2024-09-03 11:30:00,2024-09-03 21:45:00,SHORT,41476.68,40976.68,41476.68,3.28,1640.0,17.76,16.4,TP2 (+500pts) — 50% close
2024-09-04 15:45:00,2024-09-04 17:45:00,LONG,40900.82,41150.82,40838.88,1.61,403.75,4.12,4.04,TP1 (+250pts) — 50% partial
2024-09-04 15:45:00,2024-09-04 19:15:00,LONG,40900.82,40935.27,40900.82,1.61,55.64,4.58,0.56,Opposite signal — runner 50%
2024-09-05 10:15:00,2024-09-05 15:15:00,LONG,41004.93,40960.11,40960.11,4.46,-199.9,1.05,-1.0,SL hit
2024-09-05 16:45:00,2024-09-05 18:15:00,SHORT,40933.38,40683.38,41017.0,1.2,298.75,3.52,2.99,TP1 (+250pts) — 50% partial
2024-09-05 16:45:00,2024-09-05 21:00:00,SHORT,40933.38,40833.03,40933.38,1.2,119.92,4.89,1.2,Opposite signal — runner 50%
2024-09-06 10:15:00,2024-09-06 15:30:00,SHORT,40626.21,40675.91,40675.91,4.02,-199.8,1.43,-1.0,SL hit
2024-09-06 16:00:00,2024-09-06 16:45:00,LONG,40762.21,41012.21,40675.95,1.16,290.0,2.96,2.9,TP1 (+250pts) — 50% partial
2024-09-06 16:00:00,2024-09-06 17:00:00,LONG,40762.21,40762.21,40675.95,1.16,0.0,2.96,0.0,SL (breakeven) — runner 50%
2024-09-06 17:30:00,2024-09-06 18:15:00,SHORT,40616.91,40366.91,40749.98,0.75,187.5,1.9,1.88,TP1 (+250pts) — 50% partial
2024-09-06 17:30:00,2024-09-09 10:15:00,SHORT,40616.91,40539.49,40616.91,0.75,58.07,2.49,0.58,Opposite signal — runner 50%
2024-09-10 07:45:00,2024-09-10 10:30:00,SHORT,40784.45,40824.45,40879.53,2.1,-84.0,0.39,-0.42,Opposite signal — full exit
2024-09-10 10:45:00,2024-09-10 11:45:00,LONG,40858.7,40818.19,40818.19,4.94,-200.1,1.09,-1.0,SL hit
2024-09-10 12:15:00,2024-09-10 12:30:00,SHORT,40750.7,40798.58,40798.58,4.18,-200.12,0.28,-1.0,SL hit
2024-09-10 15:30:00,2024-09-10 16:30:00,LONG,40866.2,40811.12,40811.12,3.63,-199.94,1.45,-1.0,SL hit
2024-09-10 17:00:00,2024-09-10 18:45:00,SHORT,40743.4,40493.4,40825.0,1.23,306.25,3.18,3.06,TP1 (+250pts) — 50% partial
2024-09-10 17:00:00,2024-09-10 21:30:00,SHORT,40743.4,40703.4,40743.4,1.23,49.0,3.95,0.49,Opposite signal — runner 50%
2024-09-11 05:15:00,2024-09-11 10:00:00,SHORT,40633.31,40629.81,40688.02,3.66,12.81,1.33,0.06,Opposite signal — full exit
2024-09-11 10:30:00,2024-09-11 11:00:00,LONG,40666.81,40625.07,40625.07,4.79,-199.93,0.24,-1.0,SL hit
2024-09-11 12:00:00,2024-09-11 13:00:00,SHORT,40579.31,40623.3,40623.3,4.55,-200.17,0.69,-1.0,SL hit
2024-09-11 20:15:00,2024-09-11 22:45:00,LONG,40588.01,40838.01,40454.2,0.74,186.25,2.45,1.87,TP1 (+250pts) — 50% partial
2024-09-11 20:15:00,2024-09-12 16:30:00,LONG,40588.01,40887.42,40588.01,0.74,223.06,3.57,2.24,Opposite signal — runner 50%
2024-09-12 20:00:00,2024-09-13 16:00:00,LONG,40977.12,41227.12,40859.39,0.85,212.5,2.3,2.12,TP1 (+250pts) — 50% partial
2024-09-12 20:00:00,2024-09-13 18:30:00,LONG,40977.12,41477.12,40977.12,0.85,425.0,4.57,4.25,TP2 (+500pts) — 50% close
2024-09-16 10:30:00,2024-09-16 10:45:00,SHORT,41380.21,41404.5,41404.5,8.23,-199.88,0.15,-1.0,SL hit
2024-09-16 11:00:00,2024-09-16 16:30:00,LONG,41428.96,41678.96,41401.89,3.69,923.75,10.68,9.23,TP1 (+250pts) — 50% partial
2024-09-16 11:00:00,2024-09-16 17:30:00,LONG,41428.96,41577.41,41428.96,3.69,548.52,12.29,5.48,Opposite signal — runner 50%
2024-09-17 10:00:00,2024-09-17 16:45:00,LONG,41664.56,41763.26,41642.38,9.02,890.27,6.42,4.45,Opposite signal — full exit
2024-09-17 17:00:00,2024-09-17 17:00:00,SHORT,41677.26,41735.88,41735.88,3.41,-199.89,0.21,-1.0,SL hit
2024-09-17 17:30:00,2024-09-17 17:45:00,LONG,41819.76,41747.04,41747.04,2.75,-199.98,0.22,-1.0,SL hit
2024-09-17 19:45:00,2024-09-18 09:00:00,SHORT,41618.26,41705.81,41705.81,2.28,-199.61,1.51,-1.0,SL hit
2024-09-18 20:00:00,2024-09-18 21:00:00,LONG,41636.77,41886.77,41571.7,1.53,383.75,5.66,3.84,TP1 (+250pts) — 50% partial
2024-09-18 20:00:00,2024-09-18 21:00:00,LONG,41636.77,41636.77,41571.7,1.53,0.0,5.66,0.0,SL (breakeven) — runner 50%
2024-09-18 22:45:00,2024-09-19 02:45:00,SHORT,41495.02,41689.52,41689.52,1.03,-200.34,0.28,-1.0,SL hit
2024-09-19 11:00:00,2024-09-19 16:30:00,LONG,41851.51,42101.51,41793.95,1.74,433.75,4.48,4.34,TP1 (+250pts) — 50% partial
2024-09-19 11:00:00,2024-09-19 16:45:00,LONG,41851.51,41960.21,41851.51,1.74,188.59,4.48,1.89,Opposite signal — runner 50%
2024-09-19 20:30:00,2024-09-20 14:15:00,LONG,42087.21,42041.02,41985.22,1.96,-90.53,0.89,-0.45,Opposite signal — full exit
2024-09-20 14:30:00,2024-09-20 15:00:00,SHORT,42023.02,42054.19,42054.19,6.42,-200.09,0.17,-1.0,SL hit
2024-09-20 19:30:00,2024-09-20 21:00:00,LONG,42046.97,41963.18,41963.18,2.39,-200.25,1.09,-1.0,SL hit
2024-09-20 21:30:00,2024-09-20 22:15:00,SHORT,41949.22,42036.39,42036.39,2.29,-199.62,0.46,-1.0,SL hit
2024-09-20 22:45:00,2024-09-20 23:00:00,LONG,42113.97,42016.69,42016.69,2.06,-200.4,0.0,-1.0,SL hit
2024-09-23 10:00:00,2024-09-23 12:30:00,SHORT,42085.7,42074.95,42113.42,7.22,77.61,5.08,0.39,Opposite signal — full exit
2024-09-23 12:45:00,2024-09-23 16:45:00,LONG,42079.7,42033.08,42033.08,4.29,-199.99,2.26,-1.0,SL hit
2024-09-23 17:00:00,2024-09-23 17:00:00,SHORT,42024.9,42084.59,42084.59,3.35,-199.95,0.34,-1.0,SL hit
2024-09-24 09:30:00,2024-09-24 14:00:00,LONG,42109.13,42162.38,42085.01,8.29,441.44,4.87,2.21,Opposite signal — full exit
2024-09-24 14:15:00,2024-09-24 14:15:00,SHORT,42106.88,42145.64,42145.64,5.16,-200.02,0.02,-1.0,SL hit
2024-09-24 14:45:00,2024-09-24 16:30:00,LONG,42188.63,42145.17,42145.17,4.6,-199.92,1.3,-1.0,SL hit
2024-09-24 17:15:00,2024-09-24 17:45:00,SHORT,42120.58,42186.1,42186.1,3.05,-199.84,0.52,-1.0,SL hit
2024-09-25 10:30:00,2024-09-25 15:45:00,LONG,42159.58,42217.58,42129.85,6.73,390.34,3.87,1.95,Opposite signal — full exit
2024-09-25 16:45:00,2024-09-25 16:45:00,SHORT,42176.78,42205.7,42205.7,6.92,-200.11,2.33,-1.0,SL hit
2024-09-26 06:45:00,2024-09-26 15:00:00,LONG,42010.26,42091.01,41981.24,6.89,556.37,4.71,2.78,Opposite signal — full exit
2024-09-27 04:45:00,2024-09-27 07:00:00,SHORT,42162.45,42192.63,42192.63,6.63,-200.06,0.07,-1.0,SL hit
2024-09-27 11:00:00,2024-09-27 11:15:00,SHORT,42142.45,42176.25,42176.25,5.92,-200.1,0.04,-1.0,SL hit
2024-09-27 15:15:00,2024-09-27 17:15:00,LONG,42231.2,42481.2,42200.15,3.22,805.0,10.58,8.05,TP1 (+250pts) — 50% partial
2024-09-27 15:15:00,2024-09-27 19:15:00,LONG,42231.2,42450.85,42231.2,3.22,707.27,13.62,7.07,Opposite signal — runner 50%
2024-09-30 17:45:00,2024-09-30 18:15:00,LONG,42283.06,42209.12,42209.12,2.7,-199.64,0.44,-1.0,SL hit
2024-09-30 21:15:00,2024-09-30 22:30:00,SHORT,42107.56,42183.21,42183.21,2.64,-199.7,2.54,-1.0,SL hit
2024-09-30 22:45:00,2024-10-01 10:00:00,LONG,42247.56,42288.29,42143.88,1.93,78.61,0.9,0.39,Opposite signal — full exit
2024-10-01 10:15:00,2024-10-01 10:15:00,SHORT,42208.04,42244.16,42244.16,5.54,-200.1,0.31,-1.0,SL hit
2024-10-01 21:00:00,2024-10-02 01:00:00,LONG,42204.99,42069.98,42069.98,1.48,-199.81,0.93,-1.0,SL hit
2024-10-02 01:45:00,2024-10-02 15:00:00,SHORT,42043.46,42055.71,42149.49,1.89,-23.15,0.75,-0.12,Opposite signal — full exit
2024-10-02 15:15:00,2024-10-02 16:30:00,LONG,42089.46,42023.38,42023.38,3.03,-200.21,1.64,-1.0,SL hit
2024-10-02 16:45:00,2024-10-02 16:45:00,SHORT,42037.61,42129.18,42129.18,2.18,-199.61,0.16,-1.0,SL hit
2024-10-02 18:30:00,2024-10-02 19:45:00,LONG,42234.11,42117.66,42117.66,1.72,-200.3,0.22,-1.0,SL hit
2024-10-03 09:00:00,2024-10-03 09:30:00,SHORT,42122.79,42152.57,42152.57,6.72,-200.12,0.2,-1.0,SL hit
2024-10-03 14:45:00,2024-10-03 15:45:00,LONG,42109.29,42063.25,42063.25,4.34,-199.8,0.55,-1.0,SL hit
2024-10-03 16:15:00,2024-10-03 16:30:00,SHORT,42032.29,42081.71,42081.71,4.05,-200.13,2.57,-1.0,SL hit
2024-10-03 19:15:00,2024-10-03 19:30:00,LONG,42078.74,41969.68,41969.68,1.83,-199.59,0.33,-1.0,SL hit
2024-10-03 20:15:00,2024-10-03 22:45:00,SHORT,41863.74,41977.28,41977.28,1.76,-199.83,0.11,-1.0,SL hit
2024-10-04 11:00:00,2024-10-04 11:00:00,LONG,42014.07,41977.51,41977.51,5.47,-199.96,0.05,-1.0,SL hit
2024-10-04 17:30:00,2024-10-04 19:00:00,SHORT,42040.27,42136.13,42136.13,2.09,-200.35,0.98,-1.0,SL hit
2024-10-04 22:00:00,2024-10-07 10:00:00,LONG,42228.27,42305.2,42112.38,1.73,133.09,1.5,0.66,Opposite signal — full exit
2024-10-07 10:15:00,2024-10-07 16:45:00,SHORT,42265.2,42202.4,42299.11,5.9,370.52,4.26,1.85,Opposite signal — full exit
2024-10-07 17:00:00,2024-10-07 18:00:00,LONG,42224.15,42169.65,42169.65,3.67,-200.02,1.26,-1.0,SL hit
2024-10-07 19:00:00,2024-10-07 21:30:00,SHORT,42127.4,41877.4,42200.36,1.37,342.5,3.43,3.43,TP1 (+250pts) — 50% partial
2024-10-07 19:00:00,2024-10-08 12:15:00,SHORT,42127.4,41999.66,42127.4,1.37,175.0,4.53,1.75,Opposite signal — runner 50%
2024-10-08 16:45:00,2024-10-08 16:45:00,SHORT,41905.86,41973.64,41973.64,2.95,-199.96,0.57,-1.0,SL hit
2024-10-08 21:30:00,2024-10-09 10:00:00,LONG,42044.61,42016.61,41972.0,2.75,-77.0,1.21,-0.39,Opposite signal — full exit
2024-10-09 10:15:00,2024-10-09 10:45:00,SHORT,41989.11,42017.54,42017.54,7.03,-199.89,0.27,-1.0,SL hit
2024-10-09 12:45:00,2024-10-09 16:30:00,LONG,42055.86,42021.02,42021.02,5.74,-199.99,4.48,-1.0,SL hit
2024-10-10 10:45:00,2024-10-10 13:00:00,SHORT,42468.08,42492.84,42492.84,8.08,-200.05,0.96,-1.0,SL hit
2024-10-10 15:15:00,2024-10-10 15:15:00,LONG,42514.33,42486.41,42486.41,7.16,-199.93,0.19,-1.0,SL hit
2024-10-10 15:45:00,2024-10-10 16:15:00,SHORT,42443.08,42484.02,42484.02,4.89,-200.18,0.87,-1.0,SL hit
2024-10-10 19:30:00,2024-10-10 19:30:00,LONG,42507.03,42422.66,42422.66,2.37,-199.96,0.01,-1.0,SL hit
2024-10-10 21:45:00,2024-10-10 22:45:00,SHORT,42331.78,42424.26,42424.26,2.16,-199.75,0.15,-1.0,SL hit
2024-10-11 14:00:00,2024-10-11 15:45:00,LONG,42477.04,42441.3,42441.3,5.6,-200.15,1.29,-1.0,SL hit
2024-10-14 13:45:00,2024-10-14 16:45:00,SHORT,42826.22,42855.78,42855.78,6.77,-200.12,3.41,-1.0,SL hit
2024-10-14 17:15:00,2024-10-14 21:30:00,LONG,42864.87,43114.87,42812.86,1.93,481.25,5.05,4.81,TP1 (+250pts) — 50% partial
2024-10-14 17:15:00,2024-10-15 13:00:00,LONG,42864.87,43117.91,42864.87,1.93,487.1,6.27,4.87,Opposite signal — runner 50%
2024-10-16 15:00:00,2024-10-16 16:15:00,LONG,42791.37,42758.87,42686.6,1.91,-62.07,0.12,-0.31,Opposite signal — full exit
2024-10-16 16:30:00,2024-10-16 16:30:00,SHORT,42728.87,42765.0,42765.0,5.54,-200.17,0.76,-1.0,SL hit
2024-10-16 16:45:00,2024-10-16 21:15:00,LONG,42850.57,43100.57,42800.6,2.0,500.0,5.42,5.0,TP1 (+250pts) — 50% partial
2024-10-16 16:45:00,2024-10-18 14:15:00,LONG,42850.57,43232.84,42850.57,2.0,764.54,9.32,7.65,Opposite signal — runner 50%
2024-10-18 19:15:00,2024-10-21 12:15:00,LONG,43217.79,43303.26,43149.87,2.94,251.28,1.9,1.26,Opposite signal — full exit
2024-10-21 12:30:00,2024-10-21 16:15:00,SHORT,43286.26,43247.76,43313.26,7.41,285.29,4.15,1.43,Opposite signal — full exit
2024-10-22 18:15:00,2024-10-22 18:15:00,LONG,42867.67,42834.42,42834.42,6.01,-199.85,1.06,-1.0,SL hit
2024-10-22 23:30:00,2024-10-23 18:00:00,SHORT,42805.52,42555.52,42884.25,1.27,317.5,3.4,3.18,TP1 (+250pts) — 50% partial
2024-10-22 23:30:00,2024-10-23 21:15:00,SHORT,42805.52,42305.52,42805.52,1.27,635.0,6.5,6.35,TP2 (+500pts) — 50% close
2024-10-24 10:15:00,2024-10-24 16:15:00,LONG,42515.63,42492.13,42420.33,2.1,-49.35,0.2,-0.25,Opposite signal — full exit
2024-10-24 16:30:00,2024-10-24 16:30:00,SHORT,42437.13,42476.49,42476.49,5.08,-199.95,1.39,-1.0,SL hit
2024-10-24 23:30:00,2024-10-25 18:00:00,LONG,42421.18,42486.78,42339.17,2.44,160.06,2.25,0.8,Opposite signal — full exit
2024-10-25 18:15:00,2024-10-25 20:15:00,SHORT,42418.78,42168.78,42486.45,1.48,370.0,4.11,3.69,TP1 (+250pts) — 50% partial
2024-10-25 18:15:00,2024-10-28 01:15:00,SHORT,42418.78,42291.54,42418.78,1.48,188.32,5.57,1.88,Opposite signal — runner 50%
2024-10-28 14:45:00,2024-10-28 15:45:00,SHORT,42270.04,42314.72,42314.72,4.48,-200.16,1.19,-1.0,SL hit
2024-10-28 16:15:00,2024-10-29 13:30:00,LONG,42360.04,42383.99,42308.97,3.92,93.88,2.82,0.47,Opposite signal — full exit
2024-10-29 13:45:00,2024-10-29 17:00:00,SHORT,42377.49,42420.76,42420.76,4.62,-199.9,4.43,-1.0,SL hit
2024-10-29 17:15:00,2024-10-29 19:30:00,LONG,42386.69,42304.47,42304.47,2.43,-199.8,1.58,-1.0,SL hit
2024-10-30 07:15:00,2024-10-30 09:45:00,SHORT,42280.2,42312.52,42312.52,6.19,-200.09,0.84,-1.0,SL hit
2024-10-30 11:30:00,2024-10-30 12:00:00,LONG,42329.7,42298.33,42298.33,6.38,-200.13,0.37,-1.0,SL hit
2024-10-30 13:45:00,2024-10-30 14:15:00,SHORT,42152.95,42203.33,42203.33,3.97,-200.0,0.19,-1.0,SL hit
2024-10-30 17:00:00,2024-10-30 20:30:00,LONG,42379.4,42303.98,42303.98,2.65,-199.85,1.43,-1.0,SL hit
2024-10-30 20:45:00,2024-10-31 10:00:00,SHORT,42275.65,42025.65,42359.59,1.19,297.5,3.24,2.98,TP1 (+250pts) — 50% partial
2024-10-30 20:45:00,2024-10-31 17:45:00,SHORT,42275.65,41775.65,42275.65,1.19,595.0,6.12,5.96,TP2 (+500pts) — 50% close
2024-11-01 11:15:00,2024-11-01 17:00:00,LONG,41867.13,42117.13,41781.32,1.17,291.25,3.71,2.91,TP1 (+250pts) — 50% partial
2024-11-01 11:15:00,2024-11-01 20:45:00,LONG,41867.13,42049.58,41867.13,1.17,212.55,5.44,2.13,Opposite signal — runner 50%
2024-11-04 11:45:00,2024-11-04 14:30:00,LONG,42057.79,42055.04,42012.12,4.38,-12.04,1.73,-0.06,Opposite signal — full exit
2024-11-04 14:45:00,2024-11-04 18:30:00,SHORT,42039.04,41789.04,42085.17,2.17,542.5,7.0,5.42,TP1 (+250pts) — 50% partial
2024-11-04 14:45:00,2024-11-04 20:00:00,SHORT,42039.04,41886.24,42039.04,2.17,331.58,8.41,3.31,Opposite signal — runner 50%
2024-11-05 10:15:00,2024-11-05 10:30:00,SHORT,41822.55,41861.27,41861.27,5.17,-200.17,0.05,-1.0,SL hit
2024-11-05 17:00:00,2024-11-05 19:45:00,LONG,42025.6,42275.6,41960.72,1.54,385.0,3.97,3.85,TP1 (+250pts) — 50% partial
2024-11-05 17:00:00,2024-11-06 02:30:00,LONG,42025.6,42525.6,42025.6,1.54,770.0,8.38,7.71,TP2 (+500pts) — 50% close
2024-11-07 15:45:00,2024-11-07 16:30:00,SHORT,43776.01,43826.48,43826.48,3.96,-199.84,1.81,-1.0,SL hit
2024-11-08 16:15:00,2024-11-08 16:30:00,LONG,43833.34,43794.67,43794.67,5.17,-199.91,2.28,-1.0,SL hit
2024-11-12 01:15:00,2024-11-12 13:00:00,SHORT,44286.83,44252.33,44365.86,2.53,87.28,0.6,0.44,Opposite signal — full exit
2024-11-12 13:15:00,2024-11-12 14:00:00,LONG,44323.33,44280.16,44280.16,4.63,-199.87,0.37,-1.0,SL hit
2024-11-12 17:15:00,2024-11-12 19:45:00,SHORT,44255.53,44005.53,44331.1,1.32,331.25,4.01,3.31,TP1 (+250pts) — 50% partial
2024-11-12 17:15:00,2024-11-12 21:00:00,SHORT,44255.53,44138.78,44255.53,1.32,154.69,4.12,1.54,Opposite signal — runner 50%
2024-11-13 01:15:00,2024-11-13 11:00:00,SHORT,43941.57,43863.32,44016.43,2.67,208.93,1.93,1.05,Opposite signal — full exit
2024-11-13 15:45:00,2024-11-13 15:45:00,LONG,44053.82,44014.49,44014.49,5.09,-200.18,0.15,-1.0,SL hit
2024-11-13 21:45:00,2024-11-13 22:30:00,SHORT,43991.52,44079.23,44079.23,2.28,-199.98,0.32,-1.0,SL hit
2024-11-14 09:45:00,2024-11-14 16:30:00,LONG,44013.79,43978.54,43978.54,5.67,-199.88,4.01,-1.0,SL hit
2024-11-14 16:45:00,2024-11-14 16:45:00,SHORT,43966.74,44038.39,44038.39,2.79,-199.91,0.14,-1.0,SL hit
2024-11-18 08:45:00,2024-11-18 09:15:00,LONG,43494.62,43451.46,43451.46,4.63,-199.84,0.14,-1.0,SL hit
2024-11-18 16:15:00,2024-11-18 16:30:00,LONG,43434.62,43384.91,43384.91,4.02,-199.84,0.53,-1.0,SL hit
2024-11-18 20:45:00,2024-11-19 04:45:00,SHORT,43374.57,43456.44,43456.44,2.44,-199.77,0.33,-1.0,SL hit
