entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-09-18 17:15:00,2025-09-18 18:45:00,LONG,6644.29,6633.69,6633.69,18.87,-200.02,1.21,-1.0,SL hit
2025-09-19 09:30:00,2025-09-19 11:00:00,SHORT,6627.37,6632.51,6632.51,38.92,-199.99,1.53,-1.0,SL hit
2025-09-19 15:00:00,2025-09-19 16:15:00,LONG,6638.96,6648.87,6634.01,20.19,200.02,2.58,2.0,TP1 (1:2) — 50% partial
2025-09-19 15:00:00,2025-09-19 16:30:00,LONG,6638.96,6638.96,6634.01,20.19,0.0,2.58,0.0,SL (breakeven) — runner 50%
2025-09-19 18:30:00,2025-09-19 18:45:00,SHORT,6630.89,6638.74,6638.74,25.48,-199.97,0.58,-1.0,SL hit
2025-09-19 20:45:00,2025-09-19 22:45:00,LONG,6652.07,6666.73,6644.74,13.64,200.02,2.57,2.0,TP1 (1:2) — 50% partial
2025-09-19 20:45:00,2025-09-22 03:45:00,LONG,6652.07,6652.07,6644.74,13.64,0.0,2.57,0.0,SL (breakeven) — runner 50%
2025-09-22 10:15:00,2025-09-22 10:15:00,SHORT,6645.67,6638.64,6649.19,28.44,199.99,2.91,2.0,TP1 (1:2) — 50% partial
2025-09-22 10:15:00,2025-09-22 10:15:00,SHORT,6645.67,6645.67,6649.19,28.44,0.0,2.91,0.0,SL (breakeven) — runner 50%
2025-09-22 16:45:00,2025-09-22 16:45:00,LONG,6650.27,6659.42,6645.7,21.86,200.01,2.1,2.0,TP1 (1:2) — 50% partial
2025-09-22 16:45:00,2025-09-22 16:45:00,LONG,6650.27,6650.27,6645.7,21.86,0.0,2.1,0.0,SL (breakeven) — runner 50%
2025-09-22 17:00:00,2025-09-22 17:30:00,LONG,6658.37,6669.28,6652.92,18.34,200.01,2.19,2.0,TP1 (1:2) — 50% partial
2025-09-22 17:00:00,2025-09-23 14:15:00,LONG,6658.37,6686.52,6658.37,18.34,516.13,7.11,5.16,Opposite signal — runner 50%
2025-09-23 17:15:00,2025-09-23 17:15:00,LONG,6695.02,6690.83,6690.83,47.72,-200.01,0.02,-1.0,SL hit
2025-09-23 18:45:00,2025-09-23 19:30:00,SHORT,6682.97,6672.5,6688.2,19.11,199.98,2.22,2.0,TP1 (1:2) — 50% partial
2025-09-23 18:45:00,2025-09-24 09:45:00,SHORT,6682.97,6667.82,6682.97,19.11,289.44,7.61,2.89,Opposite signal — runner 50%
2025-09-24 10:15:00,2025-09-24 10:45:00,SHORT,6660.14,6663.69,6663.69,56.31,-200.0,0.69,-1.0,SL hit
2025-09-24 11:00:00,2025-09-24 11:15:00,LONG,6668.9,6664.83,6664.83,49.19,-199.98,0.28,-1.0,SL hit
2025-09-24 16:45:00,2025-09-24 16:45:00,SHORT,6659.84,6650.66,6664.43,21.8,200.01,2.61,2.0,TP1 (1:2) — 50% partial
2025-09-24 16:45:00,2025-09-24 16:45:00,SHORT,6659.84,6659.84,6664.43,21.8,0.0,2.61,0.0,SL (breakeven) — runner 50%
2025-09-25 03:30:00,2025-09-25 08:00:00,LONG,6644.49,6639.53,6639.53,40.31,-200.0,0.64,-1.0,SL hit
2025-09-25 08:15:00,2025-09-25 08:30:00,SHORT,6638.87,6641.79,6641.79,68.43,-200.0,0.02,-1.0,SL hit
2025-09-26 01:15:00,2025-09-26 01:45:00,LONG,6610.5,6605.7,6605.7,41.69,-200.0,0.46,-1.0,SL hit
2025-09-26 09:15:00,2025-09-26 10:15:00,LONG,6614.21,6608.39,6608.39,34.38,-199.98,0.72,-1.0,SL hit
2025-09-26 17:30:00,2025-09-26 19:15:00,SHORT,6611.12,6624.67,6624.67,14.76,-200.04,0.56,-1.0,SL hit
2025-09-26 21:45:00,2025-09-29 09:15:00,LONG,6642.34,6666.43,6630.3,8.3,199.94,2.08,2.0,TP1 (1:2) — 50% partial
2025-09-26 21:45:00,2025-09-29 14:15:00,LONG,6642.34,6672.22,6642.34,8.3,248.0,3.33,2.48,Opposite signal — runner 50%
2025-09-30 19:30:00,2025-09-30 20:00:00,LONG,6657.96,6648.26,6648.26,20.62,-199.98,0.26,-1.0,SL hit
2025-10-01 05:45:00,2025-10-01 09:30:00,SHORT,6658.24,6646.4,6664.16,16.89,199.99,2.26,2.0,TP1 (1:2) — 50% partial
2025-10-01 05:45:00,2025-10-01 11:45:00,SHORT,6658.24,6644.59,6658.24,16.89,230.55,5.27,2.31,Opposite signal — runner 50%
2025-10-02 16:45:00,2025-10-02 16:45:00,SHORT,6714.59,6719.65,6719.65,39.52,-200.0,0.57,-1.0,SL hit
2025-10-02 21:15:00,2025-10-03 01:30:00,LONG,6718.41,6710.06,6710.06,23.95,-200.03,0.35,-1.0,SL hit
2025-10-03 14:30:00,2025-10-03 14:45:00,SHORT,6725.99,6729.59,6729.59,55.57,-199.99,1.0,-1.0,SL hit
2025-10-03 16:45:00,2025-10-03 17:00:00,LONG,6731.14,6725.67,6725.67,36.57,-200.02,1.36,-1.0,SL hit
2025-10-03 20:30:00,2025-10-03 20:45:00,SHORT,6726.14,6710.03,6734.19,12.41,199.97,2.66,2.0,TP1 (1:2) — 50% partial
2025-10-03 20:30:00,2025-10-03 21:15:00,SHORT,6726.14,6726.14,6734.19,12.41,0.0,2.66,0.0,SL (breakeven) — runner 50%
2025-10-06 06:15:00,2025-10-06 07:00:00,LONG,6735.41,6731.19,6731.19,47.4,-199.98,0.26,-1.0,SL hit
2025-10-06 16:45:00,2025-10-06 18:00:00,SHORT,6726.61,6732.52,6732.52,33.87,-200.01,1.52,-1.0,SL hit
2025-10-06 19:00:00,2025-10-07 01:30:00,LONG,6741.51,6735.08,6735.08,31.11,-200.01,1.15,-1.0,SL hit
2025-10-07 02:00:00,2025-10-07 07:00:00,SHORT,6730.31,6735.52,6735.52,38.36,-199.98,0.68,-1.0,SL hit
2025-10-07 13:00:00,2025-10-07 15:30:00,LONG,6737.99,6745.65,6734.16,26.11,199.99,2.04,2.0,TP1 (1:2) — 50% partial
2025-10-07 13:00:00,2025-10-07 17:15:00,LONG,6737.99,6737.99,6734.16,26.11,0.0,4.27,0.0,SL (breakeven) — runner 50%
2025-10-07 17:30:00,2025-10-07 18:00:00,SHORT,6736.09,6725.4,6741.44,18.7,200.01,4.72,2.0,TP1 (1:2) — 50% partial
2025-10-07 17:30:00,2025-10-08 05:30:00,SHORT,6736.09,6724.79,6736.09,18.7,211.37,6.9,2.11,Opposite signal — runner 50%
2025-10-08 09:30:00,2025-10-08 10:00:00,SHORT,6713.76,6717.32,6717.32,56.22,-200.01,0.62,-1.0,SL hit
2025-10-08 10:45:00,2025-10-08 13:00:00,LONG,6722.32,6718.24,6718.24,48.99,-199.98,1.17,-1.0,SL hit
2025-10-09 05:45:00,2025-10-09 07:45:00,SHORT,6748.91,6753.21,6753.21,46.47,-200.01,0.51,-1.0,SL hit
2025-10-09 09:15:00,2025-10-09 09:15:00,LONG,6759.16,6755.81,6755.81,59.69,-200.01,0.04,-1.0,SL hit
2025-10-09 11:45:00,2025-10-09 12:00:00,SHORT,6748.51,6752.38,6752.38,51.68,-199.99,0.28,-1.0,SL hit
2025-10-10 01:45:00,2025-10-10 12:30:00,LONG,6739.74,6732.63,6732.63,28.13,-199.99,0.97,-1.0,SL hit
2025-10-10 15:00:00,2025-10-10 15:30:00,LONG,6741.51,6736.59,6736.59,40.69,-200.0,0.52,-1.0,SL hit
2025-10-10 18:00:00,2025-10-10 18:00:00,SHORT,6711.38,6687.37,6723.39,8.33,200.01,3.37,2.0,TP1 (1:2) — 50% partial
2025-10-10 18:00:00,2025-10-10 18:00:00,SHORT,6711.38,6711.38,6723.39,8.33,0.0,3.37,0.0,SL (breakeven) — runner 50%
2025-10-13 04:45:00,2025-10-14 08:30:00,LONG,6640.14,6606.36,6606.36,5.92,-199.97,1.07,-1.0,SL hit
2025-10-14 17:30:00,2025-10-14 19:15:00,LONG,6618.44,6654.31,6600.5,5.58,199.99,2.37,2.0,TP1 (1:2) — 50% partial
2025-10-14 17:30:00,2025-10-14 22:45:00,LONG,6618.44,6629.84,6618.44,5.58,63.56,3.43,0.64,Opposite signal — runner 50%
2025-10-15 08:30:00,2025-10-15 12:00:00,LONG,6671.11,6685.26,6664.03,14.13,199.97,2.65,2.0,TP1 (1:2) — 50% partial
2025-10-15 08:30:00,2025-10-15 18:45:00,LONG,6671.11,6678.24,6671.11,14.13,100.75,7.71,1.01,Opposite signal — runner 50%
2025-10-15 22:00:00,2025-10-15 22:30:00,LONG,6679.34,6661.1,6661.1,10.97,-200.09,0.05,-1.0,SL hit
2025-10-16 17:15:00,2025-10-16 17:15:00,SHORT,6678.49,6688.28,6688.28,20.43,-200.03,0.3,-1.0,SL hit
2025-10-16 17:45:00,2025-10-16 17:45:00,LONG,6704.84,6693.07,6693.07,17.0,-200.02,0.19,-1.0,SL hit
2025-10-16 18:45:00,2025-10-16 19:30:00,SHORT,6671.21,6641.6,6686.02,6.75,200.04,3.72,2.0,TP1 (1:2) — 50% partial
2025-10-16 18:45:00,2025-10-17 14:00:00,SHORT,6671.21,6575.34,6671.21,6.75,647.6,9.48,6.47,Opposite signal — runner 50%
2025-10-20 14:00:00,2025-10-20 14:00:00,SHORT,6673.59,6680.4,6680.4,29.39,-200.02,0.16,-1.0,SL hit
2025-10-20 16:00:00,2025-10-20 16:30:00,LONG,6694.92,6707.77,6688.5,15.56,199.98,2.7,2.0,TP1 (1:2) — 50% partial
2025-10-20 16:00:00,2025-10-20 16:30:00,LONG,6694.92,6694.92,6688.5,15.56,0.0,2.7,0.0,SL (breakeven) — runner 50%
2025-10-21 08:30:00,2025-10-21 11:15:00,SHORT,6732.39,6724.39,6736.39,24.98,200.0,2.1,2.0,TP1 (1:2) — 50% partial
2025-10-21 08:30:00,2025-10-21 13:45:00,SHORT,6732.39,6732.39,6736.39,24.98,0.0,2.1,0.0,SL (breakeven) — runner 50%
2025-10-21 14:30:00,2025-10-21 16:00:00,LONG,6737.01,6732.92,6732.92,48.9,-200.01,0.35,-1.0,SL hit
2025-10-21 17:00:00,2025-10-21 17:15:00,SHORT,6725.91,6731.55,6731.55,35.47,-200.0,1.02,-1.0,SL hit
2025-10-21 18:00:00,2025-10-21 18:15:00,LONG,6746.44,6737.87,6737.87,23.35,-199.99,0.18,-1.0,SL hit
2025-10-22 11:15:00,2025-10-22 13:15:00,SHORT,6737.24,6742.88,6742.88,35.43,-199.99,1.15,-1.0,SL hit
2025-10-23 04:30:00,2025-10-23 14:45:00,LONG,6704.21,6688.32,6688.32,12.58,-199.94,0.66,-1.0,SL hit
2025-10-23 16:45:00,2025-10-23 17:15:00,LONG,6716.51,6707.5,6707.5,22.2,-200.0,1.37,-1.0,SL hit
2025-10-28 11:00:00,2025-10-28 11:45:00,SHORT,6869.16,6873.1,6873.1,50.79,-200.0,0.49,-1.0,SL hit
2025-10-28 14:30:00,2025-10-28 16:00:00,LONG,6876.69,6883.8,6873.13,28.11,200.01,4.49,2.0,TP1 (1:2) — 50% partial
2025-10-28 14:30:00,2025-10-28 16:45:00,LONG,6876.69,6880.31,6876.69,28.11,101.78,4.65,1.02,Opposite signal — runner 50%
2025-10-28 19:45:00,2025-10-28 21:15:00,LONG,6888.26,6902.37,6881.21,14.18,200.01,2.41,2.0,TP1 (1:2) — 50% partial
2025-10-28 19:45:00,2025-10-28 23:00:00,LONG,6888.26,6891.24,6888.26,14.18,42.26,3.13,0.42,Opposite signal — runner 50%
2025-10-29 07:00:00,2025-10-29 07:00:00,LONG,6905.01,6900.6,6900.6,45.32,-199.99,0.0,-1.0,SL hit
2025-10-29 12:15:00,2025-10-29 13:00:00,SHORT,6900.19,6904.86,6904.86,42.78,-199.99,0.52,-1.0,SL hit
2025-10-29 14:30:00,2025-10-29 15:15:00,LONG,6912.86,6908.04,6908.04,41.47,-199.98,0.52,-1.0,SL hit
2025-10-29 19:00:00,2025-10-29 19:45:00,SHORT,6901.71,6908.63,6908.63,28.91,-199.98,0.65,-1.0,SL hit
2025-10-30 03:15:00,2025-10-30 07:00:00,LONG,6897.69,6880.96,6880.96,11.95,-199.94,1.41,-1.0,SL hit
2025-10-30 07:15:00,2025-10-30 07:30:00,SHORT,6881.74,6894.11,6894.11,16.17,-200.0,1.06,-1.0,SL hit
2025-10-31 01:30:00,2025-10-31 17:00:00,LONG,6863.56,6846.59,6846.59,11.78,-199.96,1.3,-1.0,SL hit
2025-10-31 22:30:00,2025-10-31 22:45:00,LONG,6860.23,6847.58,6847.58,15.81,-200.01,0.54,-1.0,SL hit
2025-11-03 09:45:00,2025-11-03 10:00:00,SHORT,6842.84,6848.61,6848.61,34.64,-200.0,0.12,-1.0,SL hit
2025-11-03 11:15:00,2025-11-03 15:00:00,LONG,6863.16,6856.92,6856.92,32.05,-200.01,1.33,-1.0,SL hit
2025-11-03 16:45:00,2025-11-03 17:15:00,SHORT,6851.24,6833.74,6859.99,11.43,199.98,3.42,2.0,TP1 (1:2) — 50% partial
2025-11-03 16:45:00,2025-11-03 18:30:00,SHORT,6851.24,6851.24,6859.99,11.43,0.0,3.79,0.0,SL (breakeven) — runner 50%
2025-11-03 19:15:00,2025-11-04 02:00:00,LONG,6855.31,6842.62,6842.62,15.76,-200.01,0.51,-1.0,SL hit
2025-11-04 02:30:00,2025-11-04 03:15:00,SHORT,6832.49,6840.15,6840.15,26.1,-200.01,0.03,-1.0,SL hit
2025-11-04 17:00:00,2025-11-04 17:45:00,LONG,6807.11,6796.36,6796.36,18.6,-199.99,1.1,-1.0,SL hit
2025-11-04 19:45:00,2025-11-05 02:00:00,SHORT,6780.31,6754.05,6793.44,7.62,199.99,2.04,2.0,TP1 (1:2) — 50% partial
2025-11-04 19:45:00,2025-11-05 05:15:00,SHORT,6780.31,6754.39,6780.31,7.62,197.38,4.65,1.97,Opposite signal — runner 50%
2025-11-05 13:00:00,2025-11-05 13:15:00,SHORT,6744.06,6753.11,6753.11,22.1,-199.99,0.18,-1.0,SL hit
2025-11-05 15:30:00,2025-11-05 16:30:00,LONG,6771.71,6762.69,6762.69,22.18,-199.98,0.7,-1.0,SL hit
2025-11-05 23:00:00,2025-11-06 01:30:00,SHORT,6794.66,6804.81,6804.81,19.7,-200.0,0.41,-1.0,SL hit
2025-11-06 11:30:00,2025-11-06 15:15:00,LONG,6796.89,6811.92,6789.38,13.31,200.02,2.18,2.0,TP1 (1:2) — 50% partial
2025-11-06 11:30:00,2025-11-06 16:00:00,LONG,6796.89,6796.89,6789.38,13.31,0.0,2.44,0.0,SL (breakeven) — runner 50%
2025-11-06 16:15:00,2025-11-06 16:30:00,SHORT,6794.66,6779.36,6802.31,13.07,199.99,2.43,2.0,TP1 (1:2) — 50% partial
2025-11-06 16:15:00,2025-11-06 21:30:00,SHORT,6794.66,6752.74,6794.66,13.07,547.89,11.66,5.48,Opposite signal — runner 50%
2025-11-07 12:15:00,2025-11-07 13:00:00,SHORT,6714.44,6696.56,6723.38,11.19,200.01,2.13,2.0,TP1 (1:2) — 50% partial
2025-11-07 12:15:00,2025-11-07 13:00:00,SHORT,6714.44,6714.44,6723.38,11.19,0.0,2.13,0.0,SL (breakeven) — runner 50%
2025-11-07 21:45:00,2025-11-10 01:00:00,LONG,6708.81,6743.38,6691.52,5.79,200.0,3.46,2.0,TP1 (1:2) — 50% partial
2025-11-07 21:45:00,2025-11-10 18:00:00,LONG,6708.81,6778.94,6708.81,5.79,405.7,5.85,4.06,Opposite signal — runner 50%
2025-11-10 19:45:00,2025-11-10 21:15:00,LONG,6802.21,6827.04,6789.8,8.05,199.98,2.05,2.0,TP1 (1:2) — 50% partial
2025-11-10 19:45:00,2025-11-11 10:00:00,LONG,6802.21,6821.24,6802.21,8.05,153.29,3.24,1.53,Opposite signal — runner 50%
2025-11-11 19:30:00,2025-11-11 20:15:00,LONG,6829.44,6848.94,6819.69,10.26,200.02,2.3,2.0,TP1 (1:2) — 50% partial
2025-11-11 19:30:00,2025-11-12 13:30:00,LONG,6829.44,6860.86,6829.44,10.26,322.21,4.75,3.22,Opposite signal — runner 50%
2025-11-13 03:15:00,2025-11-13 11:00:00,LONG,6860.86,6849.83,6849.83,18.14,-200.05,0.7,-1.0,SL hit
2025-11-13 11:15:00,2025-11-13 15:30:00,SHORT,6845.21,6831.2,6852.22,14.27,199.98,2.82,2.0,TP1 (1:2) — 50% partial
2025-11-13 11:15:00,2025-11-14 17:00:00,SHORT,6845.21,6700.89,6845.21,14.27,2059.45,28.4,20.6,Opposite signal — runner 50%
2025-11-17 12:30:00,2025-11-17 14:30:00,SHORT,6753.06,6737.33,6760.93,12.71,200.01,2.13,2.0,TP1 (1:2) — 50% partial
2025-11-17 12:30:00,2025-11-17 17:00:00,SHORT,6753.06,6742.59,6753.06,12.71,133.13,6.18,1.33,Opposite signal — runner 50%
2025-11-17 18:15:00,2025-11-17 18:15:00,SHORT,6701.24,6718.75,6718.75,11.42,-199.97,0.46,-1.0,SL hit
2025-11-18 12:00:00,2025-11-18 13:30:00,LONG,6660.14,6646.22,6646.22,14.37,-200.02,0.11,-1.0,SL hit
2025-11-18 17:00:00,2025-11-18 18:15:00,SHORT,6601.34,6619.57,6619.57,10.97,-199.98,1.55,-1.0,SL hit
2025-11-18 19:45:00,2025-11-18 22:45:00,LONG,6643.41,6616.79,6616.79,7.51,-199.9,0.86,-1.0,SL hit
2025-11-19 07:45:00,2025-11-19 07:45:00,SHORT,6595.81,6607.61,6607.61,16.95,-199.95,0.21,-1.0,SL hit
2025-11-19 10:30:00,2025-11-19 11:00:00,LONG,6629.01,6617.66,6617.66,17.62,-199.95,0.27,-1.0,SL hit
2025-11-19 16:30:00,2025-11-19 16:30:00,SHORT,6622.11,6631.56,6631.56,21.17,-200.04,0.72,-1.0,SL hit
2025-11-19 17:00:00,2025-11-19 17:45:00,LONG,6672.54,6659.05,6659.05,14.83,-200.04,1.19,-1.0,SL hit
2025-11-19 18:30:00,2025-11-19 19:30:00,SHORT,6634.81,6603.42,6650.51,6.37,199.98,2.07,2.0,TP1 (1:2) — 50% partial
2025-11-19 18:30:00,2025-11-19 20:00:00,SHORT,6634.81,6634.81,6650.51,6.37,0.0,2.07,0.0,SL (breakeven) — runner 50%
2025-11-19 23:45:00,2025-11-20 05:00:00,LONG,6683.17,6728.31,6660.6,4.43,199.96,2.02,2.0,TP1 (1:2) — 50% partial
2025-11-19 23:45:00,2025-11-20 11:30:00,LONG,6683.17,6709.16,6683.17,4.43,115.14,2.33,1.15,Opposite signal — runner 50%
2025-11-20 15:45:00,2025-11-20 16:45:00,LONG,6737.36,6760.44,6725.82,8.66,200.0,2.39,2.0,TP1 (1:2) — 50% partial
2025-11-20 15:45:00,2025-11-20 18:00:00,LONG,6737.36,6737.36,6725.82,8.66,0.0,2.84,0.0,SL (breakeven) — runner 50%
2025-11-20 18:15:00,2025-11-20 18:30:00,SHORT,6713.41,6677.38,6731.43,5.55,199.97,3.24,2.0,TP1 (1:2) — 50% partial
2025-11-20 18:15:00,2025-11-21 13:15:00,SHORT,6713.41,6550.54,6713.41,5.55,903.93,11.59,9.04,Opposite signal — runner 50%
2025-11-24 11:30:00,2025-11-24 11:30:00,SHORT,6609.34,6620.55,6620.55,17.83,-199.95,0.07,-1.0,SL hit
2025-11-24 15:00:00,2025-11-24 16:30:00,LONG,6639.94,6662.56,6628.63,8.84,199.97,2.62,2.0,TP1 (1:2) — 50% partial
2025-11-24 15:00:00,2025-11-24 16:30:00,LONG,6639.94,6639.94,6628.63,8.84,0.0,2.62,0.0,SL (breakeven) — runner 50%
2025-11-25 11:00:00,2025-11-25 14:00:00,SHORT,6692.31,6698.72,6698.72,31.2,-200.0,1.34,-1.0,SL hit
2025-11-25 14:45:00,2025-11-25 14:45:00,LONG,6706.81,6698.33,6698.33,23.59,-199.96,0.4,-1.0,SL hit
2025-11-26 14:15:00,2025-11-26 14:45:00,SHORT,6773.41,6778.17,6778.17,42.04,-199.99,0.59,-1.0,SL hit
2025-11-26 16:45:00,2025-11-26 16:45:00,LONG,6800.54,6793.31,6793.31,27.65,-199.99,0.93,-1.0,SL hit
2025-12-01 02:30:00,2025-12-01 03:00:00,SHORT,6826.06,6807.53,6835.33,10.79,200.03,2.38,2.0,TP1 (1:2) — 50% partial
2025-12-01 02:30:00,2025-12-01 10:15:00,SHORT,6826.06,6807.46,6826.06,10.79,200.79,4.04,2.01,Opposite signal — runner 50%
2025-12-01 14:45:00,2025-12-01 15:15:00,SHORT,6796.19,6803.14,6803.14,28.77,-200.02,0.64,-1.0,SL hit
2025-12-01 17:00:00,2025-12-01 17:15:00,LONG,6826.71,6816.44,6816.44,19.48,-200.05,0.26,-1.0,SL hit
2025-12-01 22:00:00,2025-12-02 12:30:00,SHORT,6814.19,6825.42,6825.42,17.8,-199.97,1.3,-1.0,SL hit
2025-12-02 18:30:00,2025-12-02 18:45:00,SHORT,6811.69,6824.21,6824.21,15.97,-199.99,0.53,-1.0,SL hit
2025-12-03 05:45:00,2025-12-03 08:30:00,LONG,6843.96,6838.19,6838.19,34.67,-200.0,0.19,-1.0,SL hit
2025-12-03 16:15:00,2025-12-03 16:15:00,SHORT,6807.34,6815.33,6815.33,25.03,-200.0,0.25,-1.0,SL hit
2025-12-03 17:45:00,2025-12-03 22:00:00,LONG,6837.46,6858.94,6826.72,9.31,200.0,2.15,2.0,TP1 (1:2) — 50% partial
2025-12-03 17:45:00,2025-12-04 10:30:00,LONG,6837.46,6844.89,6837.46,9.31,69.17,2.15,0.69,Opposite signal — runner 50%
2025-12-04 11:45:00,2025-12-04 12:30:00,LONG,6856.49,6851.38,6851.38,39.14,-200.01,0.15,-1.0,SL hit
2025-12-04 16:45:00,2025-12-04 17:15:00,SHORT,6849.49,6835.63,6856.42,14.43,200.0,2.43,2.0,TP1 (1:2) — 50% partial
2025-12-04 16:45:00,2025-12-04 17:30:00,SHORT,6849.49,6849.49,6856.42,14.43,0.0,2.43,0.0,SL (breakeven) — runner 50%
2025-12-05 03:30:00,2025-12-05 10:15:00,LONG,6860.49,6874.17,6853.65,14.62,200.01,2.04,2.0,TP1 (1:2) — 50% partial
2025-12-05 03:30:00,2025-12-05 15:30:00,LONG,6860.49,6860.49,6853.65,14.62,0.0,2.04,0.0,SL (breakeven) — runner 50%
2025-12-05 15:45:00,2025-12-05 16:00:00,SHORT,6851.34,6856.15,6856.15,41.57,-200.01,1.37,-1.0,SL hit
2025-12-05 16:45:00,2025-12-05 17:00:00,LONG,6867.09,6879.39,6860.94,16.26,200.01,3.95,2.0,TP1 (1:2) — 50% partial
2025-12-05 16:45:00,2025-12-05 18:15:00,LONG,6867.09,6869.89,6867.09,16.26,45.53,4.18,0.46,Opposite signal — runner 50%
2025-12-08 09:45:00,2025-12-08 10:00:00,LONG,6882.21,6878.73,6878.73,57.54,-199.99,0.01,-1.0,SL hit
2025-12-08 13:30:00,2025-12-08 14:15:00,SHORT,6871.54,6875.52,6875.52,50.27,-200.0,0.34,-1.0,SL hit
2025-12-09 02:00:00,2025-12-09 03:30:00,LONG,6859.09,6851.45,6851.45,26.19,-199.99,0.02,-1.0,SL hit
2025-12-09 15:45:00,2025-12-09 16:30:00,SHORT,6843.09,6848.81,6848.81,34.96,-199.98,1.29,-1.0,SL hit
2025-12-09 17:00:00,2025-12-09 17:45:00,LONG,6854.19,6847.09,6847.09,28.17,-200.0,0.71,-1.0,SL hit
2025-12-09 23:15:00,2025-12-10 06:30:00,SHORT,6837.51,6844.66,6844.66,27.96,-200.02,0.55,-1.0,SL hit
2025-12-10 09:45:00,2025-12-10 10:45:00,LONG,6846.86,6843.52,6843.52,59.95,-200.0,1.16,-1.0,SL hit
2025-12-10 12:30:00,2025-12-10 12:30:00,SHORT,6828.81,6833.98,6833.98,38.72,-200.02,0.59,-1.0,SL hit
2025-12-10 15:30:00,2025-12-10 15:45:00,LONG,6845.54,6839.33,6839.33,32.22,-200.02,0.24,-1.0,SL hit
2025-12-11 04:30:00,2025-12-11 05:00:00,SHORT,6852.19,6835.25,6860.66,11.81,200.0,4.97,2.0,TP1 (1:2) — 50% partial
2025-12-11 04:30:00,2025-12-11 11:45:00,SHORT,6852.19,6842.99,6852.19,11.81,108.65,4.97,1.09,Opposite signal — runner 50%
2025-12-11 17:00:00,2025-12-11 17:00:00,SHORT,6835.19,6845.24,6845.24,19.9,-200.05,0.45,-1.0,SL hit
2025-12-11 17:30:00,2025-12-11 17:45:00,LONG,6871.86,6858.71,6858.71,15.21,-200.0,0.15,-1.0,SL hit
2025-12-12 11:30:00,2025-12-12 15:00:00,SHORT,6890.89,6896.4,6896.4,36.29,-199.99,1.5,-1.0,SL hit
2025-12-12 16:00:00,2025-12-12 16:15:00,LONG,6901.41,6895.06,6895.06,31.47,-199.98,0.18,-1.0,SL hit
2025-12-12 17:00:00,2025-12-12 17:00:00,SHORT,6882.64,6867.54,6890.19,13.24,199.97,2.53,2.0,TP1 (1:2) — 50% partial
2025-12-12 17:00:00,2025-12-12 17:00:00,SHORT,6882.64,6882.64,6890.19,13.24,0.0,2.53,0.0,SL (breakeven) — runner 50%
2025-12-15 11:15:00,2025-12-15 16:15:00,LONG,6853.61,6865.85,6847.49,16.34,200.01,2.29,2.0,TP1 (1:2) — 50% partial
2025-12-15 11:15:00,2025-12-15 16:30:00,LONG,6853.61,6853.61,6847.49,16.34,0.0,2.29,0.0,SL (breakeven) — runner 50%
2025-12-15 16:45:00,2025-12-15 16:45:00,SHORT,6844.51,6831.25,6851.14,15.09,199.98,2.05,2.0,TP1 (1:2) — 50% partial
2025-12-15 16:45:00,2025-12-15 16:45:00,SHORT,6844.51,6844.51,6851.14,15.09,0.0,2.05,0.0,SL (breakeven) — runner 50%
2025-12-16 11:15:00,2025-12-16 11:45:00,LONG,6797.99,6785.45,6785.45,15.94,-199.95,0.01,-1.0,SL hit
2025-12-16 16:45:00,2025-12-16 16:45:00,SHORT,6792.51,6803.8,6803.8,17.71,-199.99,0.86,-1.0,SL hit
2025-12-16 22:45:00,2025-12-16 23:15:00,LONG,6804.39,6787.87,6787.87,12.11,-200.03,0.26,-1.0,SL hit
2025-12-17 16:30:00,2025-12-17 16:30:00,SHORT,6805.61,6790.05,6813.39,12.86,199.98,2.37,2.0,TP1 (1:2) — 50% partial
2025-12-17 16:30:00,2025-12-17 16:30:00,SHORT,6805.61,6805.61,6813.39,12.86,0.0,2.37,0.0,SL (breakeven) — runner 50%
2025-12-18 11:00:00,2025-12-18 13:45:00,LONG,6741.79,6755.41,6734.98,14.68,200.01,2.11,2.0,TP1 (1:2) — 50% partial
2025-12-18 11:00:00,2025-12-18 19:15:00,LONG,6741.79,6771.89,6741.79,14.68,441.87,10.86,4.42,Opposite signal — runner 50%
2025-12-19 09:15:00,2025-12-19 11:30:00,LONG,6784.16,6798.93,6776.77,13.54,200.0,2.03,2.0,TP1 (1:2) — 50% partial
2025-12-19 09:15:00,2025-12-19 13:00:00,LONG,6784.16,6784.16,6776.77,13.54,0.0,2.03,0.0,SL (breakeven) — runner 50%
2025-12-19 15:00:00,2025-12-19 15:30:00,SHORT,6774.86,6782.87,6782.87,24.97,-199.99,0.13,-1.0,SL hit
2025-12-19 16:45:00,2025-12-22 01:00:00,LONG,6820.86,6842.29,6810.15,9.34,200.03,2.68,2.0,TP1 (1:2) — 50% partial
2025-12-19 16:45:00,2025-12-22 17:15:00,LONG,6820.86,6855.39,6820.86,9.34,322.34,4.71,3.22,Opposite signal — runner 50%
2025-12-22 18:15:00,2025-12-23 15:30:00,LONG,6872.66,6865.19,6865.19,26.77,-200.03,1.16,-1.0,SL hit
2025-12-23 16:45:00,2025-12-23 16:45:00,LONG,6882.99,6876.84,6876.84,32.53,-200.0,0.8,-1.0,SL hit
