entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-03-31 09:20:00,2026-03-31 11:00:00,SHORT,4555.04,4566.39,4566.39,0.18,-204.39,1.02,-1.0,SL hit
2026-03-31 11:05:00,2026-03-31 12:30:00,LONG,4568.19,4557.88,4557.88,0.19,-195.85,0.68,-1.0,SL hit
2026-03-31 12:40:00,2026-03-31 12:50:00,SHORT,4550.62,4559.96,4559.96,0.21,-196.18,0.04,-1.0,SL hit
2026-03-31 14:20:00,2026-03-31 15:05:00,LONG,4566.92,4593.45,4553.65,0.07,198.99,2.31,2.0,TP1 (1:2) — 50% partial
2026-03-31 14:20:00,2026-04-01 04:25:00,LONG,4566.92,4695.12,4566.92,0.07,961.5,11.84,9.66,Opposite signal — runner 50%
2026-04-01 08:35:00,2026-04-01 08:55:00,LONG,4693.28,4684.8,4684.8,0.24,-203.43,1.2,-1.0,SL hit
2026-04-01 09:00:00,2026-04-01 09:10:00,SHORT,4684.21,4693.52,4693.52,0.21,-195.6,0.16,-1.0,SL hit
2026-04-01 09:25:00,2026-04-01 09:55:00,LONG,4709.06,4729.92,4698.63,0.1,198.19,2.31,2.0,TP1 (1:2) — 50% partial
2026-04-01 09:25:00,2026-04-01 10:55:00,LONG,4709.06,4713.63,4709.06,0.1,43.41,3.71,0.44,Opposite signal — runner 50%
2026-04-01 13:50:00,2026-04-01 14:35:00,LONG,4737.05,4756.15,4727.5,0.1,200.59,2.27,2.0,TP1 (1:2) — 50% partial
2026-04-01 13:50:00,2026-04-01 15:15:00,LONG,4737.05,4737.05,4727.5,0.1,0.0,2.71,0.0,SL (breakeven) — runner 50%
2026-04-01 15:20:00,2026-04-01 15:40:00,SHORT,4739.29,4749.87,4749.87,0.19,-201.02,1.4,-1.0,SL hit
2026-04-01 17:45:00,2026-04-01 19:00:00,LONG,4754.07,4788.44,4736.89,0.06,206.2,2.13,2.0,TP1 (1:2) — 50% partial
2026-04-01 17:45:00,2026-04-01 21:05:00,LONG,4754.07,4764.36,4754.07,0.06,61.74,2.26,0.6,Opposite signal — runner 50%
2026-04-01 22:40:00,2026-04-01 22:50:00,LONG,4775.05,4764.45,4764.45,0.19,-201.44,0.3,-1.0,SL hit
2026-04-02 01:10:00,2026-04-02 01:20:00,SHORT,4753.73,4763.12,4763.12,0.21,-197.21,0.16,-1.0,SL hit
2026-04-02 01:35:00,2026-04-02 02:15:00,LONG,4776.91,4796.94,4766.89,0.1,200.3,2.19,2.0,TP1 (1:2) — 50% partial
2026-04-02 01:35:00,2026-04-02 03:00:00,LONG,4776.91,4776.91,4766.89,0.1,0.0,2.34,0.0,SL (breakeven) — runner 50%
2026-04-02 04:05:00,2026-04-02 04:10:00,SHORT,4743.45,4758.76,4758.76,0.13,-199.08,1.24,-1.0,SL hit
2026-04-02 10:15:00,2026-04-02 14:40:00,LONG,4621.06,4599.84,4599.84,0.09,-190.94,1.42,-1.0,SL hit
2026-04-02 15:25:00,2026-04-02 15:55:00,LONG,4628.3,4613.35,4613.35,0.13,-194.4,0.13,-1.0,SL hit
2026-04-02 16:05:00,2026-04-02 16:05:00,SHORT,4594.98,4611.18,4611.18,0.12,-194.44,0.14,-1.0,SL hit
2026-04-02 16:50:00,2026-04-02 17:35:00,LONG,4634.31,4677.62,4612.65,0.04,194.9,2.85,2.0,TP1 (1:2) — 50% partial
2026-04-02 16:50:00,2026-04-06 01:00:00,LONG,4634.31,4634.31,4612.65,0.04,0.0,3.02,0.0,SL (breakeven) — runner 50%
2026-04-06 01:05:00,2026-04-06 01:05:00,SHORT,4631.58,4644.23,4644.23,0.16,-202.4,0.47,-1.0,SL hit
2026-04-06 04:15:00,2026-04-06 04:15:00,LONG,4641.76,4626.85,4626.85,0.13,-193.81,0.09,-1.0,SL hit
2026-04-06 06:10:00,2026-04-06 07:00:00,SHORT,4630.76,4645.27,4645.27,0.14,-203.13,0.37,-1.0,SL hit
2026-04-06 07:55:00,2026-04-06 08:10:00,LONG,4656.07,4673.87,4647.17,0.11,195.84,2.34,2.0,TP1 (1:2) — 50% partial
2026-04-06 07:55:00,2026-04-06 08:55:00,LONG,4656.07,4656.07,4647.17,0.11,0.0,2.55,0.0,SL (breakeven) — runner 50%
2026-04-06 09:00:00,2026-04-06 09:50:00,SHORT,4652.63,4662.75,4662.75,0.2,-202.41,0.91,-1.0,SL hit
2026-04-06 10:50:00,2026-04-06 11:00:00,LONG,4672.12,4692.38,4661.99,0.1,202.58,2.2,2.0,TP1 (1:2) — 50% partial
2026-04-06 10:50:00,2026-04-06 14:45:00,LONG,4672.12,4685.22,4672.12,0.1,131.0,3.39,1.29,Opposite signal — runner 50%
2026-04-06 17:25:00,2026-04-06 18:00:00,LONG,4685.7,4670.65,4670.65,0.13,-195.65,0.8,-1.0,SL hit
2026-04-06 18:15:00,2026-04-07 04:00:00,SHORT,4662.19,4632.01,4677.28,0.07,196.18,2.83,2.0,TP1 (1:2) — 50% partial
2026-04-06 18:15:00,2026-04-07 04:05:00,SHORT,4662.19,4662.19,4677.28,0.07,0.0,2.83,0.0,SL (breakeven) — runner 50%
2026-04-07 04:10:00,2026-04-07 04:20:00,SHORT,4644.37,4656.34,4656.34,0.17,-203.57,1.28,-1.0,SL hit
2026-04-07 07:45:00,2026-04-07 08:10:00,LONG,4661.98,4654.37,4654.37,0.26,-197.74,0.22,-1.0,SL hit
2026-04-07 08:25:00,2026-04-07 08:25:00,SHORT,4647.26,4633.19,4654.3,0.14,197.04,2.34,2.0,TP1 (1:2) — 50% partial
2026-04-07 08:25:00,2026-04-07 08:25:00,SHORT,4647.26,4647.26,4654.3,0.14,0.0,2.34,0.0,SL (breakeven) — runner 50%
2026-04-07 09:45:00,2026-04-07 10:25:00,LONG,4652.51,4642.34,4642.34,0.2,-203.44,0.44,-1.0,SL hit
2026-04-07 12:45:00,2026-04-07 13:05:00,SHORT,4667.19,4679.53,4679.53,0.16,-197.49,0.67,-1.0,SL hit
2026-04-07 15:25:00,2026-04-07 15:45:00,LONG,4666.65,4652.91,4652.91,0.15,-206.15,0.11,-1.0,SL hit
2026-04-07 16:45:00,2026-04-07 16:55:00,SHORT,4639.76,4653.69,4653.69,0.14,-194.96,0.18,-1.0,SL hit
2026-04-07 17:35:00,2026-04-07 17:55:00,LONG,4653.14,4634.32,4634.32,0.11,-206.98,0.43,-1.0,SL hit
2026-04-07 22:00:00,2026-04-07 22:15:00,SHORT,4662.16,4672.68,4672.68,0.19,-199.83,0.14,-1.0,SL hit
2026-04-07 22:20:00,2026-04-07 22:45:00,LONG,4690.1,4714.96,4677.67,0.08,198.88,2.27,2.0,TP1 (1:2) — 50% partial
2026-04-07 22:20:00,2026-04-07 22:45:00,LONG,4690.1,4690.1,4677.67,0.08,0.0,2.27,0.0,SL (breakeven) — runner 50%
2026-04-08 04:25:00,2026-04-08 05:00:00,SHORT,4801.47,4821.58,4821.58,0.1,-201.05,0.66,-1.0,SL hit
2026-04-08 08:15:00,2026-04-08 08:45:00,LONG,4809.31,4826.48,4800.73,0.12,197.41,2.59,2.0,TP1 (1:2) — 50% partial
2026-04-08 08:15:00,2026-04-08 10:00:00,LONG,4809.31,4809.31,4800.73,0.12,0.0,4.0,0.0,SL (breakeven) — runner 50%
2026-04-08 10:05:00,2026-04-08 12:40:00,SHORT,4812.82,4790.15,4824.16,0.09,204.04,3.18,2.0,TP1 (1:2) — 50% partial
2026-04-08 10:05:00,2026-04-08 15:05:00,SHORT,4812.82,4803.88,4812.82,0.09,80.46,3.68,0.79,Opposite signal — runner 50%
2026-04-08 15:25:00,2026-04-08 15:25:00,SHORT,4769.57,4783.14,4783.14,0.15,-203.52,0.0,-1.0,SL hit
2026-04-08 15:40:00,2026-04-08 16:30:00,LONG,4796.63,4782.63,4782.63,0.14,-196.01,0.72,-1.0,SL hit
2026-04-08 16:40:00,2026-04-08 17:00:00,SHORT,4777.42,4791.48,4791.48,0.14,-196.83,0.66,-1.0,SL hit
2026-04-08 22:50:00,2026-04-09 01:00:00,LONG,4725.81,4714.42,4714.42,0.18,-204.96,0.57,-1.0,SL hit
2026-04-09 02:10:00,2026-04-09 02:50:00,SHORT,4707.32,4717.84,4717.84,0.19,-199.96,0.18,-1.0,SL hit
2026-04-09 04:15:00,2026-04-09 04:20:00,LONG,4720.5,4709.53,4709.53,0.18,-197.38,0.27,-1.0,SL hit
2026-04-09 06:15:00,2026-04-09 07:10:00,SHORT,4712.56,4721.3,4721.3,0.23,-201.03,0.83,-1.0,SL hit
2026-04-09 08:30:00,2026-04-09 08:30:00,LONG,4726.27,4719.17,4719.17,0.28,-198.75,0.05,-1.0,SL hit
2026-04-09 08:55:00,2026-04-09 09:00:00,SHORT,4708.59,4717.18,4717.18,0.23,-197.58,0.14,-1.0,SL hit
2026-04-09 10:40:00,2026-04-09 10:45:00,LONG,4729.26,4717.0,4717.0,0.16,-196.15,0.0,-1.0,SL hit
2026-04-09 15:15:00,2026-04-09 16:10:00,SHORT,4742.48,4750.14,4750.14,0.26,-199.27,0.97,-1.0,SL hit
2026-04-09 16:15:00,2026-04-09 16:40:00,LONG,4754.81,4773.29,4745.57,0.11,203.29,2.42,2.0,TP1 (1:2) — 50% partial
2026-04-09 16:15:00,2026-04-09 17:35:00,LONG,4754.81,4754.81,4745.57,0.11,0.0,2.42,0.0,SL (breakeven) — runner 50%
2026-04-09 21:25:00,2026-04-10 01:40:00,SHORT,4780.4,4759.33,4790.94,0.1,200.19,2.0,2.0,TP1 (1:2) — 50% partial
2026-04-09 21:25:00,2026-04-10 04:35:00,SHORT,4780.4,4771.36,4780.4,0.1,85.88,2.82,0.86,Opposite signal — runner 50%
2026-04-10 05:05:00,2026-04-10 06:35:00,SHORT,4755.18,4764.42,4764.42,0.22,-203.28,1.85,-1.0,SL hit
2026-04-10 06:40:00,2026-04-10 09:10:00,LONG,4765.25,4757.14,4757.14,0.25,-202.87,0.66,-1.0,SL hit
2026-04-10 09:15:00,2026-04-10 09:45:00,SHORT,4756.27,4744.0,4762.41,0.17,202.49,2.04,2.0,TP1 (1:2) — 50% partial
2026-04-10 09:15:00,2026-04-10 10:35:00,SHORT,4756.27,4756.27,4762.41,0.17,0.0,2.45,0.0,SL (breakeven) — runner 50%
2026-04-10 12:20:00,2026-04-10 12:25:00,LONG,4759.42,4750.22,4750.22,0.22,-202.45,0.0,-1.0,SL hit
2026-04-10 18:40:00,2026-04-13 01:05:00,SHORT,4760.52,4734.93,4773.31,0.08,204.7,7.48,2.0,TP1 (1:2) — 50% partial
2026-04-10 18:40:00,2026-04-13 03:35:00,SHORT,4760.52,4679.89,4760.52,0.08,645.04,9.11,6.3,Opposite signal — runner 50%
2026-04-13 11:45:00,2026-04-13 11:45:00,SHORT,4721.28,4729.26,4729.26,0.25,-199.4,0.15,-1.0,SL hit
2026-04-13 15:55:00,2026-04-13 16:50:00,LONG,4723.69,4741.62,4714.73,0.11,197.22,2.33,2.0,TP1 (1:2) — 50% partial
2026-04-13 15:55:00,2026-04-13 16:50:00,LONG,4723.69,4723.69,4714.73,0.11,0.0,2.33,0.0,SL (breakeven) — runner 50%
2026-04-13 17:20:00,2026-04-13 19:20:00,SHORT,4718.45,4730.78,4730.78,0.16,-197.28,1.48,-1.0,SL hit
2026-04-13 19:30:00,2026-04-14 01:00:00,LONG,4730.34,4752.07,4719.47,0.09,195.58,2.18,2.0,TP1 (1:2) — 50% partial
2026-04-13 19:30:00,2026-04-14 08:15:00,LONG,4730.34,4765.41,4730.34,0.09,315.63,4.31,3.23,Opposite signal — runner 50%
2026-04-14 09:50:00,2026-04-14 10:00:00,LONG,4772.26,4784.3,4766.24,0.17,198.59,2.85,2.0,TP1 (1:2) — 50% partial
2026-04-14 09:50:00,2026-04-14 10:20:00,LONG,4772.26,4772.26,4766.24,0.17,0.0,4.0,0.0,SL (breakeven) — runner 50%
2026-04-14 10:25:00,2026-04-14 11:10:00,SHORT,4772.68,4781.92,4781.92,0.22,-203.25,0.52,-1.0,SL hit
2026-04-14 16:20:00,2026-04-14 17:25:00,LONG,4787.57,4806.65,4778.03,0.1,200.32,2.41,2.0,TP1 (1:2) — 50% partial
2026-04-14 16:20:00,2026-04-15 01:55:00,LONG,4787.57,4836.22,4787.57,0.1,510.83,6.61,5.1,Opposite signal — runner 50%
2026-04-15 04:15:00,2026-04-15 04:15:00,LONG,4850.31,4867.14,4841.89,0.12,201.99,2.48,2.0,TP1 (1:2) — 50% partial
2026-04-15 04:15:00,2026-04-15 04:15:00,LONG,4850.31,4850.31,4841.89,0.12,0.0,2.48,0.0,SL (breakeven) — runner 50%
2026-04-15 05:20:00,2026-04-15 05:35:00,SHORT,4842.64,4822.0,4852.96,0.1,196.04,2.06,2.0,TP1 (1:2) — 50% partial
2026-04-15 05:20:00,2026-04-15 14:55:00,SHORT,4842.64,4814.13,4842.64,0.1,270.85,5.51,2.76,Opposite signal — runner 50%
2026-04-15 18:05:00,2026-04-15 18:30:00,SHORT,4810.21,4793.4,4818.62,0.12,201.72,2.77,2.0,TP1 (1:2) — 50% partial
2026-04-15 18:05:00,2026-04-15 19:10:00,SHORT,4810.21,4810.21,4818.62,0.12,0.0,2.77,0.0,SL (breakeven) — runner 50%
2026-04-16 01:05:00,2026-04-16 01:10:00,LONG,4797.65,4791.93,4791.93,0.35,-200.28,0.11,-1.0,SL hit
2026-04-16 04:40:00,2026-04-16 04:45:00,SHORT,4812.86,4820.01,4820.01,0.28,-200.15,0.24,-1.0,SL hit
2026-04-16 07:20:00,2026-04-16 08:05:00,LONG,4827.27,4837.61,4822.1,0.2,201.58,2.14,2.0,TP1 (1:2) — 50% partial
2026-04-16 07:20:00,2026-04-16 08:30:00,LONG,4827.27,4827.27,4822.1,0.2,0.0,2.14,0.0,SL (breakeven) — runner 50%
2026-04-16 08:35:00,2026-04-16 09:25:00,SHORT,4826.62,4816.97,4831.45,0.2,197.92,2.51,2.0,TP1 (1:2) — 50% partial
2026-04-16 08:35:00,2026-04-16 09:45:00,SHORT,4826.62,4826.62,4831.45,0.2,0.0,2.51,0.0,SL (breakeven) — runner 50%
2026-04-16 10:10:00,2026-04-16 10:15:00,LONG,4830.19,4822.87,4822.87,0.27,-197.72,0.1,-1.0,SL hit
2026-04-16 11:05:00,2026-04-16 14:55:00,SHORT,4814.01,4821.87,4821.87,0.25,-196.45,1.13,-1.0,SL hit
2026-04-16 16:55:00,2026-04-16 17:10:00,SHORT,4794.38,4804.99,4804.99,0.19,-201.65,0.95,-1.0,SL hit
2026-04-17 02:20:00,2026-04-17 02:55:00,LONG,4796.43,4792.33,4792.33,0.49,-201.06,0.32,-1.0,SL hit
2026-04-17 03:05:00,2026-04-17 03:25:00,SHORT,4788.35,4792.43,4792.43,0.49,-199.89,0.6,-1.0,SL hit
2026-04-17 03:45:00,2026-04-17 04:00:00,LONG,4798.57,4793.69,4793.69,0.41,-200.11,0.5,-1.0,SL hit
2026-04-17 04:05:00,2026-04-17 04:10:00,SHORT,4789.34,4778.44,4794.79,0.18,201.58,3.87,2.0,TP1 (1:2) — 50% partial
2026-04-17 04:05:00,2026-04-17 04:55:00,SHORT,4789.34,4786.49,4789.34,0.18,52.73,3.99,0.52,Opposite signal — runner 50%
2026-04-17 09:00:00,2026-04-17 09:30:00,SHORT,4794.15,4782.83,4799.81,0.17,198.15,2.25,2.0,TP1 (1:2) — 50% partial
2026-04-17 09:00:00,2026-04-17 10:30:00,SHORT,4794.15,4794.15,4799.81,0.17,0.0,2.6,0.0,SL (breakeven) — runner 50%
2026-04-17 11:45:00,2026-04-17 13:00:00,LONG,4796.98,4789.86,4789.86,0.28,-199.28,0.55,-1.0,SL hit
2026-04-17 13:45:00,2026-04-17 14:20:00,SHORT,4785.01,4790.64,4790.64,0.36,-202.53,0.48,-1.0,SL hit
2026-04-17 14:45:00,2026-04-17 14:45:00,LONG,4798.67,4811.06,4792.47,0.16,198.28,2.12,2.0,TP1 (1:2) — 50% partial
2026-04-17 14:45:00,2026-04-17 14:45:00,LONG,4798.67,4798.67,4792.47,0.16,0.0,2.12,0.0,SL (breakeven) — runner 50%
2026-04-17 16:30:00,2026-04-17 16:35:00,SHORT,4851.35,4867.75,4867.75,0.12,-196.81,0.19,-1.0,SL hit
2026-04-20 04:00:00,2026-04-20 04:15:00,LONG,4772.37,4794.69,4761.21,0.09,200.91,2.03,2.0,TP1 (1:2) — 50% partial
2026-04-20 04:00:00,2026-04-20 07:35:00,LONG,4772.37,4789.1,4772.37,0.09,150.57,3.76,1.5,Opposite signal — runner 50%
2026-04-20 10:05:00,2026-04-20 10:50:00,LONG,4797.67,4789.88,4789.88,0.26,-202.41,1.04,-1.0,SL hit
2026-04-20 12:35:00,2026-04-20 12:45:00,SHORT,4786.08,4792.68,4792.68,0.3,-197.98,0.2,-1.0,SL hit
2026-04-20 13:20:00,2026-04-20 14:00:00,LONG,4799.95,4792.79,4792.79,0.28,-200.53,0.15,-1.0,SL hit
2026-04-20 18:00:00,2026-04-20 22:00:00,SHORT,4805.31,4816.91,4816.91,0.17,-197.28,1.09,-1.0,SL hit
2026-04-21 03:30:00,2026-04-21 03:45:00,SHORT,4819.86,4824.88,4824.88,0.4,-200.81,0.58,-1.0,SL hit
2026-04-21 10:50:00,2026-04-21 11:05:00,LONG,4790.53,4783.3,4783.3,0.28,-202.31,0.3,-1.0,SL hit
2026-04-21 11:15:00,2026-04-21 11:15:00,SHORT,4775.98,4783.65,4783.65,0.26,-199.34,0.09,-1.0,SL hit
2026-04-21 11:45:00,2026-04-21 12:00:00,LONG,4791.73,4784.02,4784.02,0.26,-200.57,0.15,-1.0,SL hit
2026-04-21 15:25:00,2026-04-21 15:30:00,SHORT,4782.64,4768.75,4789.59,0.14,201.43,2.38,2.0,TP1 (1:2) — 50% partial
2026-04-21 15:25:00,2026-04-21 15:30:00,SHORT,4782.64,4782.64,4789.59,0.14,0.0,2.38,0.0,SL (breakeven) — runner 50%
2026-04-21 16:45:00,2026-04-21 16:55:00,LONG,4789.13,4778.11,4778.11,0.18,-198.3,0.47,-1.0,SL hit
2026-04-21 17:40:00,2026-04-21 17:45:00,SHORT,4761.65,4739.55,4772.7,0.09,198.9,3.44,2.0,TP1 (1:2) — 50% partial
2026-04-21 17:40:00,2026-04-21 18:20:00,SHORT,4761.65,4755.46,4761.65,0.09,55.71,3.46,0.56,Opposite signal — runner 50%
2026-04-21 19:30:00,2026-04-21 21:15:00,SHORT,4720.9,4696.82,4732.94,0.09,204.67,2.14,2.0,TP1 (1:2) — 50% partial
2026-04-21 19:30:00,2026-04-21 23:20:00,SHORT,4720.9,4703.1,4720.9,0.09,151.3,4.37,1.48,Opposite signal — runner 50%
2026-04-22 11:15:00,2026-04-22 13:05:00,SHORT,4757.98,4747.72,4763.11,0.2,200.03,2.04,2.0,TP1 (1:2) — 50% partial
2026-04-22 11:15:00,2026-04-22 13:30:00,SHORT,4757.98,4757.98,4763.11,0.2,0.0,2.37,0.0,SL (breakeven) — runner 50%
2026-04-22 16:50:00,2026-04-22 17:00:00,LONG,4756.78,4747.47,4747.47,0.21,-195.57,0.16,-1.0,SL hit
2026-04-22 17:35:00,2026-04-22 21:45:00,SHORT,4735.98,4745.85,4745.85,0.2,-197.32,1.22,-1.0,SL hit
2026-04-22 21:50:00,2026-04-22 21:55:00,LONG,4746.73,4740.27,4740.27,0.31,-200.27,0.11,-1.0,SL hit
2026-04-23 01:30:00,2026-04-23 03:00:00,SHORT,4732.83,4723.31,4737.59,0.21,200.01,2.63,2.0,TP1 (1:2) — 50% partial
2026-04-23 01:30:00,2026-04-23 03:20:00,SHORT,4732.83,4722.63,4732.83,0.21,214.2,8.1,2.14,Opposite signal — runner 50%
2026-04-23 04:55:00,2026-04-23 05:15:00,SHORT,4724.77,4704.78,4734.77,0.1,199.91,2.01,2.0,TP1 (1:2) — 50% partial
2026-04-23 04:55:00,2026-04-23 08:40:00,SHORT,4724.77,4703.5,4724.77,0.1,212.7,3.3,2.13,End of data
