entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-02-24 23:00:00,2025-02-25 10:00:00,SHORT,5985.52,5966.73,6002.22,11.98,225.1,1.13,1.13,Opposite signal — full exit
2025-02-25 12:00:00,2025-02-25 13:30:00,SHORT,5964.12,5975.99,5975.99,16.85,-199.98,0.17,-1.0,SL hit
2025-02-25 15:00:00,2025-02-25 16:15:00,LONG,5991.11,5979.61,5979.61,17.39,-200.01,0.35,-1.0,SL hit
2025-02-25 17:00:00,2025-02-25 19:45:00,SHORT,5965.48,5953.97,5979.27,14.5,166.89,4.16,0.83,Opposite signal — full exit
2025-02-26 20:00:00,2025-02-27 07:30:00,SHORT,5969.34,5971.35,5986.83,11.44,-22.99,2.17,-0.11,Opposite signal — full exit
2025-02-28 16:30:00,2025-02-28 17:00:00,SHORT,5867.38,5878.46,5878.46,18.05,-199.99,2.05,-1.0,SL hit
2025-02-28 17:30:00,2025-02-28 18:15:00,LONG,5895.64,5878.45,5878.45,11.64,-200.05,0.41,-1.0,SL hit
2025-02-28 19:45:00,2025-02-28 21:30:00,SHORT,5865.55,5886.95,5886.95,9.35,-200.06,1.36,-1.0,SL hit
2025-02-28 22:15:00,2025-03-03 10:15:00,LONG,5898.75,5963.25,5874.18,8.14,525.03,3.03,2.62,Opposite signal — full exit
2025-03-03 13:15:00,2025-03-03 16:30:00,LONG,5974.13,5964.04,5964.04,19.82,-199.97,1.51,-1.0,SL hit
2025-03-04 23:00:00,2025-03-04 23:15:00,SHORT,5778.8,5816.05,5816.05,5.37,-200.02,0.02,-1.0,SL hit
2025-03-06 10:00:00,2025-03-06 17:00:00,SHORT,5815.89,5755.27,5824.33,23.69,1436.09,8.4,7.18,Opposite signal — full exit
2025-03-06 19:00:00,2025-03-07 11:00:00,SHORT,5756.15,5751.88,5783.77,7.24,30.91,1.62,0.15,Opposite signal — full exit
2025-03-07 11:15:00,2025-03-07 12:00:00,LONG,5764.62,5753.29,5753.29,17.66,-200.05,0.01,-1.0,SL hit
2025-03-07 14:45:00,2025-03-07 15:30:00,SHORT,5737.5,5748.37,5748.37,18.4,-199.98,0.85,-1.0,SL hit
2025-03-10 11:15:00,2025-03-10 20:00:00,SHORT,5722.25,5622.25,5733.87,8.6,860.0,8.91,8.6,TP1 (+100pts) — 50% partial
2025-03-10 11:15:00,2025-03-10 22:00:00,SHORT,5722.25,5572.25,5722.25,8.6,1290.0,13.66,12.9,TP2 (+150pts) — 50% close
2025-03-11 16:00:00,2025-03-11 17:00:00,SHORT,5612.13,5627.85,5627.85,12.72,-199.94,2.59,-1.0,SL hit
2025-03-11 21:45:00,2025-03-11 22:45:00,LONG,5614.19,5579.45,5579.45,5.76,-200.09,0.64,-1.0,SL hit
2025-03-12 19:15:00,2025-03-13 06:30:00,LONG,5612.39,5585.64,5585.64,7.48,-200.06,0.55,-1.0,SL hit
2025-03-13 07:00:00,2025-03-13 12:30:00,SHORT,5583.14,5586.39,5593.85,18.67,-60.68,2.67,-0.3,Opposite signal — full exit
2025-03-13 12:45:00,2025-03-13 14:30:00,LONG,5593.65,5579.09,5579.09,13.74,-200.0,0.74,-1.0,SL hit
2025-03-13 15:15:00,2025-03-13 15:30:00,SHORT,5571.27,5587.13,5587.13,12.61,-199.93,0.02,-1.0,SL hit
2025-03-18 11:15:00,2025-03-18 13:00:00,LONG,5670.02,5663.79,5663.79,32.11,-200.0,1.69,-1.0,SL hit
2025-03-25 11:30:00,2025-03-25 12:30:00,SHORT,5752.12,5756.35,5756.35,47.3,-200.02,0.29,-1.0,SL hit
2025-03-25 13:30:00,2025-03-25 20:15:00,LONG,5763.38,5773.67,5757.92,36.63,376.92,4.32,1.88,Opposite signal — full exit
2025-03-25 23:45:00,2025-03-26 06:30:00,LONG,5781.07,5776.38,5772.23,22.62,-106.09,0.67,-0.53,Opposite signal — full exit
2025-03-26 12:00:00,2025-03-26 13:45:00,SHORT,5769.25,5774.54,5774.54,37.83,-199.99,0.97,-1.0,SL hit
2025-03-26 14:45:00,2025-03-26 15:30:00,LONG,5779.24,5773.29,5773.29,33.62,-200.01,0.32,-1.0,SL hit
2025-03-26 17:00:00,2025-03-27 06:30:00,SHORT,5758.12,5713.87,5767.84,20.57,910.22,7.64,4.55,Opposite signal — full exit
2025-03-27 10:45:00,2025-03-27 12:00:00,SHORT,5709.25,5716.31,5716.31,28.31,-199.98,2.07,-1.0,SL hit
2025-03-27 14:30:00,2025-03-27 14:45:00,SHORT,5696.99,5706.84,5706.84,20.31,-200.03,0.01,-1.0,SL hit
2025-03-27 20:00:00,2025-03-27 21:15:00,SHORT,5689.39,5707.4,5707.4,11.11,-200.07,0.19,-1.0,SL hit
2025-03-28 15:45:00,2025-03-28 16:00:00,SHORT,5670.57,5680.92,5680.92,19.32,-200.03,0.63,-1.0,SL hit
2025-04-02 01:15:00,2025-04-02 03:15:00,LONG,5642.12,5621.96,5621.96,9.92,-199.97,0.37,-1.0,SL hit
2025-04-02 11:15:00,2025-04-02 11:30:00,SHORT,5612.12,5620.62,5620.62,23.54,-199.99,0.03,-1.0,SL hit
2025-04-02 23:15:00,2025-04-02 23:15:00,LONG,5709.8,5679.44,5679.44,6.59,-200.08,0.62,-1.0,SL hit
2025-04-03 22:30:00,2025-04-04 08:30:00,SHORT,5410.42,5369.38,5437.82,7.3,299.59,2.47,1.5,Opposite signal — full exit
2025-04-04 12:00:00,2025-04-04 13:15:00,SHORT,5354.99,5254.99,5372.17,5.82,582.0,6.1,5.82,TP1 (+100pts) — 50% partial
2025-04-04 12:00:00,2025-04-04 14:15:00,SHORT,5354.99,5204.99,5354.99,5.82,873.0,9.81,8.73,TP2 (+150pts) — 50% close
2025-04-04 17:45:00,2025-04-04 18:00:00,SHORT,5163.3,5213.72,5213.72,3.97,-200.18,0.89,-1.0,SL hit
2025-04-07 16:45:00,2025-04-07 16:45:00,SHORT,4856.27,4922.06,4922.06,3.04,-200.01,0.24,-1.0,SL hit
2025-04-07 17:15:00,2025-04-07 17:15:00,LONG,5159.14,5062.55,5062.55,2.07,-199.95,0.94,-1.0,SL hit
2025-04-08 14:45:00,2025-04-08 18:00:00,LONG,5180.87,5196.74,5153.87,7.41,117.6,3.31,0.59,Opposite signal — full exit
2025-04-09 14:45:00,2025-04-09 14:45:00,SHORT,4877.12,4933.87,4933.87,3.52,-199.78,0.09,-1.0,SL hit
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,4993.99,5093.99,4929.48,1.55,155.0,5.47,1.55,TP1 (+100pts) — 50% partial
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,4993.99,5143.99,4993.99,1.55,232.5,5.47,2.33,TP2 (+150pts) — 50% close
2025-04-11 11:30:00,2025-04-11 12:45:00,SHORT,5251.99,5290.3,5290.3,5.22,-199.99,0.74,-1.0,SL hit
2025-04-11 13:30:00,2025-04-11 14:15:00,LONG,5312.49,5274.52,5274.52,5.27,-200.09,0.31,-1.0,SL hit
2025-04-11 17:30:00,2025-04-11 17:45:00,SHORT,5223.57,5273.14,5273.14,4.03,-199.76,0.06,-1.0,SL hit
2025-04-11 19:45:00,2025-04-14 11:00:00,LONG,5336.53,5436.53,5285.21,1.95,195.0,1.98,1.95,TP1 (+100pts) — 50% partial
2025-04-11 19:45:00,2025-04-14 17:00:00,LONG,5336.53,5423.62,5336.53,1.95,169.83,2.47,1.7,Opposite signal — runner 50%
2025-04-14 22:15:00,2025-04-14 22:45:00,LONG,5441.35,5411.43,5411.43,6.68,-199.88,0.0,-1.0,SL hit
2025-04-15 02:00:00,2025-04-15 10:00:00,SHORT,5380.99,5407.8,5407.8,7.46,-200.04,0.08,-1.0,SL hit
2025-04-15 10:30:00,2025-04-15 11:30:00,LONG,5420.99,5408.89,5408.89,16.53,-199.97,0.66,-1.0,SL hit
2025-04-15 14:45:00,2025-04-15 16:30:00,SHORT,5400.49,5415.46,5415.46,13.36,-200.03,1.46,-1.0,SL hit
2025-04-15 16:45:00,2025-04-15 17:15:00,LONG,5435.99,5417.45,5417.45,10.79,-200.08,0.78,-1.0,SL hit
2025-04-15 20:30:00,2025-04-16 11:15:00,SHORT,5395.06,5312.87,5420.23,7.95,653.41,3.51,3.27,Opposite signal — full exit
2025-04-16 16:30:00,2025-04-16 16:30:00,SHORT,5332.99,5350.11,5350.11,11.68,-199.93,0.05,-1.0,SL hit
2025-04-16 18:30:00,2025-04-16 18:45:00,LONG,5363.68,5340.3,5340.3,8.55,-199.9,0.03,-1.0,SL hit
2025-04-16 20:45:00,2025-04-16 23:00:00,SHORT,5289.66,5274.69,5314.81,7.95,119.01,2.77,0.6,Opposite signal — full exit
2025-04-17 20:00:00,2025-04-17 22:00:00,LONG,5317.37,5288.2,5288.2,6.86,-200.12,0.43,-1.0,SL hit
2025-04-21 01:15:00,2025-04-21 18:00:00,SHORT,5257.57,5157.57,5285.56,3.58,357.5,3.73,3.57,TP1 (+100pts) — 50% partial
2025-04-21 01:15:00,2025-04-21 20:45:00,SHORT,5257.57,5107.57,5257.57,3.58,536.25,5.52,5.36,TP2 (+150pts) — 50% close
2025-04-22 16:45:00,2025-04-22 20:15:00,LONG,5231.62,5273.02,5217.88,14.56,602.78,5.66,3.01,Opposite signal — full exit
2025-04-22 23:00:00,2025-04-23 01:00:00,LONG,5284.26,5384.26,5258.8,3.93,393.0,4.03,3.93,TP1 (+100pts) — 50% partial
2025-04-22 23:00:00,2025-04-23 16:30:00,LONG,5284.26,5434.26,5284.26,3.93,589.5,7.05,5.89,TP2 (+150pts) — 50% close
2025-04-25 19:30:00,2025-04-28 16:45:00,LONG,5500.75,5547.49,5477.39,8.56,400.09,2.2,2.0,Opposite signal — full exit
2025-04-28 22:15:00,2025-04-29 13:30:00,LONG,5515.07,5541.12,5496.38,10.7,278.74,1.77,1.39,Opposite signal — full exit
2025-04-30 10:00:00,2025-04-30 14:45:00,LONG,5545.82,5538.34,5538.34,26.72,-199.97,1.57,-1.0,SL hit
2025-04-30 15:15:00,2025-04-30 16:45:00,SHORT,5531.27,5431.27,5540.3,11.07,1107.5,11.14,11.08,TP1 (+100pts) — 50% partial
2025-04-30 15:15:00,2025-04-30 17:30:00,SHORT,5531.27,5480.15,5531.27,11.07,566.15,11.14,5.66,Opposite signal — runner 50%
2025-05-01 17:30:00,2025-05-01 18:45:00,LONG,5638.22,5621.26,5621.26,11.79,-199.93,1.2,-1.0,SL hit
2025-05-01 20:00:00,2025-05-01 20:15:00,SHORT,5614.14,5633.11,5633.11,10.54,-199.97,0.02,-1.0,SL hit
2025-05-02 04:00:00,2025-05-02 11:45:00,LONG,5636.12,5617.45,5617.45,10.71,-199.96,0.84,-1.0,SL hit
2025-05-02 12:00:00,2025-05-02 12:30:00,SHORT,5613.62,5625.8,5625.8,16.42,-200.03,0.17,-1.0,SL hit
2025-05-02 15:45:00,2025-05-05 01:30:00,LONG,5650.87,5669.24,5637.77,15.26,280.33,3.79,1.4,Opposite signal — full exit
2025-05-05 01:45:00,2025-05-05 17:15:00,SHORT,5664.37,5648.24,5678.94,13.72,221.3,2.16,1.11,Opposite signal — full exit
2025-05-05 17:30:00,2025-05-05 22:45:00,LONG,5653.95,5662.76,5641.66,16.28,143.43,2.44,0.72,Opposite signal — full exit
2025-05-05 23:00:00,2025-05-06 17:15:00,SHORT,5652.58,5604.37,5665.23,15.82,762.68,5.28,3.81,Opposite signal — full exit
2025-05-06 20:45:00,2025-05-06 21:30:00,SHORT,5602.78,5623.29,5623.29,9.75,-199.95,0.13,-1.0,SL hit
2025-05-07 15:15:00,2025-05-07 17:00:00,SHORT,5624.24,5634.87,5634.87,18.81,-199.99,1.21,-1.0,SL hit
2025-05-07 20:15:00,2025-05-07 20:30:00,LONG,5634.72,5618.32,5618.32,12.2,-200.04,0.0,-1.0,SL hit
2025-05-07 21:15:00,2025-05-07 21:30:00,SHORT,5583.01,5603.97,5603.97,9.54,-199.99,0.25,-1.0,SL hit
2025-05-12 01:15:00,2025-05-12 01:30:00,LONG,5736.02,5715.81,5715.81,9.89,-199.92,0.02,-1.0,SL hit
2025-05-12 21:45:00,2025-05-13 06:00:00,LONG,5837.01,5828.57,5821.28,12.72,-107.36,1.17,-0.54,Opposite signal — full exit
2025-05-13 15:00:00,2025-05-14 12:00:00,LONG,5836.44,5886.24,5828.43,24.96,1243.01,8.75,6.22,Opposite signal — full exit
2025-05-14 12:15:00,2025-05-14 12:15:00,SHORT,5879.87,5887.67,5887.67,25.65,-199.99,0.08,-1.0,SL hit
2025-05-14 14:30:00,2025-05-14 16:00:00,LONG,5900.74,5892.24,5892.24,23.52,-199.96,0.46,-1.0,SL hit
2025-05-14 20:30:00,2025-05-14 21:00:00,SHORT,5878.62,5891.67,5891.67,15.32,-199.97,0.07,-1.0,SL hit
2025-05-16 19:15:00,2025-05-16 23:45:00,LONG,5932.89,5952.12,5921.17,17.07,328.26,2.2,1.64,Opposite signal — full exit
2025-05-20 14:30:00,2025-05-20 15:30:00,LONG,5954.64,5947.03,5947.03,26.28,-199.97,0.21,-1.0,SL hit
2025-05-20 18:45:00,2025-05-21 14:15:00,SHORT,5939.19,5902.57,5950.58,17.56,643.05,4.56,3.22,Opposite signal — full exit
2025-05-21 20:30:00,2025-05-21 20:30:00,SHORT,5859.09,5878.31,5878.31,10.41,-200.08,0.48,-1.0,SL hit
2025-05-23 12:30:00,2025-05-23 12:45:00,SHORT,5829.49,5839.44,5839.44,20.1,-200.05,0.01,-1.0,SL hit
2025-05-26 20:00:00,2025-05-27 01:30:00,LONG,5876.99,5869.85,5869.85,28.02,-200.01,0.0,-1.0,SL hit
2025-05-27 02:45:00,2025-05-27 09:00:00,SHORT,5863.54,5861.92,5870.23,29.88,48.41,2.17,0.24,Opposite signal — full exit
2025-05-27 09:15:00,2025-05-27 15:30:00,LONG,5865.04,5882.92,5859.24,34.5,616.86,5.8,3.08,Opposite signal — full exit
2025-05-27 17:45:00,2025-05-28 10:15:00,LONG,5892.09,5914.82,5879.27,15.6,354.59,2.83,1.77,Opposite signal — full exit
2025-05-28 10:30:00,2025-05-28 13:30:00,SHORT,5911.44,5916.43,5916.43,40.07,-199.99,1.23,-1.0,SL hit
2025-05-28 13:45:00,2025-05-28 16:45:00,LONG,5924.82,5918.45,5918.45,31.39,-199.98,2.2,-1.0,SL hit
2025-05-29 01:45:00,2025-05-29 12:45:00,LONG,5918.02,5978.77,5903.85,14.11,857.18,5.45,4.29,Opposite signal — full exit
2025-05-30 19:30:00,2025-05-30 21:00:00,SHORT,5861.26,5881.38,5881.38,9.94,-200.01,0.91,-1.0,SL hit
2025-05-30 22:00:00,2025-06-02 06:00:00,LONG,5897.62,5877.89,5877.89,10.13,-199.9,1.23,-1.0,SL hit
2025-06-02 14:15:00,2025-06-02 16:45:00,LONG,5884.12,5902.24,5873.01,18.0,326.16,2.03,1.63,Opposite signal — full exit
2025-06-02 19:00:00,2025-06-03 05:15:00,LONG,5907.99,5919.62,5891.19,11.91,138.51,2.18,0.69,Opposite signal — full exit
2025-06-03 14:00:00,2025-06-04 15:15:00,LONG,5920.62,5985.32,5912.71,25.29,1636.26,8.41,8.18,Opposite signal — full exit
2025-06-04 16:45:00,2025-06-04 17:00:00,LONG,5983.74,5975.22,5975.22,23.47,-199.99,0.54,-1.0,SL hit
2025-06-04 19:15:00,2025-06-04 20:00:00,SHORT,5968.64,5980.28,5980.28,17.19,-200.05,0.03,-1.0,SL hit
2025-06-05 10:30:00,2025-06-05 11:45:00,LONG,5981.62,5976.26,5976.26,37.33,-199.99,1.12,-1.0,SL hit
2025-06-05 16:15:00,2025-06-05 16:30:00,LONG,5985.87,5974.89,5974.89,18.21,-199.96,0.27,-1.0,SL hit
2025-06-05 17:00:00,2025-06-05 17:15:00,SHORT,5952.24,5966.53,5966.53,14.0,-200.07,0.08,-1.0,SL hit
2025-06-05 18:00:00,2025-06-05 19:45:00,LONG,5982.86,5964.38,5964.38,10.82,-199.94,0.91,-1.0,SL hit
2025-06-05 20:00:00,2025-06-05 20:15:00,SHORT,5956.79,5975.11,5975.11,10.91,-199.92,0.23,-1.0,SL hit
2025-06-06 15:15:00,2025-06-06 19:30:00,LONG,5966.12,5994.97,5959.21,28.94,834.92,7.41,4.17,Opposite signal — full exit
2025-06-09 10:00:00,2025-06-09 23:00:00,LONG,5997.62,6003.67,5992.06,35.95,217.5,4.19,1.09,Opposite signal — full exit
2025-06-09 23:15:00,2025-06-10 03:30:00,SHORT,6002.94,6011.96,6011.96,22.16,-199.98,0.19,-1.0,SL hit
2025-06-10 04:15:00,2025-06-10 08:15:00,LONG,6016.72,6010.93,6010.93,34.52,-199.99,3.11,-1.0,SL hit
2025-06-10 08:30:00,2025-06-10 08:30:00,SHORT,5998.72,6006.8,6006.8,24.75,-200.0,0.93,-1.0,SL hit
2025-06-11 11:45:00,2025-06-11 13:00:00,LONG,6032.37,6025.81,6025.81,30.51,-200.0,0.31,-1.0,SL hit
2025-06-13 03:00:00,2025-06-13 11:00:00,SHORT,5994.62,5969.74,6004.38,20.49,509.79,7.28,2.55,Opposite signal — full exit
2025-06-13 18:30:00,2025-06-13 21:00:00,LONG,6013.31,5995.15,5995.15,11.01,-199.93,0.71,-1.0,SL hit
2025-06-13 21:30:00,2025-06-16 09:30:00,SHORT,5978.8,5996.99,5996.99,10.99,-199.94,1.49,-1.0,SL hit
2025-06-16 09:45:00,2025-06-16 22:00:00,LONG,5997.24,6031.13,5989.92,27.31,925.54,7.22,4.63,Opposite signal — full exit
2025-06-17 17:00:00,2025-06-17 19:45:00,LONG,6016.12,6004.36,6004.36,17.0,-199.98,0.65,-1.0,SL hit
2025-06-17 20:30:00,2025-06-18 04:00:00,SHORT,5995.93,5986.87,6009.65,14.58,132.09,2.5,0.66,Opposite signal — full exit
2025-06-18 14:00:00,2025-06-18 14:30:00,SHORT,5979.69,5988.45,5988.45,22.82,-199.98,0.15,-1.0,SL hit
2025-06-18 17:15:00,2025-06-18 20:15:00,LONG,6006.12,5994.96,5994.96,17.92,-200.02,1.08,-1.0,SL hit
2025-06-18 22:00:00,2025-06-20 01:00:00,SHORT,5978.43,5953.99,5995.63,11.63,284.24,3.68,1.42,Opposite signal — full exit
2025-06-20 14:45:00,2025-06-20 17:15:00,LONG,5986.12,5977.17,5977.17,22.35,-200.01,3.49,-1.0,SL hit
2025-06-23 10:15:00,2025-06-23 10:15:00,LONG,5972.09,5963.89,5963.89,24.39,-200.0,0.0,-1.0,SL hit
2025-06-23 14:30:00,2025-06-23 15:30:00,SHORT,5960.27,5969.85,5969.85,20.87,-199.96,0.89,-1.0,SL hit
2025-06-23 16:00:00,2025-06-23 16:30:00,LONG,5975.84,5965.91,5965.91,20.14,-200.03,0.58,-1.0,SL hit
2025-06-23 20:30:00,2025-06-24 14:00:00,LONG,6000.08,6070.87,5979.64,9.79,693.03,4.46,3.46,Opposite signal — full exit
2025-06-24 19:30:00,2025-06-25 18:00:00,LONG,6088.37,6100.93,6077.79,18.9,237.38,1.82,1.19,Opposite signal — full exit
2025-06-27 17:00:00,2025-06-27 20:45:00,LONG,6166.87,6159.72,6159.72,27.98,-199.99,2.82,-1.0,SL hit
2025-06-30 16:45:00,2025-06-30 19:30:00,SHORT,6186.19,6192.18,6192.18,33.4,-199.99,1.18,-1.0,SL hit
2025-06-30 22:30:00,2025-07-01 07:30:00,LONG,6201.12,6196.87,6190.42,18.69,-79.43,1.23,-0.4,Opposite signal — full exit
2025-07-01 18:15:00,2025-07-01 18:15:00,SHORT,6179.33,6189.95,6189.95,18.83,-199.96,0.14,-1.0,SL hit
2025-07-01 19:15:00,2025-07-01 22:00:00,LONG,6202.23,6189.08,6189.08,15.2,-199.94,0.65,-1.0,SL hit
2025-07-03 15:45:00,2025-07-04 03:45:00,LONG,6239.79,6266.37,6233.58,32.2,855.88,7.18,4.28,Opposite signal — full exit
2025-07-08 17:00:00,2025-07-08 17:30:00,SHORT,6228.37,6235.39,6235.39,28.48,-199.97,1.46,-1.0,SL hit
2025-07-08 19:30:00,2025-07-08 19:30:00,LONG,6240.39,6228.9,6228.9,17.41,-199.97,0.12,-1.0,SL hit
2025-07-09 22:30:00,2025-07-10 04:15:00,LONG,6257.12,6249.64,6247.33,20.42,-152.74,0.91,-0.76,Opposite signal — full exit
2025-07-10 11:30:00,2025-07-10 12:30:00,LONG,6254.07,6249.18,6249.18,40.9,-200.02,0.36,-1.0,SL hit
2025-07-11 03:30:00,2025-07-11 03:45:00,SHORT,6248.87,6258.67,6258.67,20.41,-199.97,0.73,-1.0,SL hit
2025-07-11 10:15:00,2025-07-11 17:00:00,SHORT,6254.19,6252.87,6261.2,28.52,37.65,3.0,0.19,Opposite signal — full exit
2025-07-14 01:15:00,2025-07-14 10:45:00,SHORT,6226.69,6229.37,6238.41,17.06,-45.72,0.77,-0.23,Opposite signal — full exit
2025-07-15 08:15:00,2025-07-15 16:30:00,LONG,6286.57,6279.24,6279.24,27.29,-199.98,1.91,-1.0,SL hit
2025-07-16 21:45:00,2025-07-17 14:30:00,LONG,6258.57,6262.39,6243.88,13.61,51.99,0.88,0.26,Opposite signal — full exit
2025-07-17 16:00:00,2025-07-17 16:15:00,LONG,6273.82,6267.21,6267.21,30.26,-200.0,0.42,-1.0,SL hit
2025-07-18 16:15:00,2025-07-18 16:15:00,LONG,6312.62,6308.03,6308.03,43.55,-200.01,0.23,-1.0,SL hit
2025-07-18 17:15:00,2025-07-21 04:00:00,SHORT,6300.83,6303.87,6307.73,29.0,-88.16,2.35,-0.44,Opposite signal — full exit
2025-07-21 16:00:00,2025-07-21 16:30:00,SHORT,6303.87,6307.84,6307.84,50.35,-199.99,0.61,-1.0,SL hit
2025-07-21 16:45:00,2025-07-21 22:00:00,LONG,6314.62,6324.14,6309.66,40.35,384.13,4.31,1.92,Opposite signal — full exit
2025-07-22 11:00:00,2025-07-22 11:00:00,SHORT,6302.62,6306.61,6306.61,50.16,-200.02,0.75,-1.0,SL hit
2025-07-22 17:00:00,2025-07-22 17:30:00,SHORT,6288.87,6297.05,6297.05,24.45,-200.01,0.79,-1.0,SL hit
2025-07-22 20:30:00,2025-07-22 21:15:00,LONG,6310.46,6300.63,6300.63,20.35,-199.98,0.1,-1.0,SL hit
2025-07-23 19:00:00,2025-07-24 10:15:00,LONG,6341.19,6361.09,6331.8,21.31,424.07,3.1,2.12,Opposite signal — full exit
2025-07-24 13:00:00,2025-07-24 13:15:00,LONG,6367.52,6363.77,6363.77,53.37,-200.02,0.07,-1.0,SL hit
2025-07-24 17:00:00,2025-07-24 17:00:00,LONG,6370.84,6363.92,6363.92,28.92,-200.03,0.35,-1.0,SL hit
2025-07-25 17:45:00,2025-07-28 09:45:00,LONG,6379.25,6419.87,6373.41,34.26,1391.64,7.48,6.96,Opposite signal — full exit
2025-07-29 17:00:00,2025-07-30 17:30:00,SHORT,6398.94,6383.84,6404.06,39.06,589.81,6.8,2.95,Opposite signal — full exit
2025-07-30 17:45:00,2025-07-30 18:00:00,LONG,6385.14,6378.12,6378.12,28.51,-200.02,0.19,-1.0,SL hit
2025-07-30 22:00:00,2025-07-30 22:45:00,SHORT,6347.57,6361.36,6361.36,14.5,-199.96,0.93,-1.0,SL hit
2025-08-01 16:45:00,2025-08-01 17:30:00,SHORT,6240.14,6257.75,6257.75,11.36,-200.02,1.47,-1.0,SL hit
2025-08-05 13:15:00,2025-08-05 15:15:00,LONG,6345.87,6339.96,6339.96,33.82,-199.97,1.02,-1.0,SL hit
2025-08-05 16:15:00,2025-08-05 16:30:00,SHORT,6335.92,6342.99,6342.99,28.29,-199.99,0.42,-1.0,SL hit
2025-08-06 05:30:00,2025-08-06 12:15:00,LONG,6313.39,6323.62,6304.19,21.75,222.5,2.22,1.11,Opposite signal — full exit
2025-08-06 18:00:00,2025-08-07 14:45:00,LONG,6329.17,6383.17,6315.52,14.66,791.64,5.26,3.96,Opposite signal — full exit
2025-08-08 09:00:00,2025-08-08 09:15:00,SHORT,6344.19,6350.21,6350.21,33.21,-200.02,0.0,-1.0,SL hit
2025-08-08 12:15:00,2025-08-08 15:15:00,LONG,6357.92,6352.48,6352.48,36.8,-200.02,1.14,-1.0,SL hit
2025-08-08 16:00:00,2025-08-08 16:30:00,SHORT,6353.57,6358.87,6358.87,37.73,-200.01,0.37,-1.0,SL hit
2025-08-08 17:00:00,2025-08-08 18:30:00,LONG,6374.67,6367.45,6367.45,27.72,-200.03,1.68,-1.0,SL hit
2025-08-11 13:30:00,2025-08-11 15:30:00,LONG,6398.87,6394.02,6394.02,41.21,-200.02,0.89,-1.0,SL hit
2025-08-11 17:30:00,2025-08-11 19:00:00,SHORT,6389.59,6396.57,6396.57,28.64,-199.97,1.07,-1.0,SL hit
2025-08-11 19:15:00,2025-08-11 19:30:00,LONG,6403.24,6394.9,6394.9,23.98,-200.0,0.06,-1.0,SL hit
2025-08-11 20:45:00,2025-08-12 09:15:00,SHORT,6384.49,6378.34,6393.44,22.34,137.39,2.37,0.69,Opposite signal — full exit
2025-08-12 14:15:00,2025-08-12 15:00:00,SHORT,6369.62,6375.44,6375.44,34.35,-200.02,0.28,-1.0,SL hit
2025-08-12 15:45:00,2025-08-12 16:00:00,LONG,6410.84,6400.39,6400.39,19.15,-200.05,0.5,-1.0,SL hit
2025-08-13 23:00:00,2025-08-14 08:45:00,LONG,6465.54,6455.8,6455.8,20.53,-199.98,0.39,-1.0,SL hit
2025-08-14 09:45:00,2025-08-14 10:00:00,SHORT,6454.79,6458.89,6458.89,48.75,-200.0,0.04,-1.0,SL hit
2025-08-14 11:30:00,2025-08-14 15:30:00,LONG,6464.52,6460.41,6460.41,48.7,-199.99,1.06,-1.0,SL hit
2025-08-14 15:45:00,2025-08-14 16:30:00,SHORT,6442.52,6450.44,6450.44,25.24,-200.02,0.64,-1.0,SL hit
2025-08-14 19:15:00,2025-08-14 19:45:00,SHORT,6444.24,6456.86,6456.86,15.85,-199.97,0.06,-1.0,SL hit
2025-08-18 09:15:00,2025-08-19 01:00:00,SHORT,6452.94,6448.82,6456.55,55.41,228.29,5.01,1.14,Opposite signal — full exit
2025-08-19 01:15:00,2025-08-19 03:15:00,LONG,6454.22,6446.9,6446.9,27.32,-199.99,0.08,-1.0,SL hit
2025-08-19 07:15:00,2025-08-19 11:45:00,SHORT,6439.72,6444.77,6444.77,39.64,-200.0,0.92,-1.0,SL hit
2025-08-19 12:00:00,2025-08-19 13:45:00,LONG,6445.72,6441.13,6441.13,43.6,-200.01,0.8,-1.0,SL hit
2025-08-20 16:45:00,2025-08-20 18:15:00,SHORT,6397.02,6363.52,6404.7,26.03,872.0,6.82,4.36,Opposite signal — full exit
2025-08-21 12:00:00,2025-08-21 17:00:00,SHORT,6384.69,6365.37,6391.41,29.77,575.16,4.07,2.88,Opposite signal — full exit
2025-08-21 19:30:00,2025-08-22 10:00:00,SHORT,6366.92,6359.62,6383.14,12.33,90.01,1.27,0.45,Opposite signal — full exit
2025-08-25 17:00:00,2025-08-25 17:30:00,LONG,6457.54,6451.77,6451.77,34.67,-200.02,0.62,-1.0,SL hit
2025-08-25 22:30:00,2025-08-26 08:30:00,SHORT,6450.12,6436.39,6456.63,30.73,421.92,5.27,2.11,Opposite signal — full exit
2025-08-26 10:15:00,2025-08-26 10:30:00,SHORT,6423.84,6431.35,6431.35,26.62,-200.01,0.12,-1.0,SL hit
2025-08-26 16:45:00,2025-08-26 16:45:00,LONG,6440.14,6433.65,6433.65,30.81,-199.97,0.05,-1.0,SL hit
2025-08-27 15:15:00,2025-08-27 15:15:00,LONG,6472.04,6468.72,6468.72,60.25,-200.01,0.2,-1.0,SL hit
2025-08-27 17:15:00,2025-08-27 23:15:00,LONG,6471.54,6465.43,6465.43,32.73,-199.98,2.85,-1.0,SL hit
