entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-01-17 23:15:00,2025-01-20 01:15:00,SHORT,2700.01,2691.87,2704.08,0.24,199.48,0.0,0.0,TP1 (1:2) — partial close
2025-01-17 23:15:00,2025-01-20 01:15:00,SHORT,2700.01,2697.37,2700.01,0.24,64.67,0.0,0.0,ATR Trail exit
2025-01-20 07:45:00,2025-01-20 09:45:00,LONG,2707.03,2703.37,2703.37,0.55,-201.08,0.0,0.0,SL hit
2025-01-23 11:30:00,2025-01-23 12:15:00,SHORT,2743.73,2747.26,2747.26,0.57,-201.3,0.0,0.0,SL hit
2025-01-23 19:45:00,2025-01-23 22:00:00,LONG,2758.43,2752.38,2752.38,0.33,-199.59,0.0,0.0,SL hit
2025-01-27 01:15:00,2025-01-27 03:00:00,SHORT,2767.53,2771.39,2771.39,0.52,-200.79,0.0,0.0,SL hit
2025-01-27 11:15:00,2025-01-27 15:00:00,LONG,2764.5,2758.83,2758.83,0.35,-198.29,0.0,0.0,SL hit
2025-01-27 15:45:00,2025-01-27 17:30:00,SHORT,2752.85,2740.58,2758.98,0.17,202.45,0.0,0.0,TP1 (1:2) — partial close
2025-01-27 15:45:00,2025-01-27 21:00:00,SHORT,2752.85,2738.26,2752.85,0.17,240.69,0.0,0.0,ATR Trail exit
2025-01-28 16:00:00,2025-01-28 16:30:00,LONG,2748.71,2755.76,2745.18,0.28,201.0,0.0,0.0,TP1 (1:2) — partial close
2025-01-28 16:00:00,2025-01-28 17:00:00,LONG,2748.71,2751.0,2748.71,0.28,65.39,0.0,0.0,ATR Trail exit
2025-01-29 14:15:00,2025-01-29 16:00:00,SHORT,2757.3,2760.34,2760.34,0.66,-200.4,0.0,0.0,SL hit
2025-01-30 02:45:00,2025-01-30 10:00:00,LONG,2762.1,2770.28,2758.01,0.24,200.42,0.0,0.0,TP1 (1:2) — partial close
2025-01-30 02:45:00,2025-01-30 10:45:00,LONG,2762.1,2772.32,2762.1,0.24,250.37,0.0,0.0,ATR Trail exit
2025-01-31 21:45:00,2025-02-03 01:00:00,SHORT,2796.58,2803.96,2803.96,0.27,-199.24,0.0,0.0,SL hit
2025-02-03 13:15:00,2025-02-03 16:00:00,LONG,2801.96,2813.63,2796.12,0.17,198.47,0.0,0.0,TP1 (1:2) — partial close
2025-02-03 13:15:00,2025-02-03 16:45:00,LONG,2801.96,2823.38,2801.96,0.17,364.19,0.0,0.0,ATR Trail exit
2025-02-04 09:30:00,2025-02-04 09:45:00,SHORT,2807.4,2812.16,2812.16,0.42,-199.88,0.0,0.0,SL hit
2025-02-04 15:15:00,2025-02-04 15:15:00,LONG,2823.81,2833.38,2819.02,0.21,201.03,0.0,0.0,TP1 (1:2) — partial close
2025-02-04 15:15:00,2025-02-04 15:15:00,LONG,2823.81,2829.3,2823.81,0.21,115.2,0.0,0.0,ATR Trail exit
2025-02-06 09:45:00,2025-02-06 13:30:00,SHORT,2858.24,2862.99,2862.99,0.42,-199.54,0.0,0.0,SL hit
2025-02-07 03:45:00,2025-02-07 07:45:00,LONG,2865.9,2862.07,2862.07,0.52,-199.07,0.0,0.0,SL hit
2025-02-07 19:15:00,2025-02-10 01:15:00,SHORT,2859.05,2867.72,2867.72,0.23,-199.4,0.0,0.0,SL hit
2025-02-10 06:45:00,2025-02-10 08:45:00,LONG,2878.2,2887.64,2873.48,0.21,198.28,0.0,0.0,TP1 (1:2) — partial close
2025-02-10 06:45:00,2025-02-10 12:30:00,LONG,2878.2,2900.55,2878.2,0.21,469.32,0.0,0.0,ATR Trail exit
2025-02-11 05:15:00,2025-02-11 08:00:00,SHORT,2915.47,2926.24,2926.24,0.19,-204.66,0.0,0.0,SL hit
2025-02-12 18:45:00,2025-02-13 05:15:00,LONG,2897.19,2913.79,2888.89,0.12,199.15,0.0,0.0,TP1 (1:2) — partial close
2025-02-12 18:45:00,2025-02-13 05:15:00,LONG,2897.19,2909.97,2897.19,0.12,153.4,0.0,0.0,ATR Trail exit
2025-02-14 15:45:00,2025-02-14 16:15:00,SHORT,2917.91,2924.08,2924.08,0.32,-197.54,0.0,0.0,SL hit
2025-02-17 05:45:00,2025-02-17 07:45:00,LONG,2903.25,2896.67,2896.67,0.3,-197.51,0.0,0.0,SL hit
2025-02-19 18:00:00,2025-02-19 22:00:00,SHORT,2925.61,2933.13,2933.13,0.27,-203.15,0.0,0.0,SL hit
2025-02-20 05:15:00,2025-02-20 09:30:00,LONG,2943.58,2953.33,2938.7,0.2,199.91,0.0,0.0,TP1 (1:2) — partial close
2025-02-20 05:15:00,2025-02-20 10:00:00,LONG,2943.58,2949.46,2943.58,0.2,120.54,0.0,0.0,ATR Trail exit
2025-02-20 16:00:00,2025-02-20 18:15:00,SHORT,2933.95,2940.25,2940.25,0.32,-201.63,0.0,0.0,SL hit
2025-02-21 19:45:00,2025-02-21 21:45:00,LONG,2940.42,2934.15,2934.15,0.32,-200.75,0.0,0.0,SL hit
2025-02-24 03:15:00,2025-02-24 03:30:00,SHORT,2923.88,2929.15,2929.15,0.38,-200.43,0.0,0.0,SL hit
2025-02-24 05:15:00,2025-02-24 07:45:00,LONG,2942.35,2936.27,2936.27,0.33,-200.78,0.0,0.0,SL hit
2025-02-24 17:15:00,2025-02-24 19:00:00,SHORT,2936.36,2943.72,2943.72,0.27,-198.67,0.0,0.0,SL hit
2025-02-26 23:00:00,2025-02-27 03:45:00,LONG,2916.2,2911.44,2911.44,0.42,-199.88,0.0,0.0,SL hit
2025-02-27 06:00:00,2025-02-27 06:45:00,SHORT,2905.75,2896.55,2910.35,0.21,197.89,0.0,0.0,TP1 (1:2) — partial close
2025-02-27 06:00:00,2025-02-27 08:15:00,SHORT,2905.75,2896.34,2905.75,0.21,202.37,0.0,0.0,ATR Trail exit
2025-03-03 01:15:00,2025-03-03 01:45:00,LONG,2872.67,2864.61,2864.61,0.25,-201.44,0.0,0.0,SL hit
2025-03-04 17:00:00,2025-03-04 17:00:00,SHORT,2903.42,2911.02,2911.02,0.26,-197.47,0.0,0.0,SL hit
2025-03-05 18:30:00,2025-03-05 19:15:00,LONG,2928.44,2918.5,2918.5,0.2,-198.8,0.0,0.0,SL hit
2025-03-06 10:00:00,2025-03-06 11:00:00,SHORT,2910.06,2899.96,2915.11,0.2,201.92,0.0,0.0,TP1 (1:2) — partial close
2025-03-06 10:00:00,2025-03-06 12:30:00,SHORT,2910.06,2900.75,2910.06,0.2,186.29,0.0,0.0,ATR Trail exit
2025-03-06 17:15:00,2025-03-06 22:45:00,LONG,2916.81,2908.64,2908.64,0.24,-196.2,0.0,0.0,SL hit
2025-03-07 19:45:00,2025-03-10 02:45:00,SHORT,2907.37,2916.5,2916.5,0.22,-200.76,0.0,0.0,SL hit
2025-03-11 10:00:00,2025-03-11 10:30:00,LONG,2902.22,2897.64,2897.64,0.44,-201.53,0.0,0.0,SL hit
2025-03-14 17:00:00,2025-03-17 02:15:00,SHORT,2985.7,2993.34,2993.34,0.26,-198.67,0.0,0.0,SL hit
2025-03-17 12:45:00,2025-03-17 15:00:00,LONG,2995.41,2991.58,2991.58,0.52,-199.26,0.0,0.0,SL hit
2025-03-17 16:00:00,2025-03-17 17:00:00,SHORT,2987.11,2992.79,2992.79,0.35,-198.93,0.0,0.0,SL hit
2025-03-18 05:30:00,2025-03-18 06:15:00,LONG,3006.85,3014.79,3002.88,0.25,198.5,0.0,0.0,TP1 (1:2) — partial close
2025-03-18 05:30:00,2025-03-18 08:15:00,LONG,3006.85,3010.24,3006.85,0.25,84.66,0.0,0.0,ATR Trail exit
2025-03-19 11:45:00,2025-03-19 13:15:00,SHORT,3027.99,3033.71,3033.71,0.35,-200.28,0.0,0.0,SL hit
2025-03-19 21:45:00,2025-03-20 11:00:00,LONG,3047.84,3040.82,3040.82,0.29,-203.5,0.0,0.0,SL hit
2025-03-20 11:30:00,2025-03-20 12:15:00,SHORT,3040.05,3045.22,3045.22,0.39,-201.54,0.0,0.0,SL hit
2025-03-24 12:15:00,2025-03-24 12:30:00,LONG,3030.32,3025.78,3025.78,0.44,-199.82,0.0,0.0,SL hit
2025-03-24 17:45:00,2025-03-25 08:00:00,SHORT,3010.6,3017.0,3017.0,0.31,-198.34,0.0,0.0,SL hit
2025-03-25 13:00:00,2025-03-25 15:00:00,LONG,3023.27,3019.14,3019.14,0.48,-198.01,0.0,0.0,SL hit
2025-03-26 07:45:00,2025-03-26 08:30:00,SHORT,3014.84,3018.21,3018.21,0.59,-198.84,0.0,0.0,SL hit
2025-03-26 10:00:00,2025-03-26 12:00:00,LONG,3026.17,3022.51,3022.51,0.55,-201.29,0.0,0.0,SL hit
2025-03-26 17:00:00,2025-03-27 03:00:00,SHORT,3016.73,3022.0,3022.0,0.38,-200.34,0.0,0.0,SL hit
2025-03-27 05:45:00,2025-03-27 09:45:00,LONG,3031.27,3027.16,3027.16,0.49,-201.6,0.0,0.0,SL hit
2025-03-28 11:30:00,2025-03-28 11:45:00,SHORT,3066.17,3072.29,3072.29,0.33,-202.08,0.0,0.0,SL hit
2025-03-31 01:15:00,2025-03-31 03:15:00,LONG,3090.54,3084.24,3084.24,0.32,-201.45,0.0,0.0,SL hit
2025-04-01 10:45:00,2025-04-01 11:00:00,SHORT,3126.09,3133.8,3133.8,0.26,-200.34,0.0,0.0,SL hit
2025-04-02 04:15:00,2025-04-02 06:30:00,LONG,3132.41,3126.19,3126.19,0.32,-198.94,0.0,0.0,SL hit
2025-04-02 08:30:00,2025-04-02 08:45:00,SHORT,3112.65,3118.72,3118.72,0.33,-200.42,0.0,0.0,SL hit
2025-04-02 11:45:00,2025-04-02 13:15:00,LONG,3132.94,3126.04,3126.04,0.29,-200.16,0.0,0.0,SL hit
2025-04-03 13:30:00,2025-04-03 14:30:00,SHORT,3107.62,3086.88,3117.99,0.1,197.04,0.0,0.0,TP1 (1:2) — partial close
2025-04-03 13:30:00,2025-04-03 15:45:00,SHORT,3107.62,3079.77,3107.62,0.1,264.54,0.0,0.0,ATR Trail exit
2025-04-03 17:15:00,2025-04-04 05:30:00,LONG,3113.77,3094.18,3094.18,0.1,-195.85,0.0,0.0,SL hit
2025-04-04 11:15:00,2025-04-04 13:00:00,SHORT,3089.04,3097.73,3097.73,0.23,-199.97,0.0,0.0,SL hit
2025-04-04 14:15:00,2025-04-04 14:30:00,LONG,3134.44,3121.04,3121.04,0.15,-201.01,0.0,0.0,SL hit
2025-04-04 15:45:00,2025-04-04 17:00:00,SHORT,3088.67,3051.13,3107.44,0.06,206.48,0.0,0.0,TP1 (1:2) — partial close
2025-04-04 15:45:00,2025-04-04 22:45:00,SHORT,3088.67,3037.2,3088.67,0.06,283.11,0.0,0.0,ATR Trail exit
2025-04-08 15:00:00,2025-04-08 15:15:00,LONG,3017.36,3008.86,3008.86,0.24,-204.06,0.0,0.0,SL hit
2025-04-08 19:45:00,2025-04-09 04:30:00,SHORT,2986.52,2997.92,2997.92,0.18,-205.2,0.0,0.0,SL hit
2025-04-09 05:00:00,2025-04-09 09:30:00,LONG,3008.6,3034.39,2995.71,0.08,206.29,0.0,0.0,TP1 (1:2) — partial close
2025-04-09 05:00:00,2025-04-09 14:15:00,LONG,3008.6,3048.3,3008.6,0.08,317.57,0.0,0.0,ATR Trail exit
2025-04-14 15:45:00,2025-04-15 04:15:00,SHORT,3206.63,3217.76,3217.76,0.18,-200.3,0.0,0.0,SL hit
2025-04-15 08:00:00,2025-04-15 08:15:00,LONG,3231.71,3225.9,3225.9,0.34,-197.38,0.0,0.0,SL hit
2025-04-17 05:00:00,2025-04-17 05:15:00,SHORT,3323.82,3336.05,3336.05,0.16,-195.61,0.0,0.0,SL hit
2025-04-21 01:30:00,2025-04-21 03:30:00,LONG,3343.34,3362.97,3333.52,0.1,196.3,0.0,0.0,TP1 (1:2) — partial close
2025-04-21 01:30:00,2025-04-21 03:30:00,LONG,3343.34,3359.19,3343.34,0.1,158.45,0.0,0.0,ATR Trail exit
2025-04-22 11:45:00,2025-04-22 13:00:00,SHORT,3451.14,3466.65,3466.65,0.13,-201.61,0.0,0.0,SL hit
2025-04-24 03:30:00,2025-04-24 04:15:00,LONG,3334.98,3359.38,3322.78,0.08,195.17,0.0,0.0,TP1 (1:2) — partial close
2025-04-24 03:30:00,2025-04-24 05:30:00,LONG,3334.98,3347.66,3334.98,0.08,101.44,0.0,0.0,ATR Trail exit
2025-04-24 17:15:00,2025-04-24 17:30:00,SHORT,3313.63,3326.03,3326.03,0.16,-198.37,0.0,0.0,SL hit
2025-04-25 01:30:00,2025-04-25 02:15:00,LONG,3363.54,3353.11,3353.11,0.19,-198.15,0.0,0.0,SL hit
2025-04-25 07:00:00,2025-04-25 08:45:00,SHORT,3323.5,3298.8,3335.85,0.08,197.64,0.0,0.0,TP1 (1:2) — partial close
2025-04-25 07:00:00,2025-04-25 08:45:00,SHORT,3323.5,3308.1,3323.5,0.08,123.23,0.0,0.0,ATR Trail exit
2025-04-28 01:00:00,2025-04-28 01:30:00,LONG,3323.78,3314.12,3314.12,0.21,-202.9,0.0,0.0,SL hit
2025-04-28 04:45:00,2025-04-28 08:00:00,SHORT,3285.99,3299.05,3299.05,0.15,-195.91,0.0,0.0,SL hit
2025-04-28 17:30:00,2025-04-28 18:15:00,LONG,3311.2,3333.21,3300.2,0.09,198.08,0.0,0.0,TP1 (1:2) — partial close
2025-04-28 17:30:00,2025-04-28 23:45:00,LONG,3311.2,3343.07,3311.2,0.09,286.83,0.0,0.0,ATR Trail exit
2025-04-29 06:00:00,2025-04-29 16:45:00,SHORT,3320.47,3299.96,3330.72,0.1,205.07,0.0,0.0,TP1 (1:2) — partial close
2025-04-29 06:00:00,2025-04-29 17:15:00,SHORT,3320.47,3316.84,3320.47,0.1,36.31,0.0,0.0,ATR Trail exit
2025-04-30 16:15:00,2025-04-30 17:30:00,LONG,3308.11,3295.31,3295.31,0.16,-204.74,0.0,0.0,SL hit
2025-05-01 03:00:00,2025-05-01 03:15:00,SHORT,3273.05,3250.81,3284.17,0.09,200.19,0.0,0.0,TP1 (1:2) — partial close
2025-05-01 03:00:00,2025-05-01 03:15:00,SHORT,3273.05,3272.48,3273.05,0.09,5.12,0.0,0.0,ATR Trail exit
2025-05-01 23:45:00,2025-05-02 03:45:00,LONG,3239.07,3229.07,3229.07,0.2,-200.09,0.0,0.0,SL hit
2025-05-02 18:45:00,2025-05-05 02:45:00,SHORT,3237.18,3250.85,3250.85,0.15,-205.04,0.0,0.0,SL hit
2025-05-05 05:30:00,2025-05-05 06:30:00,LONG,3265.79,3256.09,3256.09,0.21,-203.8,0.0,0.0,SL hit
2025-05-07 01:30:00,2025-05-07 01:30:00,SHORT,3387.8,3402.28,3402.28,0.14,-202.71,0.0,0.0,SL hit
2025-05-08 05:00:00,2025-05-08 06:15:00,LONG,3408.51,3396.48,3396.48,0.17,-204.57,0.0,0.0,SL hit
2025-05-08 09:00:00,2025-05-08 09:30:00,SHORT,3355.48,3330.3,3368.07,0.08,201.47,0.0,0.0,TP1 (1:2) — partial close
2025-05-08 09:00:00,2025-05-08 10:30:00,SHORT,3355.48,3344.58,3355.48,0.08,87.16,0.0,0.0,ATR Trail exit
2025-05-09 08:00:00,2025-05-12 01:00:00,LONG,3324.43,3311.48,3311.48,0.15,-194.31,0.0,0.0,SL hit
2025-05-12 01:15:00,2025-05-12 10:00:00,SHORT,3281.47,3258.08,3293.17,0.09,198.85,0.0,0.0,TP1 (1:2) — partial close
2025-05-12 01:15:00,2025-05-12 10:00:00,SHORT,3281.47,3259.1,3281.47,0.09,190.18,0.0,0.0,ATR Trail exit
2025-05-13 08:00:00,2025-05-13 15:00:00,LONG,3252.44,3243.02,3243.02,0.21,-197.86,0.0,0.0,SL hit
2025-05-13 17:00:00,2025-05-13 17:15:00,SHORT,3227.5,3238.12,3238.12,0.19,-201.83,0.0,0.0,SL hit
2025-05-15 12:15:00,2025-05-15 16:00:00,LONG,3165.78,3192.28,3152.53,0.07,198.78,0.0,0.0,TP1 (1:2) — partial close
2025-05-15 12:15:00,2025-05-15 17:00:00,LONG,3165.78,3191.32,3165.78,0.07,191.58,0.0,0.0,ATR Trail exit
2025-05-16 04:30:00,2025-05-16 11:00:00,SHORT,3223.31,3202.55,3233.69,0.1,197.23,0.0,0.0,TP1 (1:2) — partial close
2025-05-16 04:30:00,2025-05-16 11:30:00,SHORT,3223.31,3208.93,3223.31,0.1,136.61,0.0,0.0,ATR Trail exit
2025-05-19 01:15:00,2025-05-19 01:45:00,LONG,3217.54,3237.31,3207.65,0.1,197.74,0.0,0.0,TP1 (1:2) — partial close
2025-05-19 01:15:00,2025-05-19 02:30:00,LONG,3217.54,3232.97,3217.54,0.1,154.35,0.0,0.0,ATR Trail exit
2025-05-20 05:15:00,2025-05-20 10:45:00,SHORT,3215.98,3223.68,3223.68,0.26,-200.29,0.0,0.0,SL hit
2025-05-20 12:00:00,2025-05-20 16:45:00,LONG,3235.75,3252.89,3227.18,0.12,197.07,0.0,0.0,TP1 (1:2) — partial close
2025-05-20 12:00:00,2025-05-20 16:45:00,LONG,3235.75,3250.85,3235.75,0.12,173.61,0.0,0.0,ATR Trail exit
2025-05-22 11:45:00,2025-05-22 13:15:00,SHORT,3314.77,3298.59,3322.86,0.12,202.3,0.0,0.0,TP1 (1:2) — partial close
2025-05-22 11:45:00,2025-05-22 13:45:00,SHORT,3314.77,3299.03,3314.77,0.12,196.72,0.0,0.0,ATR Trail exit
2025-05-23 08:30:00,2025-05-23 14:45:00,LONG,3320.11,3335.88,3312.22,0.12,197.17,0.0,0.0,TP1 (1:2) — partial close
2025-05-23 08:30:00,2025-05-23 14:45:00,LONG,3320.11,3338.25,3320.11,0.12,226.76,0.0,0.0,ATR Trail exit
2025-05-26 03:15:00,2025-05-26 04:45:00,SHORT,3336.91,3345.92,3345.92,0.22,-198.12,0.0,0.0,SL hit
2025-05-27 01:45:00,2025-05-27 03:30:00,LONG,3347.7,3343.77,3343.77,0.51,-200.42,0.0,0.0,SL hit
2025-05-27 04:45:00,2025-05-27 05:00:00,SHORT,3332.05,3337.86,3337.86,0.34,-197.61,0.0,0.0,SL hit
2025-05-28 11:00:00,2025-05-28 14:00:00,LONG,3319.09,3311.22,3311.22,0.25,-196.7,0.0,0.0,SL hit
2025-05-28 18:15:00,2025-05-28 23:45:00,SHORT,3299.17,3281.48,3308.01,0.12,203.39,0.0,0.0,TP1 (1:2) — partial close
2025-05-28 18:15:00,2025-05-29 02:00:00,SHORT,3299.17,3280.13,3299.17,0.12,218.91,0.0,0.0,ATR Trail exit
2025-05-29 13:30:00,2025-05-29 15:45:00,LONG,3298.3,3315.34,3289.78,0.12,195.94,0.0,0.0,TP1 (1:2) — partial close
2025-05-29 13:30:00,2025-05-29 17:30:00,LONG,3298.3,3309.53,3298.3,0.12,129.12,0.0,0.0,ATR Trail exit
2025-05-30 06:00:00,2025-05-30 08:45:00,SHORT,3297.14,3304.58,3304.58,0.27,-200.85,0.0,0.0,SL hit
2025-06-02 02:00:00,2025-06-02 03:30:00,LONG,3312.96,3304.61,3304.61,0.24,-200.51,0.0,0.0,SL hit
2025-06-03 04:15:00,2025-06-03 04:45:00,SHORT,3367.51,3374.7,3374.7,0.28,-201.2,0.0,0.0,SL hit
2025-06-04 05:00:00,2025-06-04 05:30:00,LONG,3370.66,3363.5,3363.5,0.28,-200.55,0.0,0.0,SL hit
2025-06-04 14:30:00,2025-06-04 15:15:00,SHORT,3346.6,3353.96,3353.96,0.27,-198.66,0.0,0.0,SL hit
2025-06-04 17:45:00,2025-06-04 18:00:00,LONG,3382.7,3372.14,3372.14,0.19,-200.58,0.0,0.0,SL hit
2025-06-05 17:00:00,2025-06-05 18:30:00,SHORT,3378.14,3356.15,3389.14,0.09,197.92,0.0,0.0,TP1 (1:2) — partial close
2025-06-05 17:00:00,2025-06-05 22:15:00,SHORT,3378.14,3357.86,3378.14,0.09,182.54,0.0,0.0,ATR Trail exit
2025-06-09 18:30:00,2025-06-10 01:30:00,LONG,3330.51,3322.46,3322.46,0.25,-201.32,0.0,0.0,SL hit
2025-06-10 04:15:00,2025-06-10 09:00:00,SHORT,3313.22,3319.35,3319.35,0.33,-202.21,0.0,0.0,SL hit
2025-06-10 09:30:00,2025-06-10 14:15:00,LONG,3325.82,3340.54,3318.46,0.14,198.71,0.0,0.0,TP1 (1:2) — partial close
2025-06-10 09:30:00,2025-06-10 14:45:00,LONG,3325.82,3334.47,3325.82,0.14,116.77,0.0,0.0,ATR Trail exit
2025-06-10 20:00:00,2025-06-10 22:15:00,SHORT,3321.32,3328.73,3328.73,0.27,-200.02,0.0,0.0,SL hit
2025-06-11 07:15:00,2025-06-11 08:45:00,LONG,3342.64,3336.19,3336.19,0.31,-199.93,0.0,0.0,SL hit
2025-06-11 20:30:00,2025-06-11 21:00:00,SHORT,3323.78,3332.74,3332.74,0.22,-197.08,0.0,0.0,SL hit
2025-06-11 23:30:00,2025-06-12 01:45:00,LONG,3352.66,3369.45,3344.27,0.12,201.42,0.0,0.0,TP1 (1:2) — partial close
2025-06-11 23:30:00,2025-06-12 02:45:00,LONG,3352.66,3360.65,3352.66,0.12,95.83,0.0,0.0,ATR Trail exit
2025-06-12 10:45:00,2025-06-12 11:15:00,SHORT,3342.29,3351.87,3351.87,0.21,-201.12,0.0,0.0,SL hit
2025-06-12 13:30:00,2025-06-13 03:00:00,LONG,3379.47,3399.25,3369.58,0.1,197.81,0.0,0.0,TP1 (1:2) — partial close
2025-06-12 13:30:00,2025-06-13 03:15:00,LONG,3379.47,3405.37,3379.47,0.1,258.99,0.0,0.0,ATR Trail exit
2025-06-16 08:45:00,2025-06-16 16:30:00,SHORT,3420.69,3404.21,3428.93,0.12,197.74,0.0,0.0,TP1 (1:2) — partial close
2025-06-16 08:45:00,2025-06-16 16:45:00,SHORT,3420.69,3398.46,3420.69,0.12,266.72,0.0,0.0,ATR Trail exit
2025-06-18 07:30:00,2025-06-18 08:30:00,LONG,3394.83,3388.47,3388.47,0.31,-197.2,0.0,0.0,SL hit
2025-06-18 22:15:00,2025-06-19 03:30:00,SHORT,3372.32,3380.84,3380.84,0.23,-196.05,0.0,0.0,SL hit
2025-06-19 13:45:00,2025-06-19 15:00:00,LONG,3376.93,3369.09,3369.09,0.26,-203.72,0.0,0.0,SL hit
2025-06-20 06:15:00,2025-06-20 06:30:00,SHORT,3346.61,3354.08,3354.08,0.27,-201.57,0.0,0.0,SL hit
2025-06-20 17:00:00,2025-06-23 01:00:00,LONG,3370.18,3386.53,3362.0,0.12,196.25,0.0,0.0,TP1 (1:2) — partial close
2025-06-20 17:00:00,2025-06-23 01:30:00,LONG,3370.18,3373.49,3370.18,0.12,39.77,0.0,0.0,ATR Trail exit
2025-06-23 04:30:00,2025-06-23 05:00:00,SHORT,3353.1,3362.09,3362.09,0.22,-197.7,0.0,0.0,SL hit
2025-06-23 14:30:00,2025-06-23 15:00:00,LONG,3378.15,3371.46,3371.46,0.3,-200.69,0.0,0.0,SL hit
2025-06-24 01:15:00,2025-06-24 03:00:00,SHORT,3357.47,3340.75,3365.83,0.12,200.6,0.0,0.0,TP1 (1:2) — partial close
2025-06-24 01:15:00,2025-06-24 06:15:00,SHORT,3357.47,3354.57,3357.47,0.12,34.78,0.0,0.0,ATR Trail exit
2025-06-25 05:00:00,2025-06-25 05:30:00,LONG,3334.54,3329.5,3329.5,0.4,-201.47,0.0,0.0,SL hit
2025-06-25 16:15:00,2025-06-25 17:00:00,SHORT,3314.94,3321.6,3321.6,0.3,-199.83,0.0,0.0,SL hit
2025-06-26 02:15:00,2025-06-26 03:30:00,LONG,3336.97,3332.45,3332.45,0.44,-198.76,0.0,0.0,SL hit
2025-06-26 16:00:00,2025-06-26 19:15:00,SHORT,3322.05,3330.24,3330.24,0.24,-196.49,0.0,0.0,SL hit
2025-06-30 05:15:00,2025-06-30 19:45:00,LONG,3279.85,3297.45,3271.05,0.12,202.43,0.0,0.0,TP1 (1:2) — partial close
2025-06-30 05:15:00,2025-06-30 23:45:00,LONG,3279.85,3302.9,3279.85,0.12,265.1,0.0,0.0,ATR Trail exit
2025-07-02 04:15:00,2025-07-02 06:45:00,SHORT,3335.56,3341.38,3341.38,0.34,-198.04,0.0,0.0,SL hit
2025-07-02 15:45:00,2025-07-02 16:15:00,LONG,3347.92,3341.53,3341.53,0.31,-198.19,0.0,0.0,SL hit
2025-07-03 03:15:00,2025-07-03 05:45:00,SHORT,3346.0,3351.3,3351.3,0.38,-201.47,0.0,0.0,SL hit
2025-07-03 10:00:00,2025-07-03 10:15:00,LONG,3361.72,3356.47,3356.47,0.38,-199.58,0.0,0.0,SL hit
2025-07-03 15:45:00,2025-07-03 15:45:00,SHORT,3312.02,3321.35,3321.35,0.21,-195.96,0.0,0.0,SL hit
2025-07-04 07:00:00,2025-07-04 12:30:00,LONG,3338.25,3333.62,3333.62,0.43,-199.15,0.0,0.0,SL hit
2025-07-07 02:45:00,2025-07-07 04:00:00,SHORT,3327.85,3317.89,3332.83,0.2,199.15,0.0,0.0,TP1 (1:2) — partial close
2025-07-07 02:45:00,2025-07-07 04:00:00,SHORT,3327.85,3317.64,3327.85,0.2,204.28,0.0,0.0,ATR Trail exit
2025-07-07 18:45:00,2025-07-07 20:30:00,LONG,3321.01,3335.14,3313.94,0.14,197.87,0.0,0.0,TP1 (1:2) — partial close
2025-07-07 18:45:00,2025-07-08 01:45:00,LONG,3321.01,3338.91,3321.01,0.14,250.66,0.0,0.0,ATR Trail exit
2025-07-08 11:45:00,2025-07-08 16:45:00,SHORT,3326.59,3315.24,3332.27,0.17,198.63,0.0,0.0,TP1 (1:2) — partial close
2025-07-08 11:45:00,2025-07-08 16:45:00,SHORT,3326.59,3322.28,3326.59,0.17,75.36,0.0,0.0,ATR Trail exit
2025-07-09 17:15:00,2025-07-10 03:30:00,LONG,3305.91,3321.37,3298.18,0.13,200.95,0.0,0.0,TP1 (1:2) — partial close
2025-07-09 17:15:00,2025-07-10 03:45:00,LONG,3305.91,3317.4,3305.91,0.13,149.36,0.0,0.0,ATR Trail exit
2025-07-14 15:45:00,2025-07-14 16:45:00,SHORT,3351.63,3358.22,3358.22,0.3,-197.82,0.0,0.0,SL hit
2025-07-15 06:45:00,2025-07-15 13:00:00,LONG,3357.3,3365.82,3353.04,0.23,200.24,0.0,0.0,TP1 (1:2) — partial close
2025-07-15 06:45:00,2025-07-15 14:00:00,LONG,3357.3,3359.31,3357.3,0.23,47.21,0.0,0.0,ATR Trail exit
2025-07-15 16:00:00,2025-07-15 16:30:00,SHORT,3348.86,3335.8,3355.39,0.15,202.39,0.0,0.0,TP1 (1:2) — partial close
2025-07-15 16:00:00,2025-07-15 16:45:00,SHORT,3348.86,3345.93,3348.86,0.15,45.49,0.0,0.0,ATR Trail exit
2025-07-16 09:15:00,2025-07-16 10:45:00,LONG,3340.52,3336.29,3336.29,0.47,-198.75,0.0,0.0,SL hit
2025-07-16 16:45:00,2025-07-16 17:45:00,SHORT,3326.94,3332.68,3332.68,0.35,-201.01,0.0,0.0,SL hit
2025-07-16 18:15:00,2025-07-16 18:15:00,LONG,3348.74,3367.38,3339.42,0.1,195.68,0.0,0.0,TP1 (1:2) — partial close
2025-07-16 18:15:00,2025-07-16 18:15:00,LONG,3348.74,3352.65,3348.74,0.1,41.03,0.0,0.0,ATR Trail exit
2025-07-17 09:45:00,2025-07-17 09:45:00,SHORT,3329.12,3334.59,3334.59,0.37,-202.26,0.0,0.0,SL hit
2025-07-17 18:30:00,2025-07-18 12:00:00,LONG,3337.14,3352.66,3329.38,0.13,201.79,0.0,0.0,TP1 (1:2) — partial close
2025-07-17 18:30:00,2025-07-18 13:00:00,LONG,3337.14,3348.45,3337.14,0.13,147.0,0.0,0.0,ATR Trail exit
