entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-08-01 15:15:00,2024-08-01 15:30:00,LONG,2443.29,2452.44,2438.72,0.22,201.27,2.53,2.0,TP1 (1:2) — 50% partial
2024-08-01 15:15:00,2024-08-01 17:15:00,LONG,2443.29,2443.29,2438.72,0.22,0.0,4.15,0.0,SL (breakeven) — runner 50%
2024-08-01 20:15:00,2024-08-01 23:45:00,SHORT,2438.61,2446.44,2446.44,0.26,-203.54,0.47,-1.0,SL hit
2024-08-02 03:45:00,2024-08-02 04:00:00,LONG,2449.97,2445.47,2445.47,0.44,-197.83,0.28,-1.0,SL hit
2024-08-02 04:15:00,2024-08-02 04:30:00,SHORT,2437.69,2443.28,2443.28,0.36,-201.14,0.48,-1.0,SL hit
2024-08-02 05:15:00,2024-08-02 08:45:00,LONG,2450.68,2463.53,2444.26,0.15,199.14,2.52,2.0,TP1 (1:2) — 50% partial
2024-08-02 05:15:00,2024-08-02 17:30:00,LONG,2450.68,2450.68,2444.26,0.15,0.0,4.2,0.0,SL (breakeven) — runner 50%
2024-08-02 17:45:00,2024-08-02 18:00:00,SHORT,2436.68,2412.06,2448.99,0.08,196.96,2.04,2.0,TP1 (1:2) — 50% partial
2024-08-02 17:45:00,2024-08-02 19:00:00,SHORT,2436.68,2436.68,2448.99,0.08,0.0,2.11,0.0,SL (breakeven) — runner 50%
2024-08-05 02:30:00,2024-08-05 03:00:00,LONG,2443.88,2436.42,2436.42,0.27,-201.46,0.03,-1.0,SL hit
2024-08-05 03:30:00,2024-08-05 04:15:00,SHORT,2425.47,2434.98,2434.98,0.21,-199.65,0.65,-1.0,SL hit
2024-08-05 06:00:00,2024-08-05 09:00:00,LONG,2442.77,2432.22,2432.22,0.19,-200.53,1.51,-1.0,SL hit
2024-08-05 09:15:00,2024-08-05 10:15:00,SHORT,2432.31,2441.92,2441.92,0.21,-201.88,1.06,-1.0,SL hit
2024-08-05 22:45:00,2024-08-06 09:00:00,LONG,2410.87,2397.71,2397.71,0.15,-197.33,0.56,-1.0,SL hit
2024-08-06 11:00:00,2024-08-06 15:15:00,LONG,2409.84,2403.05,2403.05,0.29,-196.82,0.95,-1.0,SL hit
2024-08-06 15:30:00,2024-08-06 16:00:00,SHORT,2402.71,2390.55,2408.79,0.17,200.59,2.29,2.0,TP1 (1:2) — 50% partial
2024-08-06 15:30:00,2024-08-06 17:00:00,SHORT,2402.71,2402.71,2408.79,0.17,0.0,2.29,0.0,SL (breakeven) — runner 50%
2024-08-07 07:30:00,2024-08-07 15:00:00,LONG,2391.97,2402.47,2386.72,0.19,199.49,2.29,2.0,TP1 (1:2) — 50% partial
2024-08-07 07:30:00,2024-08-07 20:15:00,LONG,2391.97,2391.97,2386.72,0.19,0.0,2.87,0.0,SL (breakeven) — runner 50%
2024-08-07 20:30:00,2024-08-08 09:15:00,SHORT,2391.93,2397.71,2397.71,0.35,-202.24,1.99,-1.0,SL hit
2024-08-09 09:00:00,2024-08-09 09:30:00,SHORT,2417.13,2420.93,2420.93,0.53,-201.49,0.07,-1.0,SL hit
2024-08-09 11:15:00,2024-08-09 17:30:00,LONG,2425.3,2433.82,2421.04,0.23,200.14,2.5,2.0,TP1 (1:2) — 50% partial
2024-08-09 11:15:00,2024-08-12 04:45:00,LONG,2425.3,2425.3,2421.04,0.23,0.0,2.76,0.0,SL (breakeven) — runner 50%
2024-08-13 06:00:00,2024-08-13 10:15:00,SHORT,2461.42,2465.0,2465.0,0.56,-200.29,0.83,-1.0,SL hit
2024-08-13 15:45:00,2024-08-13 15:45:00,LONG,2470.97,2466.78,2466.78,0.48,-201.18,0.07,-1.0,SL hit
2024-08-14 05:15:00,2024-08-14 09:15:00,SHORT,2461.0,2464.94,2464.94,0.51,-200.97,1.46,-1.0,SL hit
2024-08-14 10:00:00,2024-08-14 11:30:00,LONG,2467.35,2474.74,2463.65,0.27,199.57,3.05,2.0,TP1 (1:2) — 50% partial
2024-08-14 10:00:00,2024-08-14 15:30:00,LONG,2467.35,2467.35,2463.65,0.27,0.0,3.41,0.0,SL (breakeven) — runner 50%
2024-08-14 16:15:00,2024-08-14 16:15:00,SHORT,2465.72,2453.04,2472.06,0.16,202.95,2.55,2.0,TP1 (1:2) — 50% partial
2024-08-14 16:15:00,2024-08-14 16:15:00,SHORT,2465.72,2465.72,2472.06,0.16,0.0,2.55,0.0,SL (breakeven) — runner 50%
2024-08-15 07:15:00,2024-08-15 08:00:00,LONG,2455.24,2452.04,2452.04,0.63,-201.29,0.0,-1.0,SL hit
2024-08-15 15:45:00,2024-08-15 15:45:00,SHORT,2453.31,2442.85,2458.54,0.19,198.68,2.35,2.0,TP1 (1:2) — 50% partial
2024-08-15 15:45:00,2024-08-15 15:45:00,SHORT,2453.31,2453.31,2458.54,0.19,0.0,2.35,0.0,SL (breakeven) — runner 50%
2024-08-15 17:45:00,2024-08-16 15:00:00,LONG,2454.36,2472.36,2445.36,0.11,198.03,2.26,2.0,TP1 (1:2) — 50% partial
2024-08-15 17:45:00,2024-08-19 04:15:00,LONG,2454.36,2497.12,2454.36,0.11,470.36,6.15,4.75,Opposite signal — runner 50%
2024-08-19 17:30:00,2024-08-20 10:30:00,LONG,2499.12,2511.82,2492.77,0.15,196.9,2.25,2.0,TP1 (1:2) — 50% partial
2024-08-19 17:30:00,2024-08-20 18:15:00,LONG,2499.12,2510.01,2499.12,0.15,168.8,5.13,1.71,Opposite signal — runner 50%
2024-08-21 05:15:00,2024-08-21 06:00:00,LONG,2519.65,2515.81,2515.81,0.52,-199.88,0.07,-1.0,SL hit
2024-08-21 10:45:00,2024-08-21 16:30:00,SHORT,2509.12,2499.7,2513.83,0.21,197.89,2.3,2.0,TP1 (1:2) — 50% partial
2024-08-21 10:45:00,2024-08-21 18:30:00,SHORT,2509.12,2509.12,2513.83,0.21,0.0,3.28,0.0,SL (breakeven) — runner 50%
2024-08-21 20:15:00,2024-08-22 05:15:00,LONG,2509.86,2503.31,2503.31,0.31,-203.05,1.41,-1.0,SL hit
2024-08-22 09:30:00,2024-08-22 09:30:00,LONG,2510.48,2506.52,2506.52,0.51,-201.96,0.04,-1.0,SL hit
2024-08-22 12:15:00,2024-08-22 12:30:00,SHORT,2501.64,2505.99,2505.99,0.46,-199.94,0.01,-1.0,SL hit
2024-08-23 03:45:00,2024-08-23 11:00:00,LONG,2489.62,2495.9,2486.48,0.32,200.87,2.17,2.0,TP1 (1:2) — 50% partial
2024-08-23 03:45:00,2024-08-23 19:45:00,LONG,2489.62,2503.58,2489.62,0.32,446.72,9.14,4.45,Opposite signal — runner 50%
2024-08-26 10:15:00,2024-08-26 11:00:00,LONG,2517.65,2524.22,2514.37,0.3,200.34,2.27,2.0,TP1 (1:2) — 50% partial
2024-08-26 10:15:00,2024-08-26 16:45:00,LONG,2517.65,2517.65,2514.37,0.3,0.0,2.81,0.0,SL (breakeven) — runner 50%
2024-08-26 17:00:00,2024-08-26 20:00:00,SHORT,2515.87,2520.85,2520.85,0.4,-199.21,1.05,-1.0,SL hit
2024-08-27 09:00:00,2024-08-27 10:30:00,LONG,2513.56,2510.31,2510.31,0.62,-201.44,1.22,-1.0,SL hit
2024-08-27 10:45:00,2024-08-27 12:00:00,SHORT,2508.75,2513.01,2513.01,0.47,-200.19,1.24,-1.0,SL hit
2024-08-27 17:15:00,2024-08-28 02:00:00,LONG,2515.34,2527.42,2509.3,0.17,199.34,2.25,2.0,TP1 (1:2) — 50% partial
2024-08-27 17:15:00,2024-08-28 04:30:00,LONG,2515.34,2520.38,2515.34,0.17,83.16,2.25,0.83,Opposite signal — runner 50%
2024-08-28 16:30:00,2024-08-28 16:30:00,LONG,2510.12,2505.31,2505.31,0.42,-202.12,0.09,-1.0,SL hit
2024-08-28 19:30:00,2024-08-28 20:30:00,SHORT,2498.97,2505.02,2505.02,0.33,-199.64,0.1,-1.0,SL hit
2024-08-29 03:30:00,2024-08-29 12:45:00,LONG,2514.04,2521.17,2510.47,0.28,199.78,2.89,2.0,TP1 (1:2) — 50% partial
2024-08-29 03:30:00,2024-08-29 15:30:00,LONG,2514.04,2514.04,2510.47,0.28,0.0,2.91,0.0,SL (breakeven) — runner 50%
2024-08-29 15:45:00,2024-08-29 16:00:00,SHORT,2505.22,2510.59,2510.59,0.37,-198.62,0.3,-1.0,SL hit
2024-08-29 17:00:00,2024-08-29 20:15:00,LONG,2516.74,2528.66,2510.78,0.17,202.63,2.0,2.0,TP1 (1:2) — 50% partial
2024-08-29 17:00:00,2024-08-30 03:45:00,LONG,2516.74,2516.74,2510.78,0.17,0.0,2.0,0.0,SL (breakeven) — runner 50%
2024-08-30 04:15:00,2024-08-30 04:15:00,SHORT,2515.51,2518.23,2518.23,0.73,-198.82,0.12,-1.0,SL hit
2024-08-30 09:30:00,2024-08-30 09:45:00,LONG,2522.48,2518.81,2518.81,0.54,-198.39,0.08,-1.0,SL hit
2024-08-30 14:00:00,2024-08-30 14:00:00,SHORT,2515.2,2519.42,2519.42,0.47,-198.46,0.05,-1.0,SL hit
2024-09-02 09:30:00,2024-09-02 09:45:00,LONG,2500.71,2496.84,2496.84,0.52,-201.28,0.08,-1.0,SL hit
2024-09-03 03:30:00,2024-09-03 04:00:00,SHORT,2496.46,2492.15,2498.62,0.47,200.55,2.34,2.0,TP1 (1:2) — 50% partial
2024-09-03 03:30:00,2024-09-03 07:15:00,SHORT,2496.46,2496.46,2498.62,0.47,0.0,3.1,0.0,SL (breakeven) — runner 50%
2024-09-03 09:45:00,2024-09-03 11:15:00,LONG,2497.04,2503.43,2493.85,0.32,201.18,2.38,2.0,TP1 (1:2) — 50% partial
2024-09-03 09:45:00,2024-09-03 13:15:00,LONG,2497.04,2497.04,2493.85,0.32,0.0,2.89,0.0,SL (breakeven) — runner 50%
2024-09-03 13:30:00,2024-09-03 14:00:00,SHORT,2495.56,2499.16,2499.16,0.56,-201.63,0.81,-1.0,SL hit
2024-09-04 05:45:00,2024-09-04 09:00:00,LONG,2495.75,2492.61,2492.61,0.64,-201.11,0.3,-1.0,SL hit
2024-09-04 09:30:00,2024-09-04 09:45:00,SHORT,2489.47,2483.73,2492.34,0.35,200.77,2.02,2.0,TP1 (1:2) — 50% partial
2024-09-04 09:30:00,2024-09-04 13:15:00,SHORT,2489.47,2483.23,2489.47,0.35,218.4,6.15,2.18,Opposite signal — runner 50%
2024-09-05 18:00:00,2024-09-05 20:45:00,SHORT,2508.72,2515.21,2515.21,0.31,-201.25,0.73,-1.0,SL hit
2024-09-06 07:15:00,2024-09-06 10:45:00,LONG,2518.67,2516.44,2516.44,0.9,-200.35,1.38,-1.0,SL hit
2024-09-06 14:45:00,2024-09-06 15:30:00,SHORT,2516.05,2518.97,2518.97,0.69,-201.24,2.92,-1.0,SL hit
2024-09-06 15:45:00,2024-09-06 16:00:00,LONG,2524.8,2519.3,2519.3,0.36,-198.14,0.43,-1.0,SL hit
2024-09-06 16:30:00,2024-09-06 17:30:00,SHORT,2508.53,2515.59,2515.59,0.28,-197.56,1.14,-1.0,SL hit
2024-09-09 12:30:00,2024-09-09 20:30:00,LONG,2496.0,2505.45,2491.28,0.21,198.39,2.23,2.0,TP1 (1:2) — 50% partial
2024-09-09 12:30:00,2024-09-10 06:45:00,LONG,2496.0,2502.22,2496.0,0.21,130.62,2.45,1.32,Opposite signal — runner 50%
2024-09-10 13:15:00,2024-09-10 15:45:00,LONG,2506.91,2513.27,2503.73,0.32,200.32,2.24,2.0,TP1 (1:2) — 50% partial
2024-09-10 13:15:00,2024-09-10 16:45:00,LONG,2506.91,2506.91,2503.73,0.32,0.0,2.64,0.0,SL (breakeven) — runner 50%
2024-09-10 17:15:00,2024-09-10 17:45:00,SHORT,2503.55,2507.87,2507.87,0.46,-198.86,0.62,-1.0,SL hit
2024-09-10 18:30:00,2024-09-11 09:00:00,LONG,2512.95,2523.72,2507.56,0.18,199.27,2.45,2.0,TP1 (1:2) — 50% partial
2024-09-10 18:30:00,2024-09-11 13:30:00,LONG,2512.95,2520.79,2512.95,0.18,145.04,3.0,1.46,Opposite signal — runner 50%
2024-09-11 19:30:00,2024-09-12 15:30:00,LONG,2515.93,2529.13,2509.33,0.15,198.04,2.17,2.0,TP1 (1:2) — 50% partial
2024-09-11 19:30:00,2024-09-16 10:15:00,LONG,2515.93,2581.66,2515.93,0.15,985.95,11.16,9.96,Opposite signal — runner 50%
2024-09-16 17:00:00,2024-09-16 17:00:00,LONG,2588.23,2583.3,2583.3,0.41,-202.26,0.05,-1.0,SL hit
2024-09-17 06:15:00,2024-09-17 09:15:00,SHORT,2579.62,2582.44,2582.44,0.71,-200.02,1.79,-1.0,SL hit
2024-09-17 12:15:00,2024-09-17 14:45:00,SHORT,2576.42,2580.24,2580.24,0.52,-198.56,1.75,-1.0,SL hit
2024-09-17 15:15:00,2024-09-17 15:30:00,LONG,2580.81,2576.38,2576.38,0.45,-199.56,0.18,-1.0,SL hit
2024-09-17 18:30:00,2024-09-18 03:00:00,SHORT,2567.64,2574.6,2574.6,0.29,-201.96,0.99,-1.0,SL hit
2024-09-18 07:00:00,2024-09-18 07:15:00,LONG,2575.82,2572.82,2572.82,0.67,-201.14,0.19,-1.0,SL hit
2024-09-18 08:00:00,2024-09-18 10:45:00,SHORT,2568.6,2571.84,2571.84,0.62,-200.98,0.89,-1.0,SL hit
2024-09-18 13:30:00,2024-09-18 16:30:00,LONG,2575.3,2571.9,2571.9,0.59,-200.82,1.6,-1.0,SL hit
2024-09-18 17:00:00,2024-09-18 21:00:00,SHORT,2571.74,2576.27,2576.27,0.44,-199.36,1.45,-1.0,SL hit
2024-09-18 21:15:00,2024-09-18 21:30:00,LONG,2588.48,2581.36,2581.36,0.28,-199.24,1.61,-1.0,SL hit
2024-09-18 22:15:00,2024-09-19 09:00:00,SHORT,2565.8,2576.27,2576.27,0.19,-198.93,1.81,-1.0,SL hit
2024-09-19 16:00:00,2024-09-19 16:00:00,SHORT,2576.7,2582.25,2582.25,0.36,-199.9,0.37,-1.0,SL hit
2024-09-19 19:00:00,2024-09-20 09:45:00,LONG,2589.17,2602.66,2582.42,0.15,202.42,2.64,2.0,TP1 (1:2) — 50% partial
2024-09-19 19:00:00,2024-09-20 16:45:00,LONG,2589.17,2605.24,2589.17,0.15,241.05,4.47,2.38,Opposite signal — runner 50%
2024-09-20 18:45:00,2024-09-23 10:30:00,LONG,2622.3,2615.2,2615.2,0.28,-198.87,1.28,-1.0,SL hit
2024-09-23 15:00:00,2024-09-23 16:45:00,LONG,2624.12,2632.23,2620.07,0.24,198.69,2.5,2.0,TP1 (1:2) — 50% partial
2024-09-23 15:00:00,2024-09-24 03:45:00,LONG,2624.12,2624.12,2620.07,0.24,0.0,2.64,0.0,SL (breakeven) — runner 50%
2024-09-24 09:00:00,2024-09-24 09:15:00,SHORT,2625.39,2629.67,2629.67,0.47,-201.14,0.22,-1.0,SL hit
2024-09-24 13:30:00,2024-09-24 14:00:00,LONG,2633.97,2629.76,2629.76,0.48,-201.87,0.53,-1.0,SL hit
2024-09-24 14:45:00,2024-09-24 15:30:00,SHORT,2625.17,2629.93,2629.93,0.42,-199.92,0.38,-1.0,SL hit
2024-09-24 16:45:00,2024-09-24 17:45:00,LONG,2634.86,2646.34,2629.12,0.17,200.95,2.13,2.0,TP1 (1:2) — 50% partial
2024-09-24 16:45:00,2024-09-25 07:30:00,LONG,2634.86,2659.03,2634.86,0.17,422.98,6.21,4.21,Opposite signal — runner 50%
2024-09-25 16:15:00,2024-09-25 17:45:00,LONG,2663.18,2658.44,2658.44,0.42,-199.12,0.91,-1.0,SL hit
2024-09-25 19:30:00,2024-09-25 20:15:00,SHORT,2654.64,2660.44,2660.44,0.34,-197.3,0.84,-1.0,SL hit
2024-09-26 07:00:00,2024-09-26 09:00:00,LONG,2662.66,2659.32,2659.32,0.6,-200.11,0.23,-1.0,SL hit
2024-09-26 16:15:00,2024-09-26 18:30:00,SHORT,2664.0,2672.28,2672.28,0.24,-198.73,1.11,-1.0,SL hit
2024-09-27 15:45:00,2024-09-27 16:00:00,LONG,2671.77,2667.02,2667.02,0.42,-199.56,0.53,-1.0,SL hit
2024-09-27 17:30:00,2024-09-27 17:45:00,SHORT,2661.43,2649.63,2667.33,0.17,200.68,2.03,2.0,TP1 (1:2) — 50% partial
2024-09-27 17:30:00,2024-09-30 08:45:00,SHORT,2661.43,2658.69,2661.43,0.17,46.58,3.1,0.46,Opposite signal — runner 50%
2024-09-30 12:15:00,2024-09-30 13:30:00,SHORT,2649.17,2639.06,2654.23,0.2,202.27,2.09,2.0,TP1 (1:2) — 50% partial
2024-09-30 12:15:00,2024-10-01 05:00:00,SHORT,2649.17,2639.75,2649.17,0.2,188.4,4.84,1.86,Opposite signal — runner 50%
2024-10-02 07:45:00,2024-10-02 08:15:00,SHORT,2654.71,2647.91,2658.11,0.29,200.75,2.17,2.0,TP1 (1:2) — 50% partial
2024-10-02 07:45:00,2024-10-02 08:15:00,SHORT,2654.71,2654.71,2658.11,0.29,0.0,2.17,0.0,SL (breakeven) — runner 50%
2024-10-02 16:30:00,2024-10-02 16:30:00,LONG,2657.9,2653.84,2653.84,0.49,-198.85,0.44,-1.0,SL hit
2024-10-02 18:15:00,2024-10-02 18:30:00,SHORT,2641.6,2648.83,2648.83,0.28,-202.53,0.07,-1.0,SL hit
2024-10-02 22:15:00,2024-10-03 09:00:00,LONG,2656.68,2651.81,2651.81,0.41,-199.5,1.28,-1.0,SL hit
2024-10-03 18:15:00,2024-10-04 08:30:00,LONG,2652.64,2667.43,2645.24,0.14,199.73,2.01,2.0,TP1 (1:2) — 50% partial
2024-10-03 18:15:00,2024-10-04 10:00:00,LONG,2652.64,2660.25,2652.64,0.14,102.74,2.05,1.03,Opposite signal — runner 50%
2024-10-04 18:00:00,2024-10-04 18:30:00,LONG,2658.38,2650.97,2650.97,0.27,-199.97,1.6,-1.0,SL hit
2024-10-04 19:30:00,2024-10-07 13:15:00,SHORT,2648.93,2658.36,2658.36,0.21,-198.06,0.99,-1.0,SL hit
2024-10-07 15:30:00,2024-10-07 15:45:00,SHORT,2649.5,2640.47,2654.01,0.22,198.55,2.6,2.0,TP1 (1:2) — 50% partial
2024-10-07 15:30:00,2024-10-07 16:00:00,SHORT,2649.5,2649.5,2654.01,0.22,0.0,2.6,0.0,SL (breakeven) — runner 50%
2024-10-08 08:45:00,2024-10-08 09:15:00,LONG,2645.83,2641.13,2641.13,0.43,-202.2,0.13,-1.0,SL hit
2024-10-08 10:00:00,2024-10-08 12:45:00,SHORT,2636.4,2641.16,2641.16,0.42,-199.85,1.64,-1.0,SL hit
2024-10-08 14:00:00,2024-10-08 15:30:00,LONG,2646.3,2641.01,2641.01,0.38,-200.92,1.28,-1.0,SL hit
2024-10-08 16:30:00,2024-10-08 17:15:00,SHORT,2639.23,2626.35,2645.67,0.15,199.59,2.03,2.0,TP1 (1:2) — 50% partial
2024-10-08 16:30:00,2024-10-09 14:00:00,SHORT,2639.23,2621.08,2639.23,0.15,281.33,5.35,2.82,Opposite signal — runner 50%
2024-10-09 16:30:00,2024-10-09 18:00:00,SHORT,2610.18,2615.31,2615.31,0.39,-200.12,0.96,-1.0,SL hit
2024-10-10 05:45:00,2024-10-10 10:00:00,LONG,2614.12,2610.63,2610.63,0.57,-198.75,0.79,-1.0,SL hit
2024-10-11 12:30:00,2024-10-11 13:45:00,SHORT,2636.89,2640.95,2640.95,0.49,-198.91,0.07,-1.0,SL hit
2024-10-11 15:00:00,2024-10-11 15:45:00,LONG,2644.67,2640.91,2640.91,0.53,-199.23,1.44,-1.0,SL hit
2024-10-14 01:15:00,2024-10-14 01:15:00,SHORT,2648.05,2652.33,2652.33,0.47,-200.97,0.3,-1.0,SL hit
2024-10-14 06:00:00,2024-10-14 09:15:00,LONG,2655.13,2664.0,2650.7,0.23,199.49,2.64,2.0,TP1 (1:2) — 50% partial
2024-10-14 06:00:00,2024-10-14 14:00:00,LONG,2655.13,2655.86,2655.13,0.23,16.43,2.64,0.16,Opposite signal — runner 50%
2024-10-14 16:45:00,2024-10-14 17:00:00,LONG,2659.09,2653.74,2653.74,0.37,-197.78,0.4,-1.0,SL hit
2024-10-14 18:00:00,2024-10-14 22:45:00,SHORT,2645.66,2651.79,2651.79,0.33,-202.15,0.27,-1.0,SL hit
2024-10-15 10:00:00,2024-10-15 13:15:00,LONG,2648.65,2656.51,2644.72,0.26,200.44,2.07,2.0,TP1 (1:2) — 50% partial
2024-10-15 10:00:00,2024-10-15 14:45:00,LONG,2648.65,2648.65,2644.72,0.26,0.0,2.07,0.0,SL (breakeven) — runner 50%
2024-10-16 17:45:00,2024-10-17 04:00:00,SHORT,2672.37,2678.68,2678.68,0.32,-201.84,0.88,-1.0,SL hit
2024-10-17 04:45:00,2024-10-17 06:30:00,LONG,2680.71,2677.78,2677.78,0.68,-199.33,1.43,-1.0,SL hit
2024-10-17 06:45:00,2024-10-17 07:15:00,SHORT,2675.72,2679.36,2679.36,0.55,-200.26,0.32,-1.0,SL hit
2024-10-17 09:00:00,2024-10-17 10:00:00,LONG,2683.55,2679.83,2679.83,0.54,-201.12,0.57,-1.0,SL hit
2024-10-17 15:45:00,2024-10-17 15:45:00,SHORT,2676.25,2681.21,2681.21,0.4,-198.58,0.05,-1.0,SL hit
2024-10-17 16:45:00,2024-10-18 04:00:00,LONG,2686.47,2697.9,2680.75,0.17,200.04,2.1,2.0,TP1 (1:2) — 50% partial
2024-10-17 16:45:00,2024-10-18 09:30:00,LONG,2686.47,2703.86,2686.47,0.17,304.33,4.82,3.04,Opposite signal — runner 50%
2024-10-18 12:30:00,2024-10-18 16:00:00,LONG,2712.16,2707.66,2707.66,0.44,-198.12,1.08,-1.0,SL hit
2024-10-21 17:45:00,2024-10-21 21:45:00,SHORT,2727.63,2715.59,2733.65,0.17,198.64,2.04,2.0,TP1 (1:2) — 50% partial
2024-10-21 17:45:00,2024-10-22 04:15:00,SHORT,2727.63,2727.63,2733.65,0.17,0.0,2.22,0.0,SL (breakeven) — runner 50%
2024-10-22 04:30:00,2024-10-22 07:00:00,LONG,2728.31,2734.67,2725.13,0.32,200.37,2.12,2.0,TP1 (1:2) — 50% partial
2024-10-22 04:30:00,2024-10-23 04:45:00,LONG,2728.31,2738.93,2728.31,0.32,334.53,6.49,3.34,Opposite signal — runner 50%
2024-10-23 07:00:00,2024-10-23 08:45:00,LONG,2746.05,2752.9,2742.63,0.29,198.58,2.08,2.0,TP1 (1:2) — 50% partial
2024-10-23 07:00:00,2024-10-23 13:00:00,LONG,2746.05,2750.68,2746.05,0.29,134.27,3.62,1.35,Opposite signal — runner 50%
2024-10-24 04:30:00,2024-10-24 04:45:00,LONG,2726.49,2722.35,2722.35,0.48,-198.57,0.07,-1.0,SL hit
2024-10-24 17:00:00,2024-10-24 17:30:00,SHORT,2733.7,2723.3,2738.9,0.19,197.57,2.16,2.0,TP1 (1:2) — 50% partial
2024-10-24 17:00:00,2024-10-24 18:00:00,SHORT,2733.7,2733.7,2738.9,0.19,0.0,2.16,0.0,SL (breakeven) — runner 50%
2024-10-24 21:30:00,2024-10-25 01:00:00,LONG,2737.48,2732.09,2732.09,0.37,-199.55,0.0,-1.0,SL hit
2024-10-25 05:15:00,2024-10-25 09:45:00,SHORT,2729.16,2732.29,2732.29,0.64,-200.54,1.68,-1.0,SL hit
2024-10-25 10:00:00,2024-10-25 10:30:00,LONG,2732.2,2728.58,2728.58,0.55,-198.88,0.0,-1.0,SL hit
2024-10-25 11:15:00,2024-10-25 12:15:00,SHORT,2724.82,2717.44,2728.51,0.27,199.29,2.05,2.0,TP1 (1:2) — 50% partial
2024-10-25 11:15:00,2024-10-25 14:15:00,SHORT,2724.82,2724.82,2728.51,0.27,0.0,2.12,0.0,SL (breakeven) — runner 50%
2024-10-25 14:45:00,2024-10-25 14:45:00,LONG,2728.37,2724.07,2724.07,0.47,-201.91,0.08,-1.0,SL hit
2024-10-28 01:15:00,2024-10-28 09:00:00,SHORT,2735.56,2741.12,2741.12,0.36,-200.31,1.95,-1.0,SL hit
2024-10-28 11:45:00,2024-10-28 16:15:00,SHORT,2732.94,2738.34,2738.34,0.37,-199.87,0.93,-1.0,SL hit
2024-10-28 16:45:00,2024-10-29 04:45:00,LONG,2741.98,2751.83,2737.06,0.2,201.88,2.11,2.0,TP1 (1:2) — 50% partial
2024-10-28 16:45:00,2024-10-29 06:30:00,LONG,2741.98,2748.97,2741.98,0.2,143.29,3.19,1.42,Opposite signal — runner 50%
2024-10-29 16:45:00,2024-10-29 20:00:00,LONG,2760.63,2772.11,2754.89,0.17,200.99,2.07,2.0,TP1 (1:2) — 50% partial
2024-10-29 16:45:00,2024-10-30 11:45:00,LONG,2760.63,2780.76,2760.63,0.17,352.28,5.08,3.51,Opposite signal — runner 50%
2024-10-30 16:15:00,2024-10-30 16:15:00,LONG,2787.03,2782.31,2782.31,0.42,-198.06,0.1,-1.0,SL hit
2024-10-30 16:45:00,2024-10-30 17:45:00,SHORT,2775.28,2781.1,2781.1,0.34,-197.87,0.65,-1.0,SL hit
2024-10-30 20:30:00,2024-10-31 07:15:00,LONG,2789.05,2783.23,2783.23,0.34,-197.92,0.18,-1.0,SL hit
2024-10-31 07:30:00,2024-10-31 08:15:00,SHORT,2782.09,2785.38,2785.38,0.61,-200.46,0.0,-1.0,SL hit
2024-11-01 07:00:00,2024-11-01 10:30:00,LONG,2751.81,2748.04,2748.04,0.53,-199.74,1.55,-1.0,SL hit
2024-11-01 11:45:00,2024-11-01 12:30:00,LONG,2754.73,2750.8,2750.8,0.51,-200.63,0.18,-1.0,SL hit
2024-11-01 17:45:00,2024-11-01 18:00:00,SHORT,2739.8,2747.97,2747.97,0.24,-196.14,0.0,-1.0,SL hit
2024-11-04 12:00:00,2024-11-04 12:45:00,LONG,2743.32,2738.2,2738.2,0.39,-199.79,0.37,-1.0,SL hit
2024-11-04 18:15:00,2024-11-05 09:15:00,SHORT,2735.55,2741.26,2741.26,0.35,-199.83,1.9,-1.0,SL hit
2024-11-05 10:15:00,2024-11-05 10:30:00,SHORT,2732.45,2736.57,2736.57,0.49,-201.94,0.05,-1.0,SL hit
2024-11-05 11:00:00,2024-11-05 12:00:00,LONG,2742.53,2737.97,2737.97,0.44,-200.61,0.55,-1.0,SL hit
2024-11-05 17:15:00,2024-11-05 18:00:00,SHORT,2737.84,2743.66,2743.66,0.34,-197.72,0.83,-1.0,SL hit
2024-11-06 03:45:00,2024-11-06 04:30:00,LONG,2747.72,2742.48,2742.48,0.38,-199.2,0.38,-1.0,SL hit
2024-11-06 05:30:00,2024-11-06 06:15:00,SHORT,2731.46,2739.04,2739.04,0.26,-197.03,0.1,-1.0,SL hit
2024-11-07 09:30:00,2024-11-07 16:15:00,LONG,2664.75,2689.68,2652.29,0.08,199.43,2.11,2.0,TP1 (1:2) — 50% partial
2024-11-07 09:30:00,2024-11-08 04:45:00,LONG,2664.75,2696.89,2664.75,0.08,257.12,3.66,2.58,Opposite signal — runner 50%
2024-11-08 13:45:00,2024-11-08 14:15:00,LONG,2693.24,2687.85,2687.85,0.37,-199.52,0.32,-1.0,SL hit
2024-11-08 17:15:00,2024-11-11 04:30:00,SHORT,2685.61,2670.61,2693.11,0.14,202.47,2.55,2.0,TP1 (1:2) — 50% partial
2024-11-08 17:15:00,2024-11-11 22:45:00,SHORT,2685.61,2625.26,2685.61,0.14,814.72,10.0,8.05,Opposite signal — runner 50%
2024-11-12 06:45:00,2024-11-12 07:30:00,SHORT,2616.2,2608.2,2620.2,0.25,200.12,2.42,2.0,TP1 (1:2) — 50% partial
2024-11-12 06:45:00,2024-11-12 15:15:00,SHORT,2616.2,2616.2,2620.2,0.25,0.0,6.63,0.0,SL (breakeven) — runner 50%
