entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-03-06 17:30:00,2026-03-06 22:15:00,LONG,24794.72,24689.6,24689.6,0.02,-210.25,0.92,-1.0,SL hit
2026-03-09 09:00:00,2026-03-10 14:30:00,LONG,24231.43,24945.28,24147.81,0.02,1427.7,10.61,8.54,Opposite signal
2026-03-10 14:45:00,2026-03-10 16:30:00,SHORT,24945.9,25016.31,25016.31,0.03,-211.23,1.15,-1.0,SL hit
2026-03-10 17:45:00,2026-03-10 21:15:00,LONG,25073.86,24972.21,24972.21,0.02,-203.3,1.13,-1.0,SL hit
2026-03-10 22:00:00,2026-03-11 06:45:00,SHORT,25001.97,25093.53,25108.47,0.02,-183.12,0.84,-0.86,Opposite signal
2026-03-11 07:00:00,2026-03-11 08:00:00,LONG,25093.4,25052.0,25052.0,0.05,-206.98,0.07,-1.0,SL hit
2026-03-11 08:45:00,2026-03-11 13:30:00,SHORT,25015.53,24991.38,25052.86,0.05,120.75,3.88,0.65,Opposite signal
2026-03-11 13:45:00,2026-03-11 14:30:00,LONG,24991.5,24931.88,24931.88,0.03,-178.85,0.44,-1.0,SL hit
2026-03-11 18:30:00,2026-03-12 10:00:00,SHORT,24911.37,24802.42,25014.87,0.02,217.9,2.27,1.05,Opposite signal
2026-03-12 10:15:00,2026-03-12 16:00:00,LONG,24802.67,24782.38,24754.59,0.04,-81.16,2.16,-0.42,Opposite signal
2026-03-12 16:15:00,2026-03-13 12:00:00,SHORT,24782.13,24513.2,24840.25,0.03,806.79,6.91,4.63,Opposite signal
2026-03-13 12:15:00,2026-03-13 17:30:00,LONG,24513.33,24578.13,24448.74,0.03,194.4,4.25,1.0,Opposite signal
2026-03-13 17:45:00,2026-03-16 03:00:00,SHORT,24578.88,24492.47,24673.06,0.02,172.82,3.16,0.92,Opposite signal
2026-03-16 03:15:00,2026-03-16 12:30:00,LONG,24492.72,24470.7,24410.53,0.02,-44.04,0.92,-0.27,Opposite signal
2026-03-16 12:45:00,2026-03-16 13:15:00,SHORT,24470.58,24519.52,24519.52,0.04,-195.78,0.14,-1.0,SL hit
2026-03-16 14:00:00,2026-03-17 03:45:00,LONG,24589.45,24588.63,24533.06,0.04,-3.28,3.68,-0.01,Opposite signal
2026-03-17 04:00:00,2026-03-17 12:15:00,SHORT,24588.75,24614.45,24641.0,0.04,-102.8,1.58,-0.49,Opposite signal
2026-03-17 12:30:00,2026-03-18 14:15:00,LONG,24614.08,24876.8,24561.31,0.04,1050.88,6.94,4.98,Opposite signal
2026-03-18 14:30:00,2026-03-18 14:30:00,SHORT,24876.33,24912.55,24912.55,0.06,-217.34,0.24,-1.0,SL hit
2026-03-19 05:45:00,2026-03-19 07:00:00,LONG,24494.35,24435.47,24435.47,0.03,-176.63,0.02,-1.0,SL hit
2026-03-19 08:45:00,2026-03-19 09:15:00,SHORT,24358.85,24406.73,24406.73,0.04,-191.5,0.04,-1.0,SL hit
2026-03-19 22:15:00,2026-03-20 09:45:00,LONG,24436.69,24316.41,24316.41,0.02,-240.55,0.15,-1.0,SL hit
2026-03-20 10:15:00,2026-03-20 10:30:00,SHORT,24303.42,24347.22,24347.22,0.05,-219.01,0.05,-1.0,SL hit
2026-03-20 11:15:00,2026-03-20 11:15:00,LONG,24395.33,24349.04,24349.04,0.04,-185.16,0.05,-1.0,SL hit
2026-03-20 12:30:00,2026-03-20 15:15:00,SHORT,24281.58,24275.13,24334.44,0.04,25.8,3.4,0.12,Opposite signal
2026-03-20 15:30:00,2026-03-20 16:30:00,LONG,24275.0,24205.73,24205.73,0.03,-207.82,0.49,-1.0,SL hit
2026-03-20 17:00:00,2026-03-23 14:00:00,SHORT,24067.55,24161.53,24161.53,0.02,-187.95,5.4,-1.0,SL hit
2026-03-23 19:30:00,2026-03-23 21:30:00,SHORT,24100.65,24269.98,24269.98,0.01,-169.33,0.04,-1.0,SL hit
2026-03-24 09:45:00,2026-03-24 12:00:00,LONG,24139.92,24091.55,24067.39,0.03,-145.11,2.09,-0.67,Opposite signal
2026-03-24 12:15:00,2026-03-24 12:30:00,SHORT,24091.68,24176.88,24176.88,0.02,-170.39,0.02,-1.0,SL hit
2026-03-24 23:30:00,2026-03-25 16:45:00,LONG,24209.85,24157.75,24087.06,0.02,-104.2,0.98,-0.42,Opposite signal
2026-03-25 17:00:00,2026-03-25 17:00:00,SHORT,24158.13,24245.82,24245.82,0.02,-175.38,0.44,-1.0,SL hit
2026-03-26 06:45:00,2026-03-26 07:45:00,LONG,24192.23,24130.45,24130.45,0.03,-185.34,0.04,-1.0,SL hit
2026-03-26 08:45:00,2026-03-26 16:45:00,SHORT,24065.98,24009.38,24121.63,0.04,226.4,3.7,1.02,Opposite signal
2026-03-26 17:00:00,2026-03-26 17:30:00,LONG,24008.5,23939.31,23939.31,0.03,-207.56,0.29,-1.0,SL hit
2026-03-26 19:30:00,2026-03-27 08:00:00,SHORT,23804.57,23777.15,23885.79,0.02,54.84,2.97,0.34,Opposite signal
2026-03-27 08:15:00,2026-03-27 09:00:00,LONG,23777.03,23729.28,23729.28,0.04,-191.02,0.08,-1.0,SL hit
2026-03-27 10:30:00,2026-03-30 06:15:00,SHORT,23665.38,23111.98,23710.37,0.04,2213.6,16.73,12.3,Opposite signal
2026-03-30 06:30:00,2026-03-30 16:30:00,LONG,23111.85,23212.18,23040.19,0.03,300.99,3.84,1.4,Opposite signal
2026-03-30 16:45:00,2026-03-31 03:30:00,SHORT,23212.68,22976.23,23282.53,0.03,709.35,6.18,3.39,Opposite signal
2026-03-31 03:45:00,2026-04-01 11:00:00,LONG,22975.98,23868.11,22893.86,0.02,1784.26,12.46,10.86,Opposite signal
2026-04-01 11:15:00,2026-04-01 13:45:00,SHORT,23867.86,23926.4,23926.4,0.03,-175.62,0.76,-1.0,SL hit
2026-04-01 14:45:00,2026-04-01 15:30:00,LONG,23997.78,23939.88,23939.88,0.03,-173.69,0.97,-1.0,SL hit
2026-04-01 16:00:00,2026-04-01 16:30:00,SHORT,23881.16,23963.06,23963.06,0.02,-163.8,0.3,-1.0,SL hit
2026-04-01 18:00:00,2026-04-01 21:15:00,LONG,24073.87,23974.39,23974.39,0.02,-198.95,0.88,-1.0,SL hit
2026-04-02 17:00:00,2026-04-03 10:00:00,LONG,23722.5,23951.7,23635.47,0.02,458.4,4.17,2.63,Opposite signal
2026-04-03 10:15:00,2026-04-03 10:30:00,SHORT,23951.82,23985.32,23985.32,0.06,-200.97,0.02,-1.0,SL hit
2026-04-06 03:15:00,2026-04-06 16:15:00,LONG,23991.35,24090.88,23931.57,0.03,298.59,3.9,1.66,Opposite signal
2026-04-06 16:30:00,2026-04-06 16:30:00,SHORT,24090.75,24143.23,24143.23,0.04,-209.91,0.32,-1.0,SL hit
2026-04-06 17:00:00,2026-04-06 17:00:00,LONG,24242.95,24176.15,24176.15,0.03,-200.39,0.56,-1.0,SL hit
2026-04-06 18:30:00,2026-04-06 22:45:00,SHORT,24104.76,24190.2,24190.2,0.02,-170.87,0.83,-1.0,SL hit
2026-04-07 11:15:00,2026-04-07 13:30:00,LONG,24138.58,24118.32,24087.07,0.04,-81.04,2.17,-0.39,Opposite signal
2026-04-07 13:45:00,2026-04-07 20:30:00,SHORT,24117.95,24061.7,24186.39,0.03,168.75,5.0,0.82,Opposite signal
2026-04-07 20:45:00,2026-04-07 21:45:00,LONG,24062.08,23955.72,23955.72,0.02,-212.72,0.21,-1.0,SL hit
2026-04-08 16:45:00,2026-04-09 15:00:00,SHORT,24928.8,24862.78,24996.79,0.03,198.06,2.6,0.97,Opposite signal
2026-04-09 15:15:00,2026-04-09 17:15:00,LONG,24862.9,24824.74,24824.74,0.05,-190.81,1.92,-1.0,SL hit
2026-04-09 18:45:00,2026-04-10 11:00:00,LONG,24952.56,25051.84,24881.61,0.03,297.84,2.6,1.4,Opposite signal
2026-04-10 11:15:00,2026-04-10 12:15:00,SHORT,25051.59,25081.16,25081.16,0.07,-206.99,0.47,-1.0,SL hit
2026-04-10 13:30:00,2026-04-10 19:30:00,LONG,25105.34,25068.34,25068.34,0.05,-185.02,3.3,-1.0,SL hit
2026-04-13 04:15:00,2026-04-13 14:45:00,LONG,24907.85,24924.5,24842.55,0.03,49.95,1.85,0.25,Opposite signal
2026-04-13 15:00:00,2026-04-13 15:30:00,SHORT,24925.75,24964.49,24964.49,0.05,-193.71,0.43,-1.0,SL hit
2026-04-13 16:00:00,2026-04-15 08:30:00,LONG,25003.0,25808.17,24962.41,0.05,4025.85,21.95,19.84,Opposite signal
2026-04-15 08:45:00,2026-04-15 10:30:00,SHORT,25808.3,25837.37,25837.37,0.07,-203.5,0.18,-1.0,SL hit
2026-04-15 12:00:00,2026-04-15 12:00:00,LONG,25868.08,25840.1,25840.1,0.07,-195.85,0.21,-1.0,SL hit
2026-04-15 13:30:00,2026-04-15 13:45:00,SHORT,25785.45,25818.29,25818.29,0.06,-197.02,0.4,-1.0,SL hit
2026-04-15 16:30:00,2026-04-16 11:00:00,LONG,25859.63,26266.83,25819.88,0.05,2036.0,11.7,10.24,Opposite signal
2026-04-16 11:15:00,2026-04-16 13:00:00,SHORT,26266.95,26297.84,26297.84,0.06,-185.37,0.53,-1.0,SL hit
2026-04-16 18:15:00,2026-04-16 21:00:00,LONG,26307.43,26240.52,26240.52,0.03,-200.74,1.39,-1.0,SL hit
2026-04-16 21:30:00,2026-04-16 22:00:00,SHORT,26210.5,26292.91,26292.91,0.02,-164.83,0.01,-1.0,SL hit
2026-04-17 11:45:00,2026-04-17 16:15:00,LONG,26358.6,26538.68,26330.57,0.07,1260.56,10.6,6.43,Opposite signal
2026-04-17 16:30:00,2026-04-17 17:00:00,SHORT,26538.43,26604.16,26604.16,0.03,-197.2,0.94,-1.0,SL hit
2026-04-17 17:45:00,2026-04-17 20:15:00,LONG,26672.73,26591.1,26591.1,0.02,-163.26,0.58,-1.0,SL hit
2026-04-20 01:15:00,2026-04-20 04:30:00,SHORT,26457.19,26546.18,26546.18,0.02,-177.99,0.07,-1.0,SL hit
2026-04-20 10:15:00,2026-04-20 10:30:00,LONG,26546.55,26507.42,26507.42,0.05,-195.63,0.43,-1.0,SL hit
2026-04-20 17:45:00,2026-04-20 23:30:00,SHORT,26536.66,26598.34,26598.34,0.03,-185.05,2.04,-1.0,SL hit
2026-04-21 11:15:00,2026-04-21 11:15:00,SHORT,26646.93,26672.71,26672.71,0.08,-206.26,0.01,-1.0,SL hit
2026-04-21 13:45:00,2026-04-21 15:15:00,LONG,26705.6,26677.83,26677.83,0.07,-194.42,1.46,-1.0,SL hit
2026-04-21 16:00:00,2026-04-21 17:00:00,SHORT,26665.93,26703.45,26703.45,0.05,-187.6,2.48,-1.0,SL hit
