entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-12-06 15:45:00,2024-12-06 19:00:00,LONG,6084.07,6084.05,6079.27,0.42,-0.84,3.15,-0.0,Opposite signal
2024-12-06 19:15:00,2024-12-06 20:00:00,SHORT,6084.3,6090.53,6090.53,0.32,-199.28,0.73,-1.0,SL hit
2024-12-09 09:45:00,2024-12-09 11:00:00,LONG,6091.35,6088.88,6088.88,0.81,-200.08,1.06,-1.0,SL hit
2024-12-09 11:45:00,2024-12-10 12:00:00,SHORT,6085.6,6052.85,6088.64,0.66,2161.5,12.82,10.76,Opposite signal
2024-12-10 12:15:00,2024-12-10 18:30:00,LONG,6052.6,6051.62,6050.07,0.79,-77.42,4.79,-0.39,Opposite signal
2024-12-10 18:45:00,2024-12-10 19:30:00,SHORT,6051.49,6056.5,6056.5,0.4,-200.22,0.48,-1.0,SL hit
2024-12-11 11:15:00,2024-12-11 11:15:00,LONG,6042.41,6039.7,6039.7,0.74,-200.33,0.14,-1.0,SL hit
2024-12-12 01:00:00,2024-12-12 18:00:00,SHORT,6077.57,6076.43,6081.83,0.47,53.58,4.17,0.27,Opposite signal
2024-12-12 18:15:00,2024-12-12 18:45:00,LONG,6076.67,6070.35,6070.35,0.32,-202.19,0.39,-1.0,SL hit
2024-12-12 21:30:00,2024-12-13 10:00:00,SHORT,6057.33,6063.24,6064.45,0.28,-165.48,1.43,-0.83,Opposite signal
2024-12-13 10:15:00,2024-12-13 16:00:00,LONG,6063.49,6068.05,6060.6,0.69,314.64,4.57,1.58,Opposite signal
2024-12-13 16:15:00,2024-12-13 16:30:00,SHORT,6067.92,6070.9,6070.9,0.67,-199.7,1.13,-1.0,SL hit
2024-12-16 04:15:00,2024-12-16 07:15:00,LONG,6054.79,6050.7,6050.7,0.49,-200.32,0.15,-1.0,SL hit
2024-12-16 23:15:00,2024-12-17 13:15:00,SHORT,6070.0,6062.67,6075.32,0.38,278.54,3.07,1.38,Opposite signal
2024-12-17 13:30:00,2024-12-17 13:30:00,LONG,6062.92,6059.51,6059.51,0.59,-201.07,0.0,-1.0,SL hit
2024-12-17 15:00:00,2024-12-17 18:00:00,SHORT,6052.65,6056.41,6056.41,0.53,-199.07,4.19,-1.0,SL hit
2024-12-17 22:15:00,2024-12-17 22:30:00,SHORT,6038.86,6044.65,6044.65,0.35,-202.68,0.76,-1.0,SL hit
2024-12-18 03:45:00,2024-12-18 15:45:00,LONG,6052.61,6052.65,6047.67,0.4,1.6,3.03,0.01,Opposite signal
2024-12-18 16:00:00,2024-12-18 17:00:00,SHORT,6052.78,6056.74,6056.74,0.51,-201.91,3.32,-1.0,SL hit
2024-12-18 21:15:00,2024-12-19 09:15:00,SHORT,6014.93,5887.82,6024.83,0.2,2542.2,18.07,12.83,Opposite signal
2024-12-19 09:30:00,2024-12-19 17:15:00,LONG,5888.07,5891.83,5879.1,0.22,82.72,5.06,0.42,Opposite signal
2024-12-19 17:30:00,2024-12-19 17:45:00,SHORT,5891.59,5904.76,5904.76,0.15,-197.49,0.7,-1.0,SL hit
2024-12-20 09:00:00,2024-12-20 09:15:00,LONG,5860.79,5854.44,5854.44,0.32,-203.16,0.26,-1.0,SL hit
2024-12-20 10:30:00,2024-12-20 15:30:00,SHORT,5842.42,5840.42,5849.49,0.28,56.0,5.91,0.28,Opposite signal
2024-12-20 15:45:00,2024-12-20 23:15:00,LONG,5840.29,5923.87,5828.55,0.17,1420.86,12.14,7.12,Opposite signal
2024-12-20 23:30:00,2024-12-23 01:00:00,SHORT,5924.12,5942.05,5942.05,0.11,-197.21,0.14,-1.0,SL hit
2024-12-23 18:45:00,2024-12-27 10:00:00,LONG,5942.13,6018.62,5929.52,0.16,1223.84,7.73,6.06,Opposite signal
2024-12-27 10:15:00,2024-12-27 10:15:00,SHORT,6018.37,6021.97,6021.97,0.56,-201.56,0.0,-1.0,SL hit
2024-12-27 21:45:00,2024-12-27 22:00:00,LONG,5973.08,5959.9,5959.9,0.15,-197.72,0.5,-1.0,SL hit
2024-12-30 09:30:00,2024-12-30 10:00:00,SHORT,5951.12,5956.49,5956.49,0.37,-198.68,0.37,-1.0,SL hit
2024-12-30 18:30:00,2024-12-31 01:00:00,LONG,5903.87,5895.2,5889.58,0.14,-121.38,2.54,-0.61,Opposite signal
2024-12-31 01:15:00,2024-12-31 03:45:00,SHORT,5894.96,5907.59,5907.59,0.16,-202.09,0.01,-1.0,SL hit
2024-12-31 11:15:00,2024-12-31 16:30:00,LONG,5916.55,5909.87,5909.87,0.3,-200.36,2.21,-1.0,SL hit
2025-01-02 03:45:00,2025-01-02 10:15:00,LONG,5896.99,5907.24,5884.75,0.16,164.0,2.24,0.84,Opposite signal
2025-01-02 10:30:00,2025-01-02 10:45:00,SHORT,5907.37,5914.93,5914.93,0.26,-196.62,0.61,-1.0,SL hit
2025-01-02 13:45:00,2025-01-02 16:00:00,LONG,5927.87,5919.47,5919.47,0.24,-201.51,2.05,-1.0,SL hit
2025-01-02 17:00:00,2025-01-02 17:15:00,LONG,5925.09,5910.51,5910.51,0.14,-204.05,0.71,-1.0,SL hit
2025-01-02 18:15:00,2025-01-02 18:30:00,SHORT,5888.03,5906.93,5906.93,0.11,-207.9,0.24,-1.0,SL hit
2025-01-03 11:45:00,2025-01-03 12:15:00,LONG,5893.12,5887.03,5887.03,0.33,-200.84,0.16,-1.0,SL hit
2025-01-06 20:15:00,2025-01-07 10:30:00,SHORT,5995.73,5978.92,6005.08,0.21,353.01,3.89,1.8,Opposite signal
2025-01-07 10:45:00,2025-01-07 11:45:00,LONG,5978.8,5973.29,5973.29,0.36,-198.53,0.62,-1.0,SL hit
2025-01-07 17:15:00,2025-01-07 17:15:00,SHORT,5953.24,5963.11,5963.11,0.2,-197.46,1.1,-1.0,SL hit
2025-01-08 12:00:00,2025-01-08 13:15:00,LONG,5926.3,5921.47,5921.47,0.41,-197.83,0.74,-1.0,SL hit
2025-01-08 16:00:00,2025-01-08 16:30:00,LONG,5914.64,5902.28,5902.28,0.16,-197.77,0.2,-1.0,SL hit
2025-01-08 19:30:00,2025-01-08 20:00:00,SHORT,5879.02,5895.98,5895.98,0.12,-203.55,0.29,-1.0,SL hit
2025-01-08 21:30:00,2025-01-08 21:30:00,LONG,5925.21,5906.31,5906.31,0.11,-207.89,0.0,-1.0,SL hit
2025-01-09 10:00:00,2025-01-09 10:15:00,SHORT,5892.47,5897.35,5897.35,0.41,-200.14,1.14,-1.0,SL hit
2025-01-09 10:45:00,2025-01-09 13:30:00,LONG,5907.56,5901.65,5901.65,0.34,-200.92,1.16,-1.0,SL hit
2025-01-10 01:30:00,2025-01-10 05:00:00,SHORT,5894.87,5900.37,5901.77,0.29,-159.5,2.21,-0.8,Opposite signal
2025-01-10 05:15:00,2025-01-10 14:00:00,LONG,5900.12,5899.27,5894.25,0.34,-28.9,3.22,-0.14,Opposite signal
2025-01-10 14:15:00,2025-01-10 14:30:00,SHORT,5899.52,5906.72,5906.72,0.28,-201.56,0.05,-1.0,SL hit
2025-01-10 21:00:00,2025-01-10 21:00:00,LONG,5865.7,5848.04,5848.04,0.11,-194.21,0.03,-1.0,SL hit
2025-01-10 23:45:00,2025-01-13 16:45:00,SHORT,5820.14,5798.87,5835.86,0.13,276.51,3.25,1.35,Opposite signal
2025-01-13 17:00:00,2025-01-13 17:15:00,LONG,5798.62,5787.1,5787.1,0.17,-195.82,0.69,-1.0,SL hit
2025-01-14 14:15:00,2025-01-14 15:30:00,SHORT,5850.06,5856.23,5856.23,0.32,-197.58,2.4,-1.0,SL hit
2025-01-14 18:00:00,2025-01-14 20:30:00,SHORT,5838.81,5850.89,5853.94,0.13,-157.04,2.29,-0.8,Opposite signal
2025-01-14 20:45:00,2025-01-14 21:45:00,LONG,5851.02,5835.11,5835.11,0.13,-206.86,0.49,-1.0,SL hit
2025-01-14 22:15:00,2025-01-14 22:45:00,SHORT,5815.51,5831.75,5831.75,0.12,-194.88,0.0,-1.0,SL hit
2025-01-15 12:45:00,2025-01-16 11:30:00,LONG,5851.36,5958.22,5847.49,0.52,5556.72,32.46,27.61,Opposite signal
2025-01-16 11:45:00,2025-01-16 12:15:00,SHORT,5958.47,5964.75,5964.75,0.32,-201.12,0.55,-1.0,SL hit
2025-01-17 11:00:00,2025-01-20 01:00:00,LONG,5954.37,5987.36,5949.89,0.45,1484.55,13.49,7.36,Opposite signal
2025-01-20 01:15:00,2025-01-20 07:15:00,SHORT,5987.23,5995.12,5995.12,0.25,-197.22,0.56,-1.0,SL hit
2025-01-20 10:00:00,2025-01-20 10:00:00,LONG,6004.86,6001.63,6001.63,0.62,-200.54,0.62,-1.0,SL hit
2025-01-20 14:15:00,2025-01-20 15:30:00,SHORT,5995.6,5999.64,5999.64,0.49,-198.18,3.4,-1.0,SL hit
2025-01-20 17:45:00,2025-01-20 18:00:00,SHORT,6012.11,6022.04,6022.04,0.2,-198.66,0.48,-1.0,SL hit
2025-01-21 05:15:00,2025-01-21 17:00:00,LONG,6010.35,6009.35,5997.13,0.15,-15.0,1.89,-0.08,Opposite signal
2025-01-21 17:15:00,2025-01-21 17:15:00,SHORT,6009.6,6019.37,6019.37,0.2,-195.42,0.18,-1.0,SL hit
2025-01-21 19:00:00,2025-01-22 23:00:00,LONG,6034.16,6082.46,6023.5,0.19,917.7,6.17,4.53,Opposite signal
2025-01-22 23:15:00,2025-01-23 13:30:00,SHORT,6082.21,6076.25,6087.87,0.35,208.6,2.91,1.05,Opposite signal
2025-01-23 13:45:00,2025-01-23 14:00:00,LONG,6076.0,6072.33,6072.33,0.55,-201.82,0.47,-1.0,SL hit
2025-01-24 06:30:00,2025-01-24 11:15:00,SHORT,6110.31,6114.27,6114.27,0.51,-201.81,0.5,-1.0,SL hit
2025-01-24 14:30:00,2025-01-24 14:30:00,LONG,6114.11,6110.71,6110.71,0.59,-200.45,0.07,-1.0,SL hit
2025-01-24 20:00:00,2025-01-27 15:15:00,SHORT,6106.57,5979.11,6113.09,0.31,3951.26,29.42,19.54,Opposite signal
2025-01-27 15:30:00,2025-01-27 16:00:00,LONG,5979.36,5965.21,5965.21,0.14,-198.07,0.12,-1.0,SL hit
2025-01-28 14:15:00,2025-01-28 14:45:00,SHORT,6018.77,6026.56,6026.56,0.26,-202.46,0.68,-1.0,SL hit
2025-01-28 17:15:00,2025-01-29 14:30:00,LONG,6028.57,6064.93,6016.75,0.17,618.12,4.35,3.08,Opposite signal
2025-01-29 14:45:00,2025-01-29 21:30:00,SHORT,6065.19,6045.72,6069.99,0.42,817.74,11.14,4.05,Opposite signal
2025-01-29 21:45:00,2025-01-29 22:00:00,LONG,6045.86,6031.4,6031.4,0.14,-202.51,0.47,-1.0,SL hit
2025-01-30 12:30:00,2025-01-30 13:15:00,SHORT,6058.36,6063.52,6063.52,0.39,-201.15,0.29,-1.0,SL hit
2025-01-30 16:45:00,2025-01-30 17:00:00,LONG,6064.15,6055.74,6055.74,0.24,-201.88,1.88,-1.0,SL hit
2025-01-30 18:00:00,2025-01-30 18:15:00,SHORT,6034.58,6047.27,6047.27,0.16,-203.08,0.6,-1.0,SL hit
2025-01-30 19:00:00,2025-01-30 19:15:00,LONG,6060.78,6047.07,6047.07,0.15,-205.62,0.0,-1.0,SL hit
2025-01-30 22:45:00,2025-01-30 22:45:00,SHORT,6042.34,6055.82,6055.82,0.15,-202.18,0.3,-1.0,SL hit
2025-01-31 01:15:00,2025-01-31 16:00:00,LONG,6082.35,6090.35,6065.97,0.12,96.0,1.21,0.49,Opposite signal
2025-01-31 16:15:00,2025-01-31 16:15:00,SHORT,6090.48,6095.57,6095.57,0.39,-198.39,0.3,-1.0,SL hit
2025-01-31 17:15:00,2025-01-31 19:00:00,LONG,6107.73,6101.38,6101.38,0.31,-196.95,1.95,-1.0,SL hit
2025-01-31 20:30:00,2025-02-03 10:00:00,SHORT,6088.32,5945.35,6097.41,0.22,3145.34,19.86,15.73,Opposite signal
2025-02-03 10:15:00,2025-02-03 12:00:00,LONG,5945.11,5934.48,5934.48,0.19,-201.9,1.46,-1.0,SL hit
2025-02-03 17:15:00,2025-02-03 17:15:00,SHORT,5928.35,5942.26,5942.26,0.14,-194.7,0.36,-1.0,SL hit
2025-02-04 07:15:00,2025-02-04 07:30:00,SHORT,5973.92,5984.53,5984.53,0.19,-201.6,1.12,-1.0,SL hit
2025-02-04 15:15:00,2025-02-05 04:45:00,LONG,6000.55,6012.94,5991.3,0.22,272.58,4.53,1.34,Opposite signal
2025-02-05 05:00:00,2025-02-05 15:15:00,SHORT,6013.06,6015.42,6019.87,0.29,-68.44,2.71,-0.35,Opposite signal
2025-02-05 15:30:00,2025-02-05 17:00:00,LONG,6015.55,6009.67,6009.67,0.34,-199.8,2.47,-1.0,SL hit
2025-02-06 13:15:00,2025-02-06 14:45:00,SHORT,6065.77,6069.99,6069.99,0.47,-198.5,1.09,-1.0,SL hit
2025-02-06 15:30:00,2025-02-06 15:30:00,LONG,6075.07,6070.24,6070.24,0.41,-198.0,0.01,-1.0,SL hit
2025-02-06 18:00:00,2025-02-06 18:00:00,SHORT,6065.57,6073.18,6073.18,0.26,-197.92,0.12,-1.0,SL hit
2025-02-06 23:00:00,2025-02-06 23:00:00,LONG,6082.01,6072.76,6072.76,0.22,-203.51,0.08,-1.0,SL hit
2025-02-07 17:15:00,2025-02-07 17:15:00,SHORT,6061.12,6070.99,6070.99,0.2,-197.35,0.42,-1.0,SL hit
2025-02-10 03:00:00,2025-02-10 16:30:00,LONG,6047.07,6049.32,6037.02,0.2,45.0,1.74,0.22,Opposite signal
2025-02-10 16:45:00,2025-02-10 17:00:00,SHORT,6049.07,6054.1,6054.1,0.4,-201.31,0.55,-1.0,SL hit
2025-02-11 01:30:00,2025-02-11 02:30:00,SHORT,6052.32,6058.68,6058.68,0.31,-197.23,0.06,-1.0,SL hit
2025-02-11 10:45:00,2025-02-11 11:15:00,LONG,6051.29,6047.3,6047.3,0.5,-199.47,0.76,-1.0,SL hit
2025-02-11 16:00:00,2025-02-11 16:00:00,SHORT,6037.14,6042.42,6042.42,0.38,-200.62,0.26,-1.0,SL hit
2025-02-11 16:45:00,2025-02-11 17:00:00,LONG,6052.25,6046.1,6046.1,0.33,-202.96,0.85,-1.0,SL hit
2025-02-12 11:15:00,2025-02-12 11:45:00,SHORT,6057.39,6060.75,6060.75,0.59,-198.37,1.44,-1.0,SL hit
2025-02-12 14:45:00,2025-02-12 15:30:00,LONG,6067.6,6063.95,6063.95,0.55,-200.61,1.78,-1.0,SL hit
2025-02-12 17:00:00,2025-02-12 17:00:00,LONG,6030.93,6019.23,6019.23,0.17,-198.95,0.1,-1.0,SL hit
2025-02-13 10:00:00,2025-02-13 12:00:00,SHORT,6056.34,6050.46,6060.09,0.53,311.64,6.34,1.57,Opposite signal
2025-02-13 12:15:00,2025-02-13 13:45:00,LONG,6050.59,6044.9,6044.9,0.35,-199.1,1.08,-1.0,SL hit
2025-02-14 10:15:00,2025-02-14 15:45:00,SHORT,6118.79,6113.16,6122.07,0.61,343.43,5.22,1.72,Opposite signal
2025-02-14 16:00:00,2025-02-14 19:00:00,LONG,6113.29,6109.12,6109.12,0.48,-200.1,2.99,-1.0,SL hit
2025-02-14 19:30:00,2025-02-14 19:45:00,SHORT,6109.49,6116.23,6116.23,0.3,-202.14,0.38,-1.0,SL hit
2025-02-17 07:15:00,2025-02-17 09:15:00,LONG,6125.99,6123.41,6123.41,0.78,-201.06,0.34,-1.0,SL hit
2025-02-17 10:00:00,2025-02-17 10:00:00,SHORT,6120.12,6122.26,6122.26,0.93,-199.38,0.35,-1.0,SL hit
2025-02-17 13:15:00,2025-02-17 13:15:00,LONG,6125.74,6123.43,6123.43,0.86,-199.08,0.16,-1.0,SL hit
2025-02-17 16:45:00,2025-02-17 17:30:00,SHORT,6118.23,6120.92,6120.92,0.74,-198.8,0.23,-1.0,SL hit
2025-02-17 18:30:00,2025-02-17 19:00:00,LONG,6126.62,6123.9,6123.9,0.73,-198.89,0.28,-1.0,SL hit
2025-02-18 01:30:00,2025-02-18 02:15:00,SHORT,6119.86,6122.64,6122.64,0.72,-200.37,0.81,-1.0,SL hit
2025-02-18 06:00:00,2025-02-18 07:45:00,LONG,6126.36,6124.07,6124.07,0.87,-199.0,0.0,-1.0,SL hit
2025-02-18 10:15:00,2025-02-18 11:00:00,SHORT,6129.86,6132.98,6132.98,0.64,-199.75,0.64,-1.0,SL hit
2025-02-18 15:45:00,2025-02-18 16:15:00,LONG,6137.62,6134.1,6134.1,0.57,-200.9,0.07,-1.0,SL hit
2025-02-18 23:00:00,2025-02-19 12:00:00,LONG,6128.31,6129.87,6120.4,0.25,39.0,1.27,0.2,Opposite signal
2025-02-19 12:15:00,2025-02-19 18:00:00,SHORT,6129.62,6127.67,6132.58,0.68,132.6,6.44,0.66,Opposite signal
2025-02-19 18:15:00,2025-02-20 03:45:00,LONG,6127.55,6128.51,6121.04,0.31,29.76,3.01,0.15,Opposite signal
2025-02-20 04:00:00,2025-02-20 11:15:00,SHORT,6128.38,6131.77,6133.61,0.38,-128.82,1.07,-0.65,Opposite signal
2025-02-20 11:30:00,2025-02-20 13:30:00,LONG,6131.63,6128.58,6128.58,0.66,-201.48,1.44,-1.0,SL hit
2025-02-20 14:00:00,2025-02-20 14:00:00,SHORT,6125.27,6128.8,6128.8,0.57,-201.08,0.85,-1.0,SL hit
2025-02-20 22:00:00,2025-02-21 16:15:00,LONG,6112.99,6115.11,6103.66,0.21,44.52,1.33,0.23,Opposite signal
2025-02-21 16:30:00,2025-02-24 02:15:00,SHORT,6115.36,6040.62,6119.35,0.5,3737.0,26.84,18.74,Opposite signal
2025-02-24 02:30:00,2025-02-24 09:30:00,LONG,6040.36,6036.36,6030.87,0.21,-84.0,0.74,-0.42,Opposite signal
2025-02-24 09:45:00,2025-02-24 10:45:00,SHORT,6036.61,6040.68,6040.68,0.49,-199.62,2.7,-1.0,SL hit
2025-02-24 11:15:00,2025-02-24 13:00:00,LONG,6048.36,6041.98,6041.98,0.31,-197.91,0.47,-1.0,SL hit
2025-02-24 16:30:00,2025-02-24 16:30:00,SHORT,6033.61,6039.24,6039.24,0.36,-202.8,2.4,-1.0,SL hit
2025-02-24 19:30:00,2025-02-24 21:45:00,LONG,6023.94,6010.83,6010.83,0.15,-196.66,0.58,-1.0,SL hit
2025-02-24 23:00:00,2025-02-25 04:00:00,SHORT,5985.52,5998.88,5998.88,0.15,-200.4,0.46,-1.0,SL hit
2025-02-25 10:15:00,2025-02-25 10:15:00,LONG,5988.61,5980.61,5980.61,0.25,-199.91,0.02,-1.0,SL hit
2025-02-25 12:00:00,2025-02-25 12:15:00,SHORT,5964.12,5973.61,5973.61,0.21,-199.38,0.0,-1.0,SL hit
2025-02-25 15:00:00,2025-02-25 16:15:00,LONG,5991.11,5981.91,5981.91,0.22,-202.42,0.43,-1.0,SL hit
2025-02-25 17:00:00,2025-02-25 19:45:00,SHORT,5965.48,5960.31,5976.51,0.18,93.06,5.2,0.47,Opposite signal
2025-02-25 20:00:00,2025-02-25 21:15:00,LONG,5960.56,5944.25,5944.25,0.12,-195.72,0.84,-1.0,SL hit
2025-02-26 16:15:00,2025-02-26 16:45:00,SHORT,5976.12,5982.07,5982.07,0.34,-202.43,2.1,-1.0,SL hit
2025-02-26 20:00:00,2025-02-27 07:30:00,SHORT,5969.34,5975.97,5983.33,0.14,-92.82,2.71,-0.47,Opposite signal
2025-02-27 07:45:00,2025-02-27 15:45:00,LONG,5976.22,5968.55,5968.55,0.26,-199.32,3.26,-1.0,SL hit
2025-02-28 11:15:00,2025-02-28 14:00:00,LONG,5881.12,5872.64,5872.64,0.24,-203.45,0.8,-1.0,SL hit
2025-02-28 16:30:00,2025-02-28 17:00:00,SHORT,5867.38,5876.24,5876.24,0.23,-203.87,2.57,-1.0,SL hit
2025-02-28 17:30:00,2025-02-28 18:15:00,LONG,5895.64,5881.89,5881.89,0.15,-206.24,0.51,-1.0,SL hit
2025-02-28 19:45:00,2025-02-28 21:30:00,SHORT,5865.55,5882.67,5882.67,0.12,-205.41,1.7,-1.0,SL hit
2025-02-28 22:15:00,2025-03-03 10:15:00,LONG,5898.75,5949.37,5879.09,0.1,506.2,3.79,2.57,Opposite signal
2025-03-03 10:30:00,2025-03-03 10:30:00,SHORT,5949.24,5958.52,5958.52,0.22,-204.26,0.28,-1.0,SL hit
2025-03-03 13:15:00,2025-03-03 16:30:00,LONG,5974.13,5966.06,5966.06,0.25,-201.79,1.89,-1.0,SL hit
2025-03-04 20:15:00,2025-03-04 20:15:00,LONG,5807.7,5783.45,5783.45,0.08,-194.02,0.05,-1.0,SL hit
2025-03-04 23:00:00,2025-03-04 23:15:00,SHORT,5778.8,5808.6,5808.6,0.07,-208.59,0.02,-1.0,SL hit
2025-03-05 19:45:00,2025-03-06 09:45:00,LONG,5802.53,5816.27,5779.38,0.09,123.66,2.48,0.59,Opposite signal
2025-03-06 10:00:00,2025-03-06 17:00:00,SHORT,5815.89,5785.02,5822.64,0.3,926.1,10.49,4.57,Opposite signal
2025-03-06 17:15:00,2025-03-06 18:45:00,LONG,5784.89,5767.85,5767.85,0.12,-204.44,1.63,-1.0,SL hit
2025-03-07 11:15:00,2025-03-07 12:00:00,LONG,5764.62,5755.56,5755.56,0.22,-199.37,0.01,-1.0,SL hit
2025-03-07 14:45:00,2025-03-07 15:30:00,SHORT,5737.5,5746.19,5746.19,0.23,-199.98,1.06,-1.0,SL hit
2025-03-07 20:15:00,2025-03-10 02:00:00,LONG,5743.37,5715.24,5715.24,0.07,-196.92,1.42,-1.0,SL hit
2025-03-10 11:15:00,2025-03-11 05:15:00,SHORT,5722.25,5605.38,5731.55,0.22,2571.14,18.4,12.57,Opposite signal
2025-03-11 05:30:00,2025-03-11 15:45:00,LONG,5605.13,5612.37,5586.11,0.11,79.64,2.06,0.38,Opposite signal
2025-03-11 16:00:00,2025-03-11 16:45:00,SHORT,5612.13,5624.7,5624.7,0.16,-201.2,1.62,-1.0,SL hit
2025-03-11 21:45:00,2025-03-11 22:45:00,LONG,5614.19,5586.4,5586.4,0.07,-194.53,0.8,-1.0,SL hit
2025-03-12 17:00:00,2025-03-12 19:00:00,SHORT,5601.43,5612.14,5618.02,0.12,-128.52,3.44,-0.65,Opposite signal
2025-03-12 19:15:00,2025-03-12 20:45:00,LONG,5612.39,5590.99,5590.99,0.09,-192.58,0.61,-1.0,SL hit
2025-03-13 07:00:00,2025-03-13 12:30:00,SHORT,5583.14,5591.71,5591.71,0.23,-197.09,3.34,-1.0,SL hit
2025-03-13 15:15:00,2025-03-13 15:30:00,SHORT,5571.27,5583.95,5583.95,0.16,-202.95,0.02,-1.0,SL hit
2025-03-14 03:45:00,2025-03-18 05:15:00,LONG,5560.87,5661.89,5547.87,0.15,1515.3,10.97,7.77,Opposite signal
2025-03-18 05:30:00,2025-03-18 11:00:00,SHORT,5662.02,5668.85,5668.85,0.29,-198.06,1.39,-1.0,SL hit
2025-03-18 13:15:00,2025-03-18 14:00:00,SHORT,5660.14,5666.55,5666.55,0.31,-198.62,1.54,-1.0,SL hit
2025-03-19 12:45:00,2025-03-20 12:15:00,LONG,5626.75,5687.13,5619.18,0.26,1569.88,11.75,7.97,Opposite signal
2025-03-20 12:30:00,2025-03-20 16:45:00,SHORT,5687.12,5671.99,5692.56,0.37,559.81,10.76,2.78,Opposite signal
2025-03-20 17:00:00,2025-03-20 19:15:00,LONG,5671.49,5667.85,5659.21,0.16,-58.24,3.23,-0.3,Opposite signal
2025-03-20 19:30:00,2025-03-21 17:45:00,SHORT,5667.6,5635.77,5684.06,0.12,381.96,4.1,1.93,Opposite signal
2025-03-21 18:00:00,2025-03-21 18:15:00,LONG,5635.9,5621.26,5621.26,0.14,-205.01,0.25,-1.0,SL hit
2025-03-25 11:30:00,2025-03-25 11:45:00,SHORT,5752.12,5755.5,5755.5,0.59,-199.6,0.37,-1.0,SL hit
2025-03-25 13:30:00,2025-03-25 20:15:00,LONG,5763.38,5764.04,5759.01,0.46,30.36,5.4,0.15,Opposite signal
2025-03-25 20:30:00,2025-03-25 22:45:00,SHORT,5764.27,5772.23,5772.23,0.25,-199.0,0.57,-1.0,SL hit
2025-03-25 23:45:00,2025-03-26 05:15:00,LONG,5781.07,5774.0,5774.0,0.28,-198.04,0.84,-1.0,SL hit
2025-03-26 06:45:00,2025-03-26 08:15:00,SHORT,5774.5,5778.01,5778.01,0.57,-199.87,0.32,-1.0,SL hit
2025-03-26 10:30:00,2025-03-26 10:45:00,LONG,5777.63,5774.3,5774.3,0.6,-199.63,0.38,-1.0,SL hit
2025-03-26 12:00:00,2025-03-26 13:45:00,SHORT,5769.25,5773.48,5773.48,0.47,-198.78,1.21,-1.0,SL hit
2025-03-26 14:45:00,2025-03-26 15:15:00,LONG,5779.24,5774.48,5774.48,0.42,-199.89,0.4,-1.0,SL hit
2025-03-26 17:00:00,2025-03-26 17:00:00,SHORT,5758.12,5765.9,5765.9,0.26,-202.27,0.26,-1.0,SL hit
2025-03-27 06:45:00,2025-03-27 10:00:00,LONG,5718.38,5712.28,5712.28,0.33,-201.25,0.98,-1.0,SL hit
2025-03-27 10:45:00,2025-03-27 11:45:00,SHORT,5709.25,5714.9,5714.9,0.35,-197.79,2.59,-1.0,SL hit
2025-03-27 12:30:00,2025-03-27 13:45:00,LONG,5716.62,5709.23,5709.23,0.27,-199.55,0.64,-1.0,SL hit
2025-03-27 14:30:00,2025-03-27 14:30:00,SHORT,5696.99,5704.87,5704.87,0.25,-196.98,0.02,-1.0,SL hit
2025-03-27 17:00:00,2025-03-27 19:45:00,LONG,5705.38,5693.49,5693.49,0.17,-202.09,2.18,-1.0,SL hit
2025-03-28 13:15:00,2025-03-28 14:30:00,LONG,5686.7,5679.24,5679.24,0.27,-201.29,0.82,-1.0,SL hit
2025-03-28 15:45:00,2025-03-28 16:00:00,SHORT,5670.57,5678.85,5678.85,0.24,-198.79,0.78,-1.0,SL hit
2025-03-31 17:15:00,2025-03-31 17:15:00,LONG,5529.46,5514.79,5514.79,0.14,-205.36,0.14,-1.0,SL hit
2025-04-01 13:30:00,2025-04-01 16:15:00,SHORT,5592.25,5601.7,5601.7,0.21,-198.39,1.81,-1.0,SL hit
2025-04-01 17:45:00,2025-04-01 21:00:00,LONG,5600.75,5598.01,5583.62,0.12,-32.88,2.93,-0.16,Opposite signal
2025-04-01 21:15:00,2025-04-01 22:30:00,SHORT,5598.13,5616.58,5616.58,0.11,-202.94,0.83,-1.0,SL hit
2025-04-02 01:15:00,2025-04-02 03:15:00,LONG,5642.12,5625.99,5625.99,0.12,-193.52,0.46,-1.0,SL hit
2025-04-02 11:15:00,2025-04-02 11:30:00,SHORT,5612.12,5618.92,5618.92,0.29,-197.1,0.04,-1.0,SL hit
2025-04-02 16:45:00,2025-04-02 21:15:00,LONG,5608.63,5632.4,5595.44,0.15,356.55,6.57,1.8,Opposite signal
2025-04-02 21:30:00,2025-04-02 21:30:00,SHORT,5632.41,5650.42,5650.42,0.11,-198.06,0.08,-1.0,SL hit
2025-04-02 23:15:00,2025-04-02 23:15:00,LONG,5709.8,5685.51,5685.51,0.08,-194.31,0.77,-1.0,SL hit
2025-04-03 19:30:00,2025-04-03 19:45:00,LONG,5479.55,5456.15,5456.15,0.09,-210.59,0.19,-1.0,SL hit
2025-04-03 22:30:00,2025-04-04 08:30:00,SHORT,5410.42,5379.13,5432.34,0.09,281.61,3.09,1.43,Opposite signal
2025-04-04 08:45:00,2025-04-04 10:00:00,LONG,5379.37,5366.42,5366.42,0.15,-194.25,0.88,-1.0,SL hit
