entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-03-24 09:45:00,2026-03-24 12:00:00,LONG,24139.92,24091.55,24067.39,0.03,-145.11,2.09,-0.67,Opposite signal
2026-03-24 12:15:00,2026-03-24 12:30:00,SHORT,24091.68,24176.88,24176.88,0.02,-170.39,0.02,-1.0,SL hit
2026-03-24 23:30:00,2026-03-25 16:45:00,LONG,24209.85,24157.75,24087.06,0.02,-104.2,0.98,-0.42,Opposite signal
2026-03-25 17:00:00,2026-03-25 17:00:00,SHORT,24158.13,24245.82,24245.82,0.02,-175.38,0.44,-1.0,SL hit
2026-03-26 06:45:00,2026-03-26 07:45:00,LONG,24192.23,24130.45,24130.45,0.03,-185.34,0.04,-1.0,SL hit
2026-03-26 08:45:00,2026-03-26 16:45:00,SHORT,24065.98,24009.38,24121.63,0.04,226.4,3.7,1.02,Opposite signal
2026-03-27 08:15:00,2026-03-27 09:45:00,LONG,23777.03,23707.84,23707.84,0.03,-207.56,0.05,-1.0,SL hit
2026-03-27 10:30:00,2026-03-30 06:15:00,SHORT,23665.38,23111.98,23710.37,0.04,2213.6,16.73,12.3,Opposite signal
2026-03-30 07:30:00,2026-03-30 16:30:00,LONG,23156.85,23212.18,23085.19,0.03,165.99,3.21,0.77,Opposite signal
2026-03-30 16:45:00,2026-03-31 03:30:00,SHORT,23212.68,22976.23,23282.53,0.03,709.35,6.18,3.39,Opposite signal
2026-03-31 04:00:00,2026-04-01 11:00:00,LONG,23018.74,23868.11,22936.62,0.02,1698.74,11.93,10.34,Opposite signal
2026-04-01 21:30:00,2026-04-01 22:15:00,SHORT,23966.96,24025.5,24025.5,0.03,-175.62,0.49,-1.0,SL hit
2026-04-02 17:00:00,2026-04-03 10:00:00,LONG,23722.5,23951.7,23635.47,0.02,458.4,4.17,2.63,Opposite signal
2026-04-03 10:15:00,2026-04-03 10:30:00,SHORT,23951.82,23985.32,23985.32,0.06,-200.97,0.02,-1.0,SL hit
2026-04-06 03:15:00,2026-04-06 16:15:00,LONG,23991.35,24090.88,23931.57,0.03,298.59,3.9,1.66,Opposite signal
2026-04-06 16:30:00,2026-04-06 16:30:00,SHORT,24090.75,24143.23,24143.23,0.04,-209.91,0.32,-1.0,SL hit
2026-04-06 17:00:00,2026-04-06 17:00:00,LONG,24242.95,24176.15,24176.15,0.03,-200.39,0.56,-1.0,SL hit
2026-04-06 18:30:00,2026-04-06 22:45:00,SHORT,24104.76,24190.2,24190.2,0.02,-170.87,0.83,-1.0,SL hit
2026-04-07 11:15:00,2026-04-07 13:30:00,LONG,24138.58,24118.32,24087.07,0.04,-81.04,2.17,-0.39,Opposite signal
2026-04-07 13:45:00,2026-04-07 20:30:00,SHORT,24117.95,24061.7,24186.39,0.03,168.75,5.0,0.82,Opposite signal
2026-04-07 20:45:00,2026-04-07 21:45:00,LONG,24062.08,23955.72,23955.72,0.02,-212.72,0.21,-1.0,SL hit
2026-04-08 17:00:00,2026-04-08 19:45:00,SHORT,24909.3,24977.29,24977.29,0.03,-203.98,2.32,-1.0,SL hit
2026-04-09 15:15:00,2026-04-09 17:15:00,LONG,24862.9,24824.74,24824.74,0.05,-190.81,1.92,-1.0,SL hit
2026-04-09 18:45:00,2026-04-10 11:00:00,LONG,24952.56,25051.84,24881.61,0.03,297.84,2.6,1.4,Opposite signal
2026-04-10 11:15:00,2026-04-10 12:15:00,SHORT,25051.59,25081.16,25081.16,0.07,-206.99,0.47,-1.0,SL hit
2026-04-10 13:30:00,2026-04-10 19:30:00,LONG,25105.34,25068.34,25068.34,0.05,-185.02,3.3,-1.0,SL hit
2026-04-13 10:00:00,2026-04-13 14:45:00,LONG,24950.7,24924.5,24885.4,0.03,-78.6,1.2,-0.4,Opposite signal
2026-04-13 15:00:00,2026-04-13 15:30:00,SHORT,24925.75,24964.49,24964.49,0.05,-193.71,0.43,-1.0,SL hit
2026-04-13 16:00:00,2026-04-15 08:30:00,LONG,25003.0,25808.17,24962.41,0.05,4025.85,21.95,19.84,Opposite signal
2026-04-15 13:30:00,2026-04-15 13:30:00,SHORT,25785.45,25814.52,25814.52,0.07,-203.5,0.46,-1.0,SL hit
2026-04-15 16:30:00,2026-04-16 11:00:00,LONG,25859.63,26266.83,25819.88,0.05,2036.0,11.7,10.24,Opposite signal
2026-04-16 13:45:00,2026-04-16 14:00:00,SHORT,26223.58,26254.47,26254.47,0.06,-185.37,0.66,-1.0,SL hit
2026-04-16 18:15:00,2026-04-16 21:00:00,LONG,26307.43,26240.52,26240.52,0.03,-200.74,1.39,-1.0,SL hit
2026-04-16 21:30:00,2026-04-16 22:00:00,SHORT,26210.5,26292.91,26292.91,0.02,-164.83,0.01,-1.0,SL hit
2026-04-17 11:45:00,2026-04-17 16:15:00,LONG,26358.6,26538.68,26330.57,0.07,1260.56,10.6,6.43,Opposite signal
2026-04-20 01:15:00,2026-04-20 02:00:00,SHORT,26457.19,26522.92,26522.92,0.03,-197.2,0.1,-1.0,SL hit
2026-04-20 10:15:00,2026-04-20 10:30:00,LONG,26546.55,26507.42,26507.42,0.05,-195.63,0.43,-1.0,SL hit
2026-04-20 17:45:00,2026-04-20 23:30:00,SHORT,26536.66,26598.34,26598.34,0.03,-185.05,2.04,-1.0,SL hit
2026-04-21 16:00:00,2026-04-21 17:00:00,SHORT,26665.93,26691.71,26691.71,0.08,-206.26,3.61,-1.0,SL hit
