entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-11-26 14:15:00,2024-11-26 14:15:00,SHORT,44697.04,44764.07,44764.07,2.98,-199.75,0.08,-1.0,SL hit
2024-11-26 19:45:00,2024-11-26 22:00:00,LONG,44688.24,44860.52,44602.1,1.16,199.84,2.31,2.0,TP1 (1:2) — 50% partial
2024-11-26 19:45:00,2024-11-27 10:15:00,LONG,44688.24,44867.17,44688.24,1.16,207.56,3.05,2.08,Opposite signal — runner 50%
2024-11-27 15:15:00,2024-11-27 16:30:00,LONG,44901.17,44976.48,44863.52,2.65,199.94,3.75,2.0,TP1 (1:2) — 50% partial
2024-11-27 15:15:00,2024-11-27 16:30:00,LONG,44901.17,44901.17,44863.52,2.65,0.0,3.75,0.0,SL (breakeven) — runner 50%
2024-11-27 18:30:00,2024-11-27 22:30:00,SHORT,44863.37,44716.0,44937.05,1.35,199.68,2.04,2.0,TP1 (1:2) — 50% partial
2024-11-27 18:30:00,2024-11-28 11:00:00,SHORT,44863.37,44793.4,44863.37,1.35,94.81,2.04,0.95,Opposite signal — runner 50%
2024-11-29 03:00:00,2024-11-29 03:15:00,SHORT,44820.4,44853.04,44853.04,6.13,-200.06,0.3,-1.0,SL hit
2024-11-29 05:00:00,2024-11-29 09:15:00,LONG,44886.9,44858.63,44858.63,7.07,-199.9,0.49,-1.0,SL hit
2024-11-29 15:30:00,2024-11-29 16:15:00,SHORT,44863.65,44797.38,44896.78,3.02,200.13,2.35,2.0,TP1 (1:2) — 50% partial
2024-11-29 15:30:00,2024-11-29 16:15:00,SHORT,44863.65,44863.65,44896.78,3.02,0.0,2.35,0.0,SL (breakeven) — runner 50%
2024-11-29 16:45:00,2024-11-29 18:15:00,LONG,44891.85,45008.47,44833.54,1.72,200.01,2.13,2.0,TP1 (1:2) — 50% partial
2024-11-29 16:45:00,2024-12-02 01:15:00,LONG,44891.85,44946.76,44891.85,1.72,94.17,3.62,0.94,Opposite signal — runner 50%
2024-12-02 12:15:00,2024-12-02 16:30:00,LONG,44937.26,44902.91,44902.91,5.82,-199.95,3.45,-1.0,SL hit
2024-12-02 16:45:00,2024-12-03 16:30:00,SHORT,44864.46,44729.87,44931.75,1.49,199.86,2.55,2.0,TP1 (1:2) — 50% partial
2024-12-02 16:45:00,2024-12-03 16:30:00,SHORT,44864.46,44864.46,44931.75,1.49,0.0,2.55,0.0,SL (breakeven) — runner 50%
2024-12-03 16:45:00,2024-12-03 16:45:00,SHORT,44694.16,44754.07,44754.07,3.34,-200.11,0.16,-1.0,SL hit
2024-12-03 19:45:00,2024-12-03 21:00:00,LONG,44775.66,44702.4,44702.4,2.73,-200.01,0.51,-1.0,SL hit
2024-12-04 17:15:00,2024-12-04 18:15:00,SHORT,44873.31,44944.73,44944.73,2.8,-199.97,0.41,-1.0,SL hit
2024-12-04 22:15:00,2024-12-05 15:45:00,LONG,45052.56,44974.89,44974.89,2.57,-199.61,0.68,-1.0,SL hit
2024-12-05 17:00:00,2024-12-05 17:00:00,LONG,45062.72,45009.56,45009.56,3.76,-199.88,0.5,-1.0,SL hit
2024-12-05 17:30:00,2024-12-05 22:00:00,SHORT,44949.22,44822.57,45012.54,1.58,200.11,2.05,2.0,TP1 (1:2) — 50% partial
2024-12-05 17:30:00,2024-12-06 10:30:00,SHORT,44949.22,44800.8,44949.22,1.58,234.5,3.31,2.34,Opposite signal — runner 50%
2024-12-06 13:30:00,2024-12-06 14:15:00,SHORT,44757.55,44783.69,44783.69,7.65,-199.94,0.04,-1.0,SL hit
2024-12-06 15:45:00,2024-12-06 17:00:00,LONG,44855.55,44813.66,44813.66,4.77,-199.84,1.69,-1.0,SL hit
2024-12-06 17:15:00,2024-12-06 19:00:00,SHORT,44804.75,44685.57,44864.34,1.68,200.22,2.67,2.0,TP1 (1:2) — 50% partial
2024-12-06 17:15:00,2024-12-09 09:45:00,SHORT,44804.75,44647.46,44804.75,1.68,264.25,3.54,2.64,Opposite signal — runner 50%
2024-12-09 17:45:00,2024-12-09 18:45:00,SHORT,44606.26,44665.11,44665.11,3.4,-200.1,1.2,-1.0,SL hit
2024-12-10 09:45:00,2024-12-10 09:45:00,LONG,44466.92,44446.3,44446.3,9.7,-200.0,0.15,-1.0,SL hit
2024-12-10 10:15:00,2024-12-10 15:00:00,SHORT,44422.92,44372.15,44448.31,3.94,200.04,3.33,2.0,TP1 (1:2) — 50% partial
2024-12-10 10:15:00,2024-12-10 17:30:00,SHORT,44422.92,44422.92,44448.31,3.94,0.0,8.36,0.0,SL (breakeven) — runner 50%
2024-12-10 17:45:00,2024-12-10 22:15:00,LONG,44428.37,44355.44,44355.44,2.74,-199.83,1.0,-1.0,SL hit
2024-12-10 22:45:00,2024-12-11 15:30:00,SHORT,44292.62,44368.82,44368.82,2.62,-199.66,1.14,-1.0,SL hit
2024-12-11 17:00:00,2024-12-11 17:00:00,SHORT,44206.55,44272.86,44272.86,3.02,-200.24,0.46,-1.0,SL hit
2024-12-11 18:45:00,2024-12-11 19:15:00,LONG,44343.55,44265.29,44265.29,2.56,-200.35,0.08,-1.0,SL hit
2024-12-11 23:00:00,2024-12-12 19:45:00,SHORT,44174.05,44038.99,44241.58,1.48,199.89,2.28,2.0,TP1 (1:2) — 50% partial
2024-12-11 23:00:00,2024-12-13 10:15:00,SHORT,44174.05,43996.75,44174.05,1.48,262.4,4.3,2.63,Opposite signal — runner 50%
2024-12-13 15:00:00,2024-12-13 16:15:00,SHORT,43984.25,43923.74,44014.51,3.31,200.0,2.02,2.0,TP1 (1:2) — 50% partial
2024-12-13 15:00:00,2024-12-13 16:15:00,SHORT,43984.25,43984.25,44014.51,3.31,0.0,2.02,0.0,SL (breakeven) — runner 50%
2024-12-16 14:15:00,2024-12-16 16:15:00,LONG,43919.22,43889.58,43889.58,6.75,-200.06,0.74,-1.0,SL hit
2024-12-16 16:30:00,2024-12-16 17:00:00,SHORT,43866.22,43901.08,43901.08,5.74,-200.1,1.86,-1.0,SL hit
2024-12-18 03:15:00,2024-12-18 14:15:00,LONG,43510.97,43608.08,43462.41,2.06,200.05,2.04,2.0,TP1 (1:2) — 50% partial
2024-12-18 03:15:00,2024-12-18 16:15:00,LONG,43510.97,43534.97,43510.97,2.06,49.44,2.95,0.49,Opposite signal — runner 50%
2024-12-18 17:00:00,2024-12-18 21:00:00,LONG,43602.17,43540.04,43540.04,3.22,-200.05,1.76,-1.0,SL hit
2024-12-18 21:15:00,2024-12-18 21:45:00,SHORT,43258.17,43037.97,43368.27,0.91,200.38,3.22,2.0,TP1 (1:2) — 50% partial
2024-12-18 21:15:00,2024-12-19 11:00:00,SHORT,43258.17,42461.34,43258.17,0.91,725.12,10.17,7.24,Opposite signal — runner 50%
2024-12-19 17:30:00,2024-12-19 18:15:00,SHORT,42428.04,42536.06,42536.06,1.85,-199.83,0.48,-1.0,SL hit
2024-12-20 15:45:00,2024-12-20 15:45:00,LONG,42213.23,42161.44,42161.44,3.86,-199.92,0.03,-1.0,SL hit
2024-12-23 11:15:00,2024-12-23 16:45:00,SHORT,42884.84,42581.14,43036.69,0.66,200.44,2.37,2.0,TP1 (1:2) — 50% partial
2024-12-23 11:15:00,2024-12-23 19:00:00,SHORT,42884.84,42725.04,42884.84,0.66,105.47,2.78,1.05,Opposite signal — runner 50%
2024-12-27 14:45:00,2024-12-27 16:00:00,SHORT,43108.53,43043.71,43140.94,3.08,199.98,2.13,2.0,TP1 (1:2) — 50% partial
2024-12-27 14:45:00,2024-12-27 16:45:00,SHORT,43108.53,43079.23,43108.53,3.08,90.39,5.01,0.9,Opposite signal — runner 50%
2024-12-27 17:15:00,2024-12-27 17:30:00,SHORT,42939.23,42787.45,43015.12,1.32,200.35,2.31,2.0,TP1 (1:2) — 50% partial
2024-12-27 17:15:00,2024-12-27 21:45:00,SHORT,42939.23,42927.23,42939.23,1.32,15.84,3.94,0.16,Opposite signal — runner 50%
2024-12-30 09:30:00,2024-12-30 10:00:00,SHORT,42785.46,42826.52,42826.52,4.87,-199.97,0.26,-1.0,SL hit
2024-12-30 20:15:00,2024-12-30 22:45:00,LONG,42669.66,42552.38,42552.38,1.71,-200.55,0.27,-1.0,SL hit
2024-12-31 17:45:00,2025-01-02 02:00:00,SHORT,42562.83,42398.41,42645.04,1.22,199.78,2.1,2.0,TP1 (1:2) — 50% partial
2024-12-31 17:45:00,2025-01-02 04:15:00,SHORT,42562.83,42562.83,42645.04,1.22,0.0,3.01,0.0,SL (breakeven) — runner 50%
2025-01-02 04:45:00,2025-01-02 13:45:00,LONG,42594.16,42769.69,42506.4,1.14,200.1,2.46,2.0,TP1 (1:2) — 50% partial
2025-01-02 04:45:00,2025-01-02 16:30:00,LONG,42594.16,42594.16,42506.4,1.14,0.0,2.95,0.0,SL (breakeven) — runner 50%
2025-01-02 16:45:00,2025-01-02 16:45:00,SHORT,42652.86,42745.92,42745.92,2.15,-200.09,0.12,-1.0,SL hit
2025-01-03 11:15:00,2025-01-03 12:45:00,LONG,42425.34,42376.5,42376.5,4.09,-199.76,0.74,-1.0,SL hit
2025-01-03 17:00:00,2025-01-03 17:00:00,SHORT,42389.54,42460.13,42460.13,2.83,-199.78,0.28,-1.0,SL hit
2025-01-03 18:00:00,2025-01-03 18:00:00,LONG,42549.04,42452.87,42452.87,2.08,-200.04,0.31,-1.0,SL hit
2025-01-06 20:45:00,2025-01-06 22:00:00,SHORT,42724.6,42578.57,42797.61,1.37,200.06,2.19,2.0,TP1 (1:2) — 50% partial
2025-01-06 20:45:00,2025-01-07 10:45:00,SHORT,42724.6,42653.6,42724.6,1.37,97.27,2.97,0.97,Opposite signal — runner 50%
2025-01-07 17:15:00,2025-01-07 17:15:00,SHORT,42562.3,42643.78,42643.78,2.45,-199.63,0.53,-1.0,SL hit
2025-01-08 12:00:00,2025-01-08 13:15:00,LONG,42546.73,42506.42,42506.42,4.96,-199.92,0.75,-1.0,SL hit
2025-01-08 13:45:00,2025-01-08 13:45:00,SHORT,42376.73,42434.71,42434.71,3.45,-200.04,0.05,-1.0,SL hit
2025-01-08 18:45:00,2025-01-08 19:00:00,LONG,42495.18,42374.82,42374.82,1.66,-199.79,0.0,-1.0,SL hit
2025-01-09 10:00:00,2025-01-09 10:15:00,SHORT,42396.32,42432.88,42432.88,5.47,-199.96,0.75,-1.0,SL hit
2025-01-09 10:45:00,2025-01-09 14:15:00,LONG,42501.32,42455.77,42455.77,4.39,-199.98,1.08,-1.0,SL hit
2025-01-09 16:15:00,2025-01-10 09:15:00,SHORT,42434.32,42490.33,42490.33,3.57,-199.94,1.85,-1.0,SL hit
2025-01-10 11:15:00,2025-01-10 12:00:00,SHORT,42429.46,42477.64,42477.64,4.15,-199.95,0.44,-1.0,SL hit
2025-01-10 13:15:00,2025-01-10 14:00:00,LONG,42536.21,42479.8,42479.8,3.55,-200.27,0.04,-1.0,SL hit
2025-01-10 15:45:00,2025-01-10 16:15:00,SHORT,42204.46,42301.15,42301.15,2.07,-200.14,0.52,-1.0,SL hit
2025-01-13 14:45:00,2025-01-13 17:00:00,LONG,41785.91,42053.3,41652.22,0.75,200.54,2.0,2.0,TP1 (1:2) — 50% partial
2025-01-13 14:45:00,2025-01-14 15:15:00,LONG,41785.91,42268.75,41785.91,0.75,362.13,4.43,3.61,Opposite signal — runner 50%
2025-01-14 15:45:00,2025-01-14 16:45:00,LONG,42340.75,42270.07,42270.07,2.83,-200.01,0.88,-1.0,SL hit
2025-01-14 18:30:00,2025-01-14 20:30:00,SHORT,42212.95,42326.29,42326.29,1.76,-199.47,1.43,-1.0,SL hit
2025-01-14 20:45:00,2025-01-14 22:00:00,LONG,42374.2,42250.72,42250.72,1.62,-200.04,0.7,-1.0,SL hit
2025-01-16 11:00:00,2025-01-16 11:45:00,SHORT,43133.7,43177.43,43177.43,4.57,-199.85,0.11,-1.0,SL hit
2025-01-16 16:30:00,2025-01-16 16:45:00,LONG,43127.2,43050.42,43050.42,2.6,-199.62,1.08,-1.0,SL hit
2025-01-20 02:45:00,2025-01-20 06:45:00,SHORT,43361.22,43426.85,43426.85,3.05,-200.17,0.09,-1.0,SL hit
2025-01-20 10:00:00,2025-01-20 10:15:00,LONG,43475.72,43448.24,43448.24,7.28,-200.05,0.16,-1.0,SL hit
2025-01-20 14:15:00,2025-01-20 15:30:00,SHORT,43413.46,43445.4,43445.4,6.26,-199.92,1.87,-1.0,SL hit
2025-01-20 15:45:00,2025-01-20 16:15:00,LONG,43518.71,43621.18,43467.47,1.95,199.82,2.36,2.0,TP1 (1:2) — 50% partial
2025-01-20 15:45:00,2025-01-20 17:30:00,LONG,43518.71,43553.67,43518.71,1.95,68.17,3.94,0.68,Opposite signal — runner 50%
2025-01-21 02:00:00,2025-01-21 02:45:00,LONG,43676.38,43594.96,43594.96,2.46,-200.29,0.27,-1.0,SL hit
2025-01-21 03:00:00,2025-01-21 03:00:00,SHORT,43311.64,43422.33,43422.33,1.81,-200.35,0.84,-1.0,SL hit
2025-01-21 05:15:00,2025-01-21 18:15:00,LONG,43562.89,43817.15,43435.76,0.79,199.59,2.29,2.0,TP1 (1:2) — 50% partial
2025-01-21 05:15:00,2025-01-22 16:45:00,LONG,43562.89,44036.91,43562.89,0.79,372.11,4.5,3.73,Opposite signal — runner 50%
2025-01-22 22:15:00,2025-01-22 22:45:00,LONG,44136.42,44074.58,44074.58,3.23,-199.73,0.04,-1.0,SL hit
2025-01-24 12:30:00,2025-01-24 13:00:00,SHORT,44418.69,44446.34,44446.34,7.23,-199.92,0.69,-1.0,SL hit
2025-01-24 18:30:00,2025-01-24 20:00:00,LONG,44441.39,44376.74,44376.74,3.09,-199.76,0.58,-1.0,SL hit
2025-01-24 22:30:00,2025-01-27 03:30:00,SHORT,44292.13,44159.8,44358.29,1.51,199.82,2.11,2.0,TP1 (1:2) — 50% partial
2025-01-24 22:30:00,2025-01-27 11:45:00,SHORT,44292.13,43987.25,44292.13,1.51,460.37,7.94,4.61,Opposite signal — runner 50%
2025-01-29 09:45:00,2025-01-29 16:30:00,SHORT,44763.43,44866.82,44866.82,1.93,-199.54,0.61,-1.0,SL hit
2025-01-29 17:00:00,2025-01-29 18:30:00,LONG,44832.63,44781.05,44781.05,3.88,-200.13,1.51,-1.0,SL hit
2025-01-29 20:00:00,2025-01-29 21:00:00,SHORT,44739.63,44591.94,44813.47,1.35,200.12,2.41,2.0,TP1 (1:2) — 50% partial
2025-01-29 20:00:00,2025-01-29 21:30:00,SHORT,44739.63,44739.63,44813.47,1.35,0.0,2.96,0.0,SL (breakeven) — runner 50%
2025-01-29 22:30:00,2025-01-29 22:45:00,LONG,44768.87,44653.33,44653.33,1.73,-199.89,0.2,-1.0,SL hit
2025-01-30 13:45:00,2025-01-30 14:00:00,SHORT,44762.75,44668.62,44809.82,2.12,200.03,2.95,2.0,TP1 (1:2) — 50% partial
2025-01-30 13:45:00,2025-01-30 16:45:00,SHORT,44762.75,44737.44,44762.75,2.12,53.78,4.24,0.54,Opposite signal — runner 50%
2025-01-30 22:45:00,2025-01-30 22:45:00,SHORT,44605.2,44719.41,44719.41,1.75,-199.87,0.18,-1.0,SL hit
2025-01-30 23:00:00,2025-01-31 20:15:00,LONG,44832.45,44695.91,44695.91,1.46,-199.34,1.32,-1.0,SL hit
2025-02-03 17:30:00,2025-02-03 23:30:00,LONG,44284.28,44592.25,44130.29,0.65,200.18,2.21,2.0,TP1 (1:2) — 50% partial
2025-02-03 17:30:00,2025-02-04 07:00:00,LONG,44284.28,44284.28,44130.29,0.65,0.0,2.21,0.0,SL (breakeven) — runner 50%
2025-02-04 07:15:00,2025-02-04 07:30:00,SHORT,44251.43,44332.51,44332.51,2.47,-200.27,0.8,-1.0,SL hit
2025-02-04 17:45:00,2025-02-05 16:30:00,LONG,44390.1,44562.59,44303.86,1.16,200.08,2.1,2.0,TP1 (1:2) — 50% partial
2025-02-04 17:45:00,2025-02-05 16:45:00,LONG,44390.1,44390.1,44303.86,1.16,0.0,2.1,0.0,SL (breakeven) — runner 50%
2025-02-05 17:00:00,2025-02-05 17:15:00,SHORT,44414.97,44491.43,44491.43,2.62,-200.32,1.6,-1.0,SL hit
2025-02-05 18:30:00,2025-02-05 21:00:00,LONG,44571.22,44770.82,44471.42,1.0,199.6,2.17,2.0,TP1 (1:2) — 50% partial
2025-02-05 18:30:00,2025-02-06 13:15:00,LONG,44571.22,44837.38,44571.22,1.0,266.16,4.39,2.67,Opposite signal — runner 50%
2025-02-07 10:15:00,2025-02-07 15:30:00,LONG,44693.73,44637.88,44637.88,3.58,-199.95,1.3,-1.0,SL hit
2025-02-07 17:15:00,2025-02-07 17:45:00,SHORT,44584.92,44415.58,44669.59,1.18,199.82,2.85,2.0,TP1 (1:2) — 50% partial
2025-02-07 17:15:00,2025-02-07 17:45:00,SHORT,44584.92,44584.92,44669.59,1.18,0.0,2.85,0.0,SL (breakeven) — runner 50%
2025-02-10 11:30:00,2025-02-10 14:00:00,LONG,44392.16,44460.56,44357.96,2.92,200.08,2.31,2.0,TP1 (1:2) — 50% partial
2025-02-10 11:30:00,2025-02-10 16:30:00,LONG,44392.16,44392.16,44357.96,2.92,0.0,5.59,0.0,SL (breakeven) — runner 50%
2025-02-10 16:45:00,2025-02-10 16:45:00,SHORT,44328.36,44393.63,44393.63,3.06,-199.74,0.13,-1.0,SL hit
2025-02-11 10:45:00,2025-02-11 11:15:00,LONG,44366.87,44334.54,44334.54,6.19,-200.11,0.25,-1.0,SL hit
2025-02-11 16:00:00,2025-02-11 16:30:00,SHORT,44287.62,44328.67,44328.67,4.87,-199.93,0.94,-1.0,SL hit
2025-02-11 17:45:00,2025-02-11 21:30:00,LONG,44412.03,44541.51,44347.29,1.54,200.05,2.86,2.0,TP1 (1:2) — 50% partial
2025-02-11 17:45:00,2025-02-12 11:15:00,LONG,44412.03,44470.22,44412.03,1.54,89.9,2.94,0.9,Opposite signal — runner 50%
2025-02-12 15:00:00,2025-02-12 15:30:00,LONG,44529.72,44498.75,44498.75,6.46,-200.07,1.11,-1.0,SL hit
2025-02-12 15:45:00,2025-02-12 16:30:00,SHORT,44132.72,44210.79,44210.79,2.56,-199.86,1.07,-1.0,SL hit
2025-02-12 19:30:00,2025-02-12 22:30:00,LONG,44388.42,44270.02,44270.02,1.69,-200.09,0.36,-1.0,SL hit
2025-02-13 10:15:00,2025-02-13 10:15:00,SHORT,44340.32,44279.53,44370.72,3.29,200.01,2.33,2.0,TP1 (1:2) — 50% partial
2025-02-13 10:15:00,2025-02-13 10:15:00,SHORT,44340.32,44340.32,44370.72,3.29,0.0,2.33,0.0,SL (breakeven) — runner 50%
2025-02-13 13:30:00,2025-02-13 13:45:00,LONG,44380.81,44338.91,44338.91,4.77,-199.88,0.11,-1.0,SL hit
2025-02-14 10:45:00,2025-02-14 12:00:00,SHORT,44620.81,44570.22,44646.1,3.96,200.07,2.55,2.0,TP1 (1:2) — 50% partial
2025-02-14 10:45:00,2025-02-14 15:15:00,SHORT,44620.81,44568.06,44620.81,3.96,208.63,5.28,2.09,Opposite signal — runner 50%
2025-02-14 18:30:00,2025-02-17 19:30:00,SHORT,44553.46,44624.13,44624.13,2.83,-199.99,1.66,-1.0,SL hit
2025-02-18 01:45:00,2025-02-18 02:15:00,SHORT,44558.13,44588.46,44588.46,6.59,-199.86,0.03,-1.0,SL hit
2025-02-18 08:45:00,2025-02-18 10:00:00,LONG,44588.38,44568.11,44568.11,9.87,-200.06,1.58,-1.0,SL hit
2025-02-18 10:15:00,2025-02-18 11:45:00,SHORT,44565.38,44513.63,44591.25,3.87,200.01,2.16,2.0,TP1 (1:2) — 50% partial
2025-02-18 10:15:00,2025-02-18 13:15:00,SHORT,44565.38,44565.38,44591.25,3.87,0.0,2.89,0.0,SL (breakeven) — runner 50%
2025-02-18 15:30:00,2025-02-18 16:00:00,LONG,44591.88,44558.61,44558.61,6.01,-199.97,0.23,-1.0,SL hit
2025-02-18 16:30:00,2025-02-18 17:00:00,SHORT,44442.62,44352.9,44487.48,2.23,200.08,2.33,2.0,TP1 (1:2) — 50% partial
2025-02-18 16:30:00,2025-02-18 17:30:00,SHORT,44442.62,44442.62,44487.48,2.23,0.0,2.33,0.0,SL (breakeven) — runner 50%
2025-02-18 23:00:00,2025-02-19 13:00:00,LONG,44511.08,44439.27,44439.27,2.79,-200.35,0.9,-1.0,SL hit
2025-02-19 21:15:00,2025-02-20 16:30:00,LONG,44476.9,44401.75,44401.75,2.66,-199.9,1.61,-1.0,SL hit
2025-02-21 09:30:00,2025-02-21 14:00:00,LONG,44170.81,44083.74,44083.74,2.3,-200.27,0.52,-1.0,SL hit
2025-02-21 14:15:00,2025-02-21 14:15:00,SHORT,43998.62,44044.37,44044.37,4.37,-199.92,0.35,-1.0,SL hit
2025-02-24 08:15:00,2025-02-24 10:00:00,LONG,43627.1,43546.93,43546.93,2.49,-199.63,0.15,-1.0,SL hit
2025-02-24 10:15:00,2025-02-24 10:30:00,SHORT,43539.45,43581.67,43581.67,4.74,-200.12,0.62,-1.0,SL hit
2025-02-24 11:15:00,2025-02-24 15:30:00,LONG,43703.44,43646.41,43646.41,3.51,-200.17,0.51,-1.0,SL hit
2025-02-24 16:00:00,2025-02-24 16:30:00,SHORT,43623.94,43535.33,43668.24,2.25,199.81,3.11,2.0,TP1 (1:2) — 50% partial
2025-02-24 16:00:00,2025-02-24 16:30:00,SHORT,43623.94,43623.94,43668.24,2.25,0.0,3.11,0.0,SL (breakeven) — runner 50%
2025-02-24 19:45:00,2025-02-24 22:15:00,LONG,43642.0,43539.08,43539.08,1.94,-199.67,0.4,-1.0,SL hit
2025-02-24 23:00:00,2025-02-25 03:45:00,SHORT,43448.5,43553.29,43553.29,1.91,-200.14,0.18,-1.0,SL hit
2025-02-25 14:30:00,2025-02-25 16:30:00,LONG,43513.75,43640.7,43450.27,1.57,199.95,3.25,2.0,TP1 (1:2) — 50% partial
2025-02-25 14:30:00,2025-02-25 16:45:00,LONG,43513.75,43513.75,43450.27,1.57,0.0,3.25,0.0,SL (breakeven) — runner 50%
2025-02-25 17:15:00,2025-02-25 17:45:00,SHORT,43372.3,43482.34,43482.34,1.82,-200.27,1.02,-1.0,SL hit
2025-02-25 19:45:00,2025-02-26 17:30:00,LONG,43547.3,43844.43,43398.73,0.68,200.57,2.05,2.0,TP1 (1:2) — 50% partial
2025-02-25 19:45:00,2025-02-26 19:00:00,LONG,43547.3,43666.6,43547.3,0.68,80.53,2.07,0.8,Opposite signal — runner 50%
2025-02-27 11:00:00,2025-02-27 15:30:00,LONG,43556.1,43502.47,43502.47,3.73,-200.03,0.72,-1.0,SL hit
2025-02-27 16:00:00,2025-02-27 16:00:00,SHORT,43375.36,43448.78,43448.78,2.72,-199.7,0.18,-1.0,SL hit
2025-02-27 16:45:00,2025-02-27 16:45:00,LONG,43631.9,43535.9,43535.9,2.08,-199.69,0.41,-1.0,SL hit
2025-02-27 21:30:00,2025-02-28 02:30:00,SHORT,43498.9,43194.49,43651.11,0.66,199.39,2.11,2.0,TP1 (1:2) — 50% partial
2025-02-27 21:30:00,2025-02-28 10:30:00,SHORT,43498.9,43300.27,43498.9,0.66,130.1,2.77,1.31,Opposite signal — runner 50%
2025-02-28 16:30:00,2025-02-28 16:30:00,SHORT,43274.76,43342.57,43342.57,2.95,-200.03,0.97,-1.0,SL hit
2025-02-28 17:15:00,2025-02-28 17:15:00,LONG,43486.82,43391.86,43391.86,2.11,-200.37,0.04,-1.0,SL hit
2025-02-28 19:45:00,2025-02-28 21:30:00,SHORT,43263.32,43396.03,43396.03,1.51,-200.39,1.49,-1.0,SL hit
2025-02-28 22:15:00,2025-02-28 22:45:00,LONG,43475.56,43793.56,43316.56,0.63,200.34,2.31,2.0,TP1 (1:2) — 50% partial
2025-02-28 22:15:00,2025-03-03 17:00:00,LONG,43475.56,43802.82,43475.56,0.63,206.17,3.51,2.06,Opposite signal — runner 50%
2025-03-04 21:45:00,2025-03-04 22:30:00,LONG,42892.3,42705.47,42705.47,1.07,-199.91,0.97,-1.0,SL hit
2025-03-04 23:00:00,2025-03-04 23:15:00,SHORT,42513.3,42745.01,42745.01,0.86,-199.27,0.0,-1.0,SL hit
2025-03-05 17:15:00,2025-03-05 17:15:00,LONG,42706.15,42551.03,42551.03,1.29,-200.1,0.04,-1.0,SL hit
2025-03-06 09:45:00,2025-03-06 10:00:00,SHORT,42919.07,42819.54,42968.83,2.01,200.05,3.08,2.0,TP1 (1:2) — 50% partial
2025-03-06 09:45:00,2025-03-06 17:15:00,SHORT,42919.07,42704.42,42919.07,2.01,431.45,10.88,4.31,Opposite signal — runner 50%
2025-03-06 19:15:00,2025-03-07 03:00:00,SHORT,42501.91,42688.45,42688.45,1.07,-199.6,0.75,-1.0,SL hit
2025-03-07 11:15:00,2025-03-07 12:00:00,LONG,42670.38,42601.13,42601.13,2.89,-200.14,0.1,-1.0,SL hit
2025-03-07 16:00:00,2025-03-07 16:30:00,SHORT,42440.63,42549.65,42549.65,1.83,-199.51,0.79,-1.0,SL hit
2025-03-07 20:15:00,2025-03-10 02:00:00,LONG,42680.18,42450.48,42450.48,0.87,-199.84,0.91,-1.0,SL hit
2025-03-10 11:15:00,2025-03-10 11:45:00,SHORT,42506.25,42371.67,42573.54,1.49,199.86,2.75,2.0,TP1 (1:2) — 50% partial
2025-03-10 11:15:00,2025-03-10 12:30:00,SHORT,42506.25,42506.25,42573.54,1.49,0.0,2.8,0.0,SL (breakeven) — runner 50%
2025-03-10 17:00:00,2025-03-10 17:30:00,LONG,42502.79,42380.78,42380.78,1.64,-200.1,0.13,-1.0,SL hit
2025-03-10 20:00:00,2025-03-10 21:00:00,SHORT,42247.79,41943.86,42399.76,0.66,200.6,2.12,2.0,TP1 (1:2) — 50% partial
2025-03-10 20:00:00,2025-03-11 06:15:00,SHORT,42247.79,42034.37,42247.79,0.66,140.86,4.15,1.4,Opposite signal — runner 50%
2025-03-11 15:15:00,2025-03-11 15:15:00,SHORT,41926.47,42011.1,42011.1,2.36,-199.74,0.12,-1.0,SL hit
2025-03-11 22:00:00,2025-03-11 22:45:00,LONG,41733.52,41523.09,41523.09,0.95,-199.91,0.34,-1.0,SL hit
2025-03-12 16:45:00,2025-03-12 17:30:00,SHORT,41458.21,41185.63,41594.5,0.73,200.34,2.37,2.0,TP1 (1:2) — 50% partial
2025-03-12 16:45:00,2025-03-12 19:30:00,SHORT,41458.21,41458.21,41594.5,0.73,0.0,3.28,0.0,SL (breakeven) — runner 50%
2025-03-12 20:30:00,2025-03-12 20:45:00,LONG,41519.21,41342.55,41342.55,1.13,-199.62,0.19,-1.0,SL hit
2025-03-13 07:45:00,2025-03-13 11:15:00,SHORT,41258.92,41127.84,41324.46,1.52,199.9,2.26,2.0,TP1 (1:2) — 50% partial
2025-03-13 07:45:00,2025-03-13 12:15:00,SHORT,41258.92,41258.92,41324.46,1.52,0.0,2.26,0.0,SL (breakeven) — runner 50%
2025-03-13 12:45:00,2025-03-13 14:30:00,LONG,41339.53,41256.14,41256.14,2.4,-200.13,0.73,-1.0,SL hit
2025-03-13 14:45:00,2025-03-13 15:30:00,SHORT,41244.53,41327.65,41327.65,2.41,-200.31,0.64,-1.0,SL hit
2025-03-14 03:45:00,2025-03-14 16:30:00,LONG,41025.47,40925.77,40925.77,2.01,-200.4,1.13,-1.0,SL hit
2025-03-18 07:45:00,2025-03-18 10:00:00,SHORT,41758.52,41806.05,41806.05,4.21,-200.12,0.14,-1.0,SL hit
2025-03-18 11:45:00,2025-03-18 13:00:00,LONG,41847.13,41805.29,41805.29,4.78,-199.99,1.14,-1.0,SL hit
2025-03-18 13:15:00,2025-03-18 14:45:00,SHORT,41764.12,41814.73,41814.73,3.95,-199.9,1.55,-1.0,SL hit
