entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-09-25 13:30:00,2025-09-25 14:45:00,SHORT,6626.29,6606.52,6626.29,8.09,159.99,0.0,0.0,TP3 (1:4) — 15% partial
2025-09-25 13:30:00,2025-09-25 17:15:00,SHORT,6626.29,6604.57,6626.29,18.21,395.46,0.0,0.0,Opposite signal exit (10%)
2025-09-25 21:00:00,2025-09-25 21:15:00,SHORT,6580.37,6593.62,6593.62,15.1,-200.03,0.0,0.0,SL hit (before TP1)
2025-09-26 09:15:00,2025-09-26 10:15:00,LONG,6614.21,6608.39,6608.39,34.38,-199.98,0.0,0.0,SL hit (before TP1)
2025-09-26 17:30:00,2025-09-26 19:15:00,SHORT,6611.12,6624.67,6624.67,14.76,-200.04,0.0,0.0,SL hit (before TP1)
2025-09-26 21:45:00,2025-09-29 09:15:00,LONG,6642.34,6666.43,6630.3,4.15,99.97,0.0,0.0,TP1 (1:2) — 50% partial
2025-09-26 21:45:00,2025-09-29 12:15:00,LONG,6642.34,6678.47,6642.34,1.66,59.98,0.0,0.0,TP2 (1:3) — 25% partial
2025-09-26 21:45:00,2025-09-30 10:30:00,LONG,6642.34,6642.34,6642.34,10.79,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-09-30 19:30:00,2025-09-30 20:00:00,LONG,6657.96,6648.26,6648.26,20.62,-199.98,0.0,0.0,SL hit (before TP1)
2025-10-01 05:45:00,2025-10-01 09:30:00,SHORT,6658.24,6646.4,6664.16,8.45,99.99,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-01 05:45:00,2025-10-01 09:45:00,SHORT,6658.24,6640.48,6658.24,3.38,60.0,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-01 05:45:00,2025-10-01 09:45:00,SHORT,6658.24,6634.56,6658.24,6.76,159.99,0.0,0.0,TP3 (1:4) — 15% partial
2025-10-01 05:45:00,2025-10-01 11:45:00,SHORT,6658.24,6644.59,6658.24,15.2,207.49,0.0,0.0,Opposite signal exit (10%)
2025-10-02 16:45:00,2025-10-02 16:45:00,SHORT,6714.59,6719.65,6719.65,39.52,-200.0,0.0,0.0,SL hit (before TP1)
2025-10-02 21:15:00,2025-10-03 01:30:00,LONG,6718.41,6710.06,6710.06,23.95,-200.03,0.0,0.0,SL hit (before TP1)
2025-10-03 14:30:00,2025-10-03 14:45:00,SHORT,6725.99,6729.59,6729.59,55.57,-199.99,0.0,0.0,SL hit (before TP1)
2025-10-03 16:45:00,2025-10-03 17:00:00,LONG,6731.14,6725.67,6725.67,36.57,-200.02,0.0,0.0,SL hit (before TP1)
2025-10-03 20:30:00,2025-10-03 20:45:00,SHORT,6726.14,6710.03,6734.19,6.21,99.98,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-03 20:30:00,2025-10-03 21:15:00,SHORT,6726.14,6726.14,6726.14,18.62,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-10-06 06:15:00,2025-10-06 07:00:00,LONG,6735.41,6731.19,6731.19,47.4,-199.98,0.0,0.0,SL hit (before TP1)
2025-10-06 16:45:00,2025-10-06 18:00:00,SHORT,6726.61,6732.52,6732.52,33.87,-200.01,0.0,0.0,SL hit (before TP1)
2025-10-06 19:00:00,2025-10-07 01:30:00,LONG,6741.51,6735.08,6735.08,31.11,-200.01,0.0,0.0,SL hit (before TP1)
2025-10-07 02:00:00,2025-10-07 07:00:00,SHORT,6730.31,6735.52,6735.52,38.36,-199.98,0.0,0.0,SL hit (before TP1)
2025-10-07 13:00:00,2025-10-07 15:30:00,LONG,6737.99,6745.65,6734.16,13.05,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-07 13:00:00,2025-10-07 15:45:00,LONG,6737.99,6749.48,6737.99,5.22,60.0,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-07 13:00:00,2025-10-07 16:00:00,LONG,6737.99,6753.31,6737.99,10.44,159.99,0.0,0.0,TP3 (1:4) — 15% partial
2025-10-07 13:00:00,2025-10-07 17:15:00,LONG,6737.99,6737.99,6737.99,23.5,0.0,0.0,0.0,SL (breakeven) — Tranche D
2025-10-07 17:30:00,2025-10-07 18:00:00,SHORT,6736.09,6725.4,6741.44,9.35,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-07 17:30:00,2025-10-07 18:00:00,SHORT,6736.09,6720.05,6736.09,3.74,60.0,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-07 17:30:00,2025-10-07 18:00:00,SHORT,6736.09,6714.7,6736.09,7.48,160.0,0.0,0.0,TP3 (1:4) — 15% partial
2025-10-07 17:30:00,2025-10-08 05:30:00,SHORT,6736.09,6724.79,6736.09,16.83,190.23,0.0,0.0,Opposite signal exit (10%)
2025-10-08 09:30:00,2025-10-08 10:00:00,SHORT,6713.76,6717.32,6717.32,56.22,-200.01,0.0,0.0,SL hit (before TP1)
2025-10-08 10:45:00,2025-10-08 13:00:00,LONG,6722.32,6718.24,6718.24,48.99,-199.98,0.0,0.0,SL hit (before TP1)
2025-10-09 04:45:00,2025-10-09 08:15:00,SHORT,6751.96,6756.26,6756.26,46.47,-200.01,0.0,0.0,SL hit (before TP1)
2025-10-09 09:15:00,2025-10-09 09:15:00,LONG,6759.16,6755.81,6755.81,59.69,-200.01,0.0,0.0,SL hit (before TP1)
2025-10-09 11:45:00,2025-10-09 12:00:00,SHORT,6748.51,6752.38,6752.38,51.68,-199.99,0.0,0.0,SL hit (before TP1)
2025-10-10 01:45:00,2025-10-10 12:30:00,LONG,6739.74,6732.63,6732.63,28.13,-199.99,0.0,0.0,SL hit (before TP1)
2025-10-10 15:00:00,2025-10-10 15:30:00,LONG,6741.51,6736.59,6736.59,40.69,-200.0,0.0,0.0,SL hit (before TP1)
2025-10-10 18:00:00,2025-10-10 18:00:00,SHORT,6711.38,6687.37,6723.39,4.17,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-10 18:00:00,2025-10-10 18:00:00,SHORT,6711.38,6675.36,6711.38,1.67,60.0,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-10 18:00:00,2025-10-10 18:00:00,SHORT,6711.38,6711.38,6711.38,10.83,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-10-13 01:15:00,2025-10-14 13:15:00,LONG,6614.7,6580.92,6580.92,5.92,-199.97,0.0,0.0,SL hit (before TP1)
2025-10-14 17:15:00,2025-10-14 18:45:00,LONG,6602.36,6638.23,6584.42,2.79,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-14 17:15:00,2025-10-14 19:15:00,LONG,6602.36,6656.17,6602.36,1.11,60.0,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-14 17:15:00,2025-10-14 19:45:00,LONG,6602.36,6674.11,6602.36,2.23,159.99,0.0,0.0,TP3 (1:4) — 15% partial
2025-10-14 17:15:00,2025-10-14 22:45:00,LONG,6602.36,6629.84,6602.36,5.02,137.88,0.0,0.0,Opposite signal exit (10%)
2025-10-15 08:30:00,2025-10-15 12:00:00,LONG,6671.11,6685.26,6664.03,7.07,99.99,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-15 08:30:00,2025-10-15 15:00:00,LONG,6671.11,6692.34,6671.11,2.83,59.99,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-15 08:30:00,2025-10-15 15:15:00,LONG,6671.11,6699.41,6671.11,5.65,159.98,0.0,0.0,TP3 (1:4) — 15% partial
2025-10-15 08:30:00,2025-10-15 18:45:00,LONG,6671.11,6678.24,6671.11,12.72,90.67,0.0,0.0,Opposite signal exit (10%)
2025-10-15 21:00:00,2025-10-16 14:15:00,LONG,6664.91,6701.39,6646.67,2.74,100.05,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-15 21:00:00,2025-10-16 18:45:00,LONG,6664.91,6664.91,6664.91,8.23,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-10-17 14:00:00,2025-10-17 14:00:00,LONG,6575.34,6603.33,6561.34,3.57,100.01,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-17 14:00:00,2025-10-17 14:00:00,LONG,6575.34,6575.34,6575.34,10.72,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-10-20 14:00:00,2025-10-20 14:00:00,SHORT,6673.59,6680.4,6680.4,29.39,-200.02,0.0,0.0,SL hit (before TP1)
2025-10-20 16:00:00,2025-10-20 16:30:00,LONG,6694.92,6707.77,6688.5,7.78,99.99,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-20 16:00:00,2025-10-20 16:30:00,LONG,6694.92,6694.92,6694.92,23.35,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-10-21 08:15:00,2025-10-21 09:00:00,SHORT,6734.49,6726.49,6738.49,12.49,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-21 08:15:00,2025-10-21 14:00:00,SHORT,6734.49,6734.49,6734.49,37.48,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-10-21 14:30:00,2025-10-21 16:00:00,LONG,6737.01,6732.92,6732.92,48.9,-200.01,0.0,0.0,SL hit (before TP1)
2025-10-21 17:00:00,2025-10-21 17:15:00,SHORT,6725.91,6731.55,6731.55,35.47,-200.0,0.0,0.0,SL hit (before TP1)
2025-10-21 18:00:00,2025-10-21 18:15:00,LONG,6746.44,6737.87,6737.87,23.35,-199.99,0.0,0.0,SL hit (before TP1)
2025-10-22 11:15:00,2025-10-22 13:15:00,SHORT,6737.24,6742.88,6742.88,35.43,-199.99,0.0,0.0,SL hit (before TP1)
2025-10-22 23:15:00,2025-10-23 03:00:00,LONG,6700.99,6685.1,6685.1,12.58,-199.94,0.0,0.0,SL hit (before TP1)
2025-10-23 12:45:00,2025-10-23 13:15:00,SHORT,6698.99,6705.08,6705.08,32.87,-200.03,0.0,0.0,SL hit (before TP1)
2025-10-23 16:45:00,2025-10-23 17:15:00,LONG,6716.51,6707.5,6707.5,22.2,-200.0,0.0,0.0,SL hit (before TP1)
2025-10-24 11:00:00,2025-10-24 11:45:00,SHORT,6751.46,6755.4,6755.4,50.79,-200.0,0.0,0.0,SL hit (before TP1)
2025-10-24 12:30:00,2025-10-24 15:30:00,LONG,6758.19,6766.76,6753.91,11.67,100.01,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-24 12:30:00,2025-10-24 15:30:00,LONG,6758.19,6771.04,6758.19,4.67,60.01,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-24 12:30:00,2025-10-24 15:30:00,LONG,6758.19,6775.33,6758.19,9.34,160.02,0.0,0.0,TP3 (1:4) — 15% partial
2025-10-24 12:30:00,2025-10-24 15:30:00,LONG,6758.19,6758.19,6758.19,21.01,0.0,0.0,0.0,SL (breakeven) — Tranche D
2025-10-28 07:30:00,2025-10-28 09:30:00,SHORT,6871.71,6875.03,6875.03,60.25,-199.99,0.0,0.0,SL hit (before TP1)
2025-10-28 14:30:00,2025-10-28 16:00:00,LONG,6876.69,6883.8,6873.13,14.06,100.01,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-28 14:30:00,2025-10-28 16:00:00,LONG,6876.69,6887.36,6876.69,5.62,60.0,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-28 14:30:00,2025-10-28 16:00:00,LONG,6876.69,6890.92,6876.69,11.25,160.01,0.0,0.0,TP3 (1:4) — 15% partial
2025-10-28 14:30:00,2025-10-28 16:45:00,LONG,6876.69,6880.31,6876.69,25.3,91.6,0.0,0.0,Opposite signal exit (10%)
2025-10-28 19:45:00,2025-10-28 21:15:00,LONG,6888.26,6902.37,6881.21,7.09,100.01,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-28 19:45:00,2025-10-28 22:15:00,LONG,6888.26,6909.42,6888.26,2.84,60.0,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-28 19:45:00,2025-10-28 23:00:00,LONG,6888.26,6888.26,6888.26,18.43,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-10-29 07:00:00,2025-10-29 07:00:00,LONG,6905.01,6900.6,6900.6,45.32,-199.99,0.0,0.0,SL hit (before TP1)
2025-10-29 12:15:00,2025-10-29 13:00:00,SHORT,6900.19,6904.86,6904.86,42.78,-199.99,0.0,0.0,SL hit (before TP1)
2025-10-29 14:30:00,2025-10-29 15:15:00,LONG,6912.86,6908.04,6908.04,41.47,-199.98,0.0,0.0,SL hit (before TP1)
2025-10-29 19:00:00,2025-10-29 19:45:00,SHORT,6901.71,6908.63,6908.63,28.91,-199.98,0.0,0.0,SL hit (before TP1)
2025-10-29 23:00:00,2025-10-29 23:00:00,LONG,6894.21,6877.48,6877.48,11.95,-199.94,0.0,0.0,SL hit (before TP1)
2025-10-30 07:15:00,2025-10-30 07:30:00,SHORT,6881.74,6894.11,6894.11,16.17,-200.0,0.0,0.0,SL hit (before TP1)
2025-10-30 23:45:00,2025-10-31 17:15:00,LONG,6861.49,6844.52,6844.52,11.78,-199.96,0.0,0.0,SL hit (before TP1)
2025-10-31 22:30:00,2025-10-31 22:45:00,LONG,6860.23,6847.58,6847.58,15.81,-200.01,0.0,0.0,SL hit (before TP1)
2025-11-03 09:45:00,2025-11-03 10:00:00,SHORT,6842.84,6848.61,6848.61,34.64,-200.0,0.0,0.0,SL hit (before TP1)
2025-11-03 11:15:00,2025-11-03 15:00:00,LONG,6863.16,6856.92,6856.92,32.05,-200.01,0.0,0.0,SL hit (before TP1)
2025-11-03 16:45:00,2025-11-03 17:15:00,SHORT,6851.24,6833.74,6859.99,5.71,99.99,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-03 16:45:00,2025-11-03 17:15:00,SHORT,6851.24,6825.0,6851.24,2.29,59.99,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-03 16:45:00,2025-11-03 18:30:00,SHORT,6851.24,6851.24,6851.24,14.86,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-11-03 19:00:00,2025-11-04 02:15:00,LONG,6853.24,6840.55,6840.55,15.76,-200.01,0.0,0.0,SL hit (before TP1)
2025-11-04 02:30:00,2025-11-04 03:15:00,SHORT,6832.49,6840.15,6840.15,26.1,-200.01,0.0,0.0,SL hit (before TP1)
2025-11-04 16:45:00,2025-11-04 17:00:00,LONG,6788.86,6810.36,6778.11,4.65,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-04 16:45:00,2025-11-04 19:00:00,LONG,6788.86,6788.86,6788.86,13.95,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-11-04 19:45:00,2025-11-05 02:00:00,SHORT,6780.31,6754.05,6793.44,3.81,99.99,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-04 19:45:00,2025-11-05 03:00:00,SHORT,6780.31,6740.92,6780.31,1.52,60.0,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-04 19:45:00,2025-11-05 03:15:00,SHORT,6780.31,6727.79,6780.31,3.05,159.99,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-04 19:45:00,2025-11-05 05:15:00,SHORT,6780.31,6754.39,6780.31,6.85,177.64,0.0,0.0,Opposite signal exit (10%)
2025-11-05 13:00:00,2025-11-05 13:15:00,SHORT,6744.06,6753.11,6753.11,22.1,-199.99,0.0,0.0,SL hit (before TP1)
2025-11-05 15:30:00,2025-11-05 16:30:00,LONG,6771.71,6762.69,6762.69,22.18,-199.98,0.0,0.0,SL hit (before TP1)
2025-11-05 23:00:00,2025-11-06 01:30:00,SHORT,6794.66,6804.81,6804.81,19.7,-200.0,0.0,0.0,SL hit (before TP1)
2025-11-06 11:30:00,2025-11-06 15:15:00,LONG,6796.89,6811.92,6789.38,6.66,100.01,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-06 11:30:00,2025-11-06 16:00:00,LONG,6796.89,6796.89,6796.89,19.97,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-11-06 16:15:00,2025-11-06 16:30:00,SHORT,6794.66,6779.36,6802.31,6.54,99.99,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-06 16:15:00,2025-11-06 16:45:00,SHORT,6794.66,6771.71,6794.66,2.61,60.0,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-06 16:15:00,2025-11-06 16:45:00,SHORT,6794.66,6764.06,6794.66,5.23,159.99,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-06 16:15:00,2025-11-06 21:30:00,SHORT,6794.66,6752.74,6794.66,11.76,493.1,0.0,0.0,Opposite signal exit (10%)
2025-11-07 12:15:00,2025-11-07 13:00:00,SHORT,6714.44,6696.56,6723.38,5.59,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-07 12:15:00,2025-11-07 13:00:00,SHORT,6714.44,6714.44,6714.44,16.78,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-11-07 21:15:00,2025-11-07 21:45:00,LONG,6677.76,6712.33,6660.47,2.89,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-07 21:15:00,2025-11-07 23:00:00,LONG,6677.76,6729.62,6677.76,1.16,60.0,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-07 21:15:00,2025-11-10 01:00:00,LONG,6677.76,6746.9,6677.76,2.31,160.0,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-07 21:15:00,2025-11-10 18:00:00,LONG,6677.76,6778.94,6677.76,5.21,526.79,0.0,0.0,Opposite signal exit (10%)
2025-11-10 19:45:00,2025-11-10 21:15:00,LONG,6802.21,6827.04,6789.8,4.03,99.99,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-10 19:45:00,2025-11-10 22:45:00,LONG,6802.21,6839.45,6802.21,1.61,60.0,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-10 19:45:00,2025-11-11 20:15:00,LONG,6802.21,6851.86,6802.21,3.22,159.99,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-10 19:45:00,2025-11-12 13:30:00,LONG,6802.21,6860.86,6802.21,7.25,425.18,0.0,0.0,Opposite signal exit (10%)
2025-11-13 03:15:00,2025-11-13 11:00:00,LONG,6860.86,6849.83,6849.83,18.14,-200.05,0.0,0.0,SL hit (before TP1)
2025-11-13 11:15:00,2025-11-13 15:30:00,SHORT,6845.21,6831.2,6852.22,7.13,99.99,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-13 11:15:00,2025-11-13 16:00:00,SHORT,6845.21,6824.19,6845.21,2.85,59.99,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-13 11:15:00,2025-11-13 16:30:00,SHORT,6845.21,6817.18,6845.21,5.71,159.98,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-13 11:15:00,2025-11-14 17:00:00,SHORT,6845.21,6700.89,6845.21,12.84,1853.5,0.0,0.0,Opposite signal exit (10%)
2025-11-17 12:30:00,2025-11-17 14:30:00,SHORT,6753.06,6737.33,6760.93,6.36,100.01,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-17 12:30:00,2025-11-17 15:00:00,SHORT,6753.06,6729.46,6753.06,2.54,60.0,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-17 12:30:00,2025-11-17 15:30:00,SHORT,6753.06,6721.6,6753.06,5.09,160.01,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-17 12:30:00,2025-11-17 17:00:00,SHORT,6753.06,6742.59,6753.06,11.44,119.81,0.0,0.0,Opposite signal exit (10%)
2025-11-17 18:15:00,2025-11-17 18:15:00,SHORT,6701.24,6718.75,6718.75,11.42,-199.97,0.0,0.0,SL hit (before TP1)
2025-11-18 10:45:00,2025-11-18 14:00:00,LONG,6658.19,6644.27,6644.27,14.37,-200.02,0.0,0.0,SL hit (before TP1)
2025-11-18 17:00:00,2025-11-18 18:15:00,SHORT,6601.34,6619.57,6619.57,10.97,-199.98,0.0,0.0,SL hit (before TP1)
2025-11-18 19:45:00,2025-11-18 22:45:00,LONG,6643.41,6616.79,6616.79,7.51,-199.9,0.0,0.0,SL hit (before TP1)
2025-11-19 07:45:00,2025-11-19 07:45:00,SHORT,6595.81,6607.61,6607.61,16.95,-199.95,0.0,0.0,SL hit (before TP1)
2025-11-19 10:30:00,2025-11-19 11:00:00,LONG,6629.01,6617.66,6617.66,17.62,-199.95,0.0,0.0,SL hit (before TP1)
2025-11-19 16:30:00,2025-11-19 16:30:00,SHORT,6622.11,6631.56,6631.56,21.17,-200.04,0.0,0.0,SL hit (before TP1)
2025-11-19 17:00:00,2025-11-19 17:45:00,LONG,6672.54,6659.05,6659.05,14.83,-200.04,0.0,0.0,SL hit (before TP1)
2025-11-19 18:00:00,2025-11-19 19:30:00,SHORT,6644.14,6612.75,6659.84,3.19,99.99,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-19 18:00:00,2025-11-19 20:30:00,SHORT,6644.14,6644.14,6644.14,9.55,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-11-19 23:45:00,2025-11-20 05:00:00,LONG,6683.17,6728.31,6660.6,2.21,99.98,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-19 23:45:00,2025-11-20 15:45:00,LONG,6683.17,6750.88,6683.17,0.89,59.99,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-19 23:45:00,2025-11-20 18:30:00,LONG,6683.17,6683.17,6683.17,5.76,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-11-21 13:15:00,2025-11-21 13:30:00,LONG,6550.54,6534.74,6534.74,12.66,-199.98,0.0,0.0,SL hit (before TP1)
2025-11-24 11:30:00,2025-11-24 11:30:00,SHORT,6609.34,6620.55,6620.55,17.83,-199.95,0.0,0.0,SL hit (before TP1)
2025-11-24 15:00:00,2025-11-24 16:30:00,LONG,6639.94,6662.56,6628.63,4.42,99.98,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-24 15:00:00,2025-11-24 16:30:00,LONG,6639.94,6639.94,6639.94,13.26,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-11-25 11:00:00,2025-11-25 14:00:00,SHORT,6692.31,6698.72,6698.72,31.2,-200.0,0.0,0.0,SL hit (before TP1)
2025-11-25 14:45:00,2025-11-25 14:45:00,LONG,6706.81,6698.33,6698.33,23.59,-199.96,0.0,0.0,SL hit (before TP1)
2025-11-26 11:15:00,2025-11-26 12:00:00,SHORT,6780.01,6784.77,6784.77,42.04,-199.99,0.0,0.0,SL hit (before TP1)
2025-11-26 16:45:00,2025-11-26 16:45:00,LONG,6800.54,6793.31,6793.31,27.65,-199.99,0.0,0.0,SL hit (before TP1)
2025-12-01 02:30:00,2025-12-01 03:00:00,SHORT,6826.06,6807.53,6835.33,5.4,100.02,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-01 02:30:00,2025-12-01 05:30:00,SHORT,6826.06,6798.26,6826.06,2.16,60.01,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-01 02:30:00,2025-12-01 07:30:00,SHORT,6826.06,6789.0,6826.06,4.32,160.03,0.0,0.0,TP3 (1:4) — 15% partial
2025-12-01 02:30:00,2025-12-01 10:15:00,SHORT,6826.06,6807.46,6826.06,9.72,180.71,0.0,0.0,Opposite signal exit (10%)
2025-12-01 14:45:00,2025-12-01 15:15:00,SHORT,6796.19,6803.14,6803.14,28.77,-200.02,0.0,0.0,SL hit (before TP1)
2025-12-01 17:00:00,2025-12-01 17:15:00,LONG,6826.71,6816.44,6816.44,19.48,-200.05,0.0,0.0,SL hit (before TP1)
2025-12-01 22:00:00,2025-12-02 12:30:00,SHORT,6814.19,6825.42,6825.42,17.8,-199.97,0.0,0.0,SL hit (before TP1)
2025-12-02 18:30:00,2025-12-02 18:45:00,SHORT,6811.69,6824.21,6824.21,15.97,-199.99,0.0,0.0,SL hit (before TP1)
2025-12-03 05:45:00,2025-12-03 08:30:00,LONG,6843.96,6838.19,6838.19,34.67,-200.0,0.0,0.0,SL hit (before TP1)
2025-12-03 16:15:00,2025-12-03 16:15:00,SHORT,6807.34,6815.33,6815.33,25.03,-200.0,0.0,0.0,SL hit (before TP1)
2025-12-03 17:30:00,2025-12-03 19:45:00,LONG,6827.86,6849.34,6817.12,4.66,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-03 17:30:00,2025-12-03 22:00:00,LONG,6827.86,6860.08,6827.86,1.86,60.0,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-03 17:30:00,2025-12-04 21:15:00,LONG,6827.86,6827.86,6827.86,12.1,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-12-05 03:30:00,2025-12-05 10:15:00,LONG,6860.49,6874.17,6853.65,7.31,100.01,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-05 03:30:00,2025-12-05 15:30:00,LONG,6860.49,6860.49,6860.49,21.94,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-05 15:45:00,2025-12-05 16:00:00,SHORT,6851.34,6856.15,6856.15,41.57,-200.01,0.0,0.0,SL hit (before TP1)
2025-12-05 16:45:00,2025-12-05 17:00:00,LONG,6867.09,6879.39,6860.94,8.13,100.01,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-05 16:45:00,2025-12-05 17:00:00,LONG,6867.09,6885.54,6867.09,3.25,60.0,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-05 16:45:00,2025-12-05 17:15:00,LONG,6867.09,6891.69,6867.09,6.5,160.01,0.0,0.0,TP3 (1:4) — 15% partial
2025-12-05 16:45:00,2025-12-05 18:15:00,LONG,6867.09,6869.89,6867.09,14.63,40.98,0.0,0.0,Opposite signal exit (10%)
2025-12-08 09:45:00,2025-12-08 10:00:00,LONG,6882.21,6878.73,6878.73,57.54,-199.99,0.0,0.0,SL hit (before TP1)
2025-12-08 13:30:00,2025-12-08 14:15:00,SHORT,6871.54,6875.52,6875.52,50.27,-200.0,0.0,0.0,SL hit (before TP1)
2025-12-09 02:00:00,2025-12-09 03:30:00,LONG,6859.09,6851.45,6851.45,26.19,-199.99,0.0,0.0,SL hit (before TP1)
2025-12-09 15:45:00,2025-12-09 16:30:00,SHORT,6843.09,6848.81,6848.81,34.96,-199.98,0.0,0.0,SL hit (before TP1)
2025-12-09 17:00:00,2025-12-09 17:45:00,LONG,6854.19,6847.09,6847.09,28.17,-200.0,0.0,0.0,SL hit (before TP1)
2025-12-09 23:15:00,2025-12-10 06:30:00,SHORT,6837.51,6844.66,6844.66,27.96,-200.02,0.0,0.0,SL hit (before TP1)
2025-12-10 09:45:00,2025-12-10 10:45:00,LONG,6846.86,6843.52,6843.52,59.95,-200.0,0.0,0.0,SL hit (before TP1)
2025-12-10 12:30:00,2025-12-10 12:30:00,SHORT,6828.81,6833.98,6833.98,38.72,-200.02,0.0,0.0,SL hit (before TP1)
2025-12-10 15:30:00,2025-12-10 15:45:00,LONG,6845.54,6839.33,6839.33,32.22,-200.02,0.0,0.0,SL hit (before TP1)
2025-12-11 04:30:00,2025-12-11 05:00:00,SHORT,6852.19,6835.25,6860.66,5.91,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-11 04:30:00,2025-12-11 05:00:00,SHORT,6852.19,6826.79,6852.19,2.36,60.0,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-11 04:30:00,2025-12-11 05:00:00,SHORT,6852.19,6818.32,6852.19,4.72,160.0,0.0,0.0,TP3 (1:4) — 15% partial
2025-12-11 04:30:00,2025-12-11 11:45:00,SHORT,6852.19,6842.99,6852.19,10.63,97.79,0.0,0.0,Opposite signal exit (10%)
2025-12-11 17:00:00,2025-12-11 17:00:00,SHORT,6835.19,6845.24,6845.24,19.9,-200.05,0.0,0.0,SL hit (before TP1)
2025-12-11 17:30:00,2025-12-11 17:45:00,LONG,6871.86,6858.71,6858.71,15.21,-200.0,0.0,0.0,SL hit (before TP1)
2025-12-12 11:30:00,2025-12-12 15:00:00,SHORT,6890.89,6896.4,6896.4,36.29,-199.99,0.0,0.0,SL hit (before TP1)
